Id,Predicted
8938,3027.8301814764136
8939,2164.269122423332
8940,2779.924163240871
8941,2456.856323782919
8942,1956.953463907397
8943,3197.200335065531
8944,2216.7002407468067
8945,3266.360324153429
8946,3017.4563698061434
8947,2245.674884461244
8948,3061.645073633479
8949,1904.5241020928645
8950,2293.576542747722
8951,2974.274748395505
8952,2207.5297988674033
8953,2582.690934756575
8954,2228.336770259236
8955,2652.4205259947717
8956,2311.725339742047
8957,2347.1551621044437
8958,2789.6634456467664
8959,3097.1128168275627
8960,2154.0942133848894
8961,2776.9148766681815
8962,3245.4026489329353
8963,3277.4375278592674
8964,2535.2245067415256
8965,2899.554900275723
8966,2846.270246447345
8967,2376.431591189993
8968,1893.9421967543544
8969,3058.4021520923943
8970,3039.2642859959165
8971,1485.505720642276
8972,2309.7981938938465
8973,2400.414225296681
8974,2126.6876745644895
8975,1958.538798042471
8976,2386.678421246645
8977,3413.3881568452593
8978,2938.8891006113463
8979,2142.3959704440804
8980,3175.796197383339
8981,3414.14313663195
8982,2269.1383375449964
8983,2573.3101617930843
8984,1947.529474240468
8985,2920.525171310747
8986,2128.3623800269975
8987,2381.3242235151138
8988,2542.19588552513
8989,2777.532467402138
8990,3229.9780872789293
8991,2446.1552025248097
8992,2387.1839388178983
8993,3230.9725324457454
8994,3630.9268314948863
8995,3065.796661607443
8996,2579.4363530423425
8997,2368.562824373917
8998,2389.1860959549595
8999,2152.7202163715187
9000,1957.0082707529666
9001,3430.385724393609
9002,3143.131404961833
9003,1942.6001655772163
9004,2287.9998861469326
9005,2730.1836413856695
9006,1846.3863482716183
9007,2262.2513993671964
9008,3134.324147852294
9009,2292.9859062152827
9010,3363.824841400195
9011,1989.3068889612782
9012,1943.0947671367696
9013,2822.7626361674666
9014,3531.7222377271232
9015,3492.1679213520256
9016,3563.8045636940333
9017,1952.172611095125
9018,1816.691022726536
9019,2185.902663970771
9020,2325.8751038716728
9021,2920.524840720473
9022,1877.457710770752
9023,2495.3383275222873
9024,2765.637939967858
9025,1896.030178418034
9026,2568.9760615287637
9027,2822.697863271002
9028,2129.440808597189
9029,3044.41798644086
9030,1960.1767892767216
9031,3031.5008559071075
9032,2932.9293618290644
9033,2207.9938202555945
9034,3328.7954031788713
9035,3131.699771309877
9036,2275.8069204592653
9037,2510.406169250511
9038,2275.473625751829
9039,1849.6395849025691
9040,2027.9290583463585
9041,2341.737479763482
9042,3331.7902322799273
9043,3770.572484891422
9044,1831.2438561027054
9045,2286.013097171037
9046,2447.9369260700737
9047,3025.0649431771394
9048,2753.559619868717
9049,2433.0275456591166
9050,2058.35763715487
9051,2962.445710930543
9052,2032.1519127959416
9053,2425.853142411239
9054,2306.8929736243663
9055,3306.024597369122
9056,2942.2593307128723
9057,2878.3721185724125
9058,3132.2290143041328
9059,2241.183228037406
9060,3227.7485659452127
9061,3103.7776418865164
9062,3096.0348873515013
9063,2234.4883776559896
9064,2247.0868817378814
9065,2699.8955711777453
9066,2553.3878393614477
9067,2639.915524866246
9068,2096.323439124049
9069,3109.592322271209
9070,2679.145935915246
9071,1970.197831548637
9072,3021.083683987577
9073,3311.339717232472
9074,2355.799195296065
9075,2251.6539372412426
9076,2222.5610045031026
9077,2179.8164572084647
9078,2123.4554432088325
9079,2022.1871658831028
9080,2257.483668509196
9081,2829.329399425752
9082,2161.9919400826857
9083,2197.286650087549
9084,2448.540049516163
9085,2615.1056365339773
9086,2159.589394305798
9087,3227.699123826155
9088,2616.517074757486
9089,1875.8147448843067
9090,2058.5233482305334
9091,3266.878780412624
9092,3061.219927978637
9093,2160.148089099885
9094,2503.973836239844
9095,3033.70448910921
9096,2993.7558897120716
9097,2214.5506420027036
9098,2833.9902269523573
9099,2027.7100013761524
9100,2292.878592519339
9101,2619.5007883326716
9102,2218.121701162396
9103,2426.1622302750625
9104,2040.384820827503
9105,2628.01533048082
9106,2057.2711911259403
9107,3377.650839096496
9108,2797.5446418591177
9109,2338.418991423184
9110,2545.214611961402
9111,1815.2641697155577
9112,2814.49528213
9113,3147.339935771406
9114,2875.59266400828
9115,3058.5775960074743
9116,3054.221786588817
9117,3311.413160152972
9118,2480.258564632324
9119,3235.2373005714862
9120,3176.921989885533
9121,3059.520614712905
9122,3357.9259749644534
9123,2515.6369089125087
9124,1911.046771428986
9125,1886.819701092559
9126,2475.2725295029654
9127,2443.1051321489495
9128,3025.8146200269302
9129,2933.6166102031193
9130,2579.3495041581755
9131,2468.2159370037416
9132,2139.6507240647975
9133,2788.7481768751054
9134,1887.6762286648325
9135,3263.7101118729443
9136,2103.8526264158327
9137,2994.1454878782574
9138,2500.0083838612727
9139,2866.386906970604
9140,2925.9693561520694
9141,1933.0961325426063
9142,2178.633821533488
9143,2253.9501830670274
9144,3516.7530428653636
9145,3116.7679617333947
9146,2821.602735093301
9147,2609.058401392697
9148,2898.2310383085087
9149,1918.1861213997813
9150,2117.290461384812
9151,2416.160759847687
9152,2430.342351027252
9153,2779.9938972034665
9154,2314.383198170186
9155,2195.905389015655
9156,1972.0258370639372
9157,3352.5890299156717
9158,1903.1455914698815
9159,2378.70024943452
9160,3328.5050047469
9161,3477.1193244663677
9162,2517.691405457254
9163,2312.484134633752
9164,2262.413023107148
9165,3410.5924270557944
9166,2249.9228786100807
9167,1906.7998476559487
9168,2709.213113719448
9169,2263.690306816744
9170,2297.6745942264474
9171,2610.8548159487386
9172,3570.0679257290744
9173,3377.930678989907
9174,2180.6827562361905
9175,2899.4746570557986
9176,2274.0807059115455
9177,2221.5834625405573
9178,2552.1279641040965
9179,2195.9046517836928
9180,2528.7297768529515
9181,3199.2270624170956
9182,2074.0334679457437
9183,2898.656465477551
9184,2745.878569382653
9185,2638.0091621878646
9186,2654.3816542867676
9187,1979.56561725394
9188,1472.667366759764
9189,2301.528462109452
9190,2243.038170561436
9191,1792.3675905821008
9192,2608.731047434848
9193,2792.8704790550087
9194,2560.7672397323236
9195,2363.7983717181514
9196,3398.9401241361343
9197,2523.2497872285503
9198,2936.8874010106956
9199,2812.65031213389
9200,2155.4304955509715
9201,3022.0770237513175
9202,3022.492513106314
9203,2792.9020791151634
9204,2223.9930144576124
9205,1999.804617493517
9206,2418.476801486852
9207,2667.163512702887
9208,3180.858649719651
9209,2051.4974155522655
9210,2583.3895703809285
9211,2880.494968620204
9212,3209.538465903683
9213,2445.9859738099603
9214,3137.6702325411343
9215,2400.116112957828
9216,2245.0485778769184
9217,2421.404910342333
9218,2199.086555921692
9219,2354.5069508209945
9220,2816.306118295591
9221,2362.205739242741
9222,1896.074382892032
9223,1929.3404060821772
9224,2518.1839943589716
9225,2226.4104332317283
9226,2773.0911583248644
9227,2372.7714189610883
9228,2473.088377586601
9229,2248.101023371478
9230,3264.357388618793
9231,2754.490340176699
9232,2093.82948215219
9233,3370.6325378939514
9234,1834.8924562124494
9235,2114.960983522149
9236,2653.284463534804
9237,2474.059747040169
9238,2775.341056340928
9239,2801.454429500522
9240,3469.4299446092714
9241,3306.5019770728773
9242,3549.3701923734216
9243,1885.7361248420937
9244,3033.6306156318497
9245,3302.3163801716287
9246,2646.9732579952415
9247,2752.8840503211986
9248,3288.405372591064
9249,2709.820277416553
9250,2250.271681008295
9251,2353.5389150690703
9252,2588.8008237119893
9253,1927.0023902315045
9254,2351.9605714560953
9255,2401.2039397249837
9256,2334.5877083298524
9257,1797.842156409666
9258,2063.0797105743195
9259,3338.128365967517
9260,2185.5709136304786
9261,2250.2368788455283
9262,2506.9282350112726
9263,2431.302426713911
9264,3208.5350781885154
9265,1970.2734705194393
9266,3072.6426942903054
9267,1896.2715512350383
9268,2280.267085876093
9269,2126.9369303341855
9270,3370.399569772729
9271,2067.637687278642
9272,3200.368465391979
9273,3117.769306940907
9274,2948.5274827046733
9275,3013.5291340387134
9276,2474.617469908976
9277,2335.5289050961946
9278,3084.496759170307
9279,3106.150750708402
9280,2114.0177018316513
9281,3246.810468565662
9282,2468.8246414684336
9283,2762.8435325308606
9284,3059.3831362368346
9285,2403.241352728117
9286,2435.7703688458128
9287,1876.5083793826655
9288,2819.96746032854
9289,3319.7659685189656
9290,3275.7803654913823
9291,3215.9442692799444
9292,3882.653710038104
9293,2145.8442655248523
9294,3447.328610778549
9295,1913.9405897784143
9296,2993.7604792100055
9297,2687.5573368914247
9298,2743.993518414191
9299,2415.9650522623006
9300,2877.326361200338
9301,3262.512295155479
9302,2011.1191502913614
9303,2861.916935662441
9304,2259.200896608678
9305,3241.7122044290786
9306,2404.2375000221223
9307,2429.0811944084035
9308,2517.7694575932983
9309,2362.4733273411484
9310,2460.633719595409
9311,2484.2636561774493
9312,2582.7569348101774
9313,3644.3429703406678
9314,2892.566709388307
9315,2993.1174625248673
9316,2429.133735901598
9317,2806.762711642838
9318,2576.756291964428
9319,2178.48195183607
9320,3328.3354102803473
9321,3599.096233146635
9322,3151.860434335025
9323,2392.197810767214
9324,2774.3768885013683
9325,2857.7803942983815
9326,2210.8547954484607
9327,2309.7263337471536
9328,2570.971867558822
9329,2046.4827639542186
9330,2204.2757796450846
9331,2147.5199908177806
9332,2288.242609389566
9333,2498.880724102725
9334,2293.9487789333543
9335,3771.066624466286
9336,2174.3087591848152
9337,2009.6151387597406
9338,2137.0730548419656
9339,2578.8524367300706
9340,2540.4766349703264
9341,3095.8855545907595
9342,2715.362908380643
9343,2508.4442371238197
9344,2640.1870683174875
9345,3188.886954367327
9346,2040.955629484926
9347,1882.608628035984
9348,2507.6758592797887
9349,1410.582316373526
9350,2235.252582670195
9351,2361.6066151456766
9352,2489.8545857887098
9353,2759.893120575783
9354,1969.9178534986304
9355,2270.9088091725494
9356,2270.8012526607276
9357,2159.437717715656
9358,2728.677763475611
9359,2795.005867465174
9360,2935.603392093528
9361,2290.920795303294
9362,2952.617331861749
9363,3012.6012576223434
9364,2440.4963516427374
9365,3113.6441992654304
9366,2269.1110489739663
9367,2542.9977084923826
9368,2621.4321143555635
9369,2085.073507474916
9370,2519.3548809275844
9371,2866.856776305034
9372,3053.7705852682366
9373,2530.3856353748934
9374,2236.571366535662
9375,2272.7610790427757
9376,2407.9597864970056
9377,3095.237393303443
9378,2224.9332627126405
9379,2450.5574961762977
9380,2096.7182924729264
9381,2643.9634142869377
9382,2110.048938846208
9383,3075.793487261309
9384,3244.9357492977933
9385,2790.6728365072104
9386,2090.239999035602
9387,3464.4381145662855
9388,2356.6658358703635
9389,3221.4844678072927
9390,2152.2663362984363
9391,2662.1833325925118
9392,3006.411958942808
9393,2599.7351442718477
9394,3316.245330986862
9395,2590.282145318918
9396,2764.9638392193656
9397,2315.869191921655
9398,2642.1479549688393
9399,2480.961931605878
9400,3405.4457709684293
9401,2692.635022219688
9402,2157.0819860909896
9403,2048.2928545758627
9404,3095.6440250369797
9405,2701.2828387079744
9406,1959.3616388437226
9407,3222.628568034064
9408,2170.7273679425634
9409,3656.8317847176304
9410,3190.4196743576485
9411,2801.1760489214967
9412,2164.9446864577085
9413,2114.999040387612
9414,3784.6666231545596
9415,2286.844669848435
9416,3760.2925043337764
9417,2509.972670026916
9418,2065.868050994893
9419,2160.238958359863
9420,2684.9220380859056
9421,2082.749233075646
9422,3707.1638237375405
9423,2329.808878610965
9424,2415.7822863035994
9425,2095.6944399835547
9426,2329.987724040161
9427,2214.4443296256272
9428,1836.1793502600149
9429,2933.71600172644
9430,2027.1879857367126
9431,2200.8101111196383
9432,2450.7886067546683
9433,2612.5065612379485
9434,2346.6860262384985
9435,2252.3150638816805
9436,2604.013238121919
9437,3673.192145095048
9438,2216.642602151173
9439,2396.9937225718004
9440,3085.743599881108
9441,2653.4417478394867
9442,3044.6257232036533
9443,3346.1380715055984
9444,2276.554611772467
9445,2073.2831365703555
9446,2707.035943997125
9447,2512.628878576165
9448,2437.839273275584
9449,2536.0637516263428
9450,2584.005771830169
9451,3628.2784371132625
9452,3566.8327928331228
9453,1602.0215575843604
9454,2308.786153015366
9455,2310.2716660957976
9456,2937.626000458822
9457,2863.82773396471
9458,2006.0330245526218
9459,2396.7091077301834
9460,3269.316187431179
9461,2151.7465612214196
9462,2473.066831726157
9463,2049.6181207120794
9464,2215.950615540451
9465,3133.1385078005605
9466,3172.758624202687
9467,2103.1818621527523
9468,2161.249897871079
9469,2372.9741112515508
9470,2299.91831782916
9471,2756.6300172781876
9472,2917.428065188355
9473,2032.2689786224992
9474,2310.536185380162
9475,2302.5016986664623
9476,2905.1430929763924
9477,2731.202524588688
9478,2663.569409165182
9479,1960.8774103727042
9480,2363.758996334529
9481,1908.6728437059855
9482,1973.221456611447
9483,1972.2047338571444
9484,2865.2800851105253
9485,3642.3105568183764
9486,2050.3936290136003
9487,3296.3735450958616
9488,3022.9372732997044
9489,2534.489458458712
9490,2644.3365919820617
9491,2980.4979981565657
9492,2845.2649481171225
9493,1971.530737385766
9494,2155.1263042256596
9495,2252.185277950217
9496,2829.322201889295
9497,2244.0603018891047
9498,2455.595955300898
9499,3964.633711479201
9500,3318.7187289456024
9501,2356.210170740594
9502,3293.72143454435
9503,3271.629329237936
9504,3326.9083890265183
9505,2538.410496235885
9506,4077.4021831957048
9507,2970.2314155584
9508,2684.07508142321
9509,3092.7299161053415
9510,2394.7084044645458
9511,1864.3599453057793
9512,2442.3060906352725
9513,2858.330382992362
9514,2228.326507107125
9515,2179.7548438132512
9516,2994.606143592326
9517,2898.19202299497
9518,3564.89719542991
9519,2185.4314847964633
9520,2492.5593046219865
9521,2617.377060387385
9522,2164.9564071851473
9523,1866.098123707316
9524,2238.4870198337812
9525,3421.983449852536
9526,2876.056230882229
9527,2739.6452061527702
9528,2479.474055965006
9529,2253.4128672763986
9530,2614.7532713813866
9531,2167.0550271344514
9532,2920.5097340697116
9533,2172.304357895003
9534,3432.632274647112
9535,2488.6383689164463
9536,2417.0789238576745
9537,3225.4233121393527
9538,1966.8470665971956
9539,3241.7688776323325
9540,2791.7424127792424
9541,2442.7894757807862
9542,1974.080732026585
9543,2185.2157371338453
9544,3441.709162416128
9545,3203.3350809267868
9546,2619.698796336222
9547,2833.1759369809065
9548,3180.9193391997555
9549,2221.46634572222
9550,2462.4443494548595
9551,2333.4171055054094
9552,2607.3356253056436
9553,2641.1424618475435
9554,1864.351863706896
9555,3098.2865224517777
9556,2418.277966875552
9557,2424.416696925225
9558,2557.0510763032316
9559,2366.78693475657
9560,2740.712387121817
9561,3540.453999766533
9562,3297.641708712828
9563,3618.6509389807497
9564,2800.0333000998266
9565,2044.5010254310512
9566,3227.1401656501425
9567,2115.5310813264946
9568,2243.348168673464
9569,2679.4413273277955
9570,2446.5864555561257
9571,3343.164988646126
9572,2495.8912711310745
9573,2616.570441777164
9574,3757.6696334951284
9575,2471.366364476608
9576,3118.5431996914
9577,2436.1594834726284
9578,2406.4968358454366
9579,2359.1764277756756
9580,2115.820394822542
9581,2018.6442362072999
9582,2675.3067564311445
9583,1985.939855844659
9584,2991.767359818421
9585,2916.744579093672
9586,2538.109058540971
9587,2430.1822703034422
9588,1978.516250797157
9589,1891.4619259580995
9590,2126.537988200886
9591,2950.5099373571215
9592,3294.3994293416386
9593,2420.6535836434055
9594,2499.2537324726877
9595,3223.9040874751195
9596,2265.212949965319
9597,3095.7814451754216
9598,2830.5259431004974
9599,1937.1244554355192
9600,1977.4124739648046
9601,2742.026462964374
9602,2222.1515834209627
9603,3205.5841763708604
9604,3099.7587742151363
9605,2452.9081970857774
9606,2040.6844833873292
9607,3480.3581149971146
9608,2616.5968664432044
9609,1920.0854206605488
9610,2255.605517332191
9611,3074.2518385884446
9612,3351.241200423286
9613,3289.222392591023
9614,2901.5501196265386
9615,2634.1975829488165
9616,2171.103234990114
9617,2261.319458818678
9618,3447.566820561509
9619,1856.660913430878
9620,3321.9805164776863
9621,2667.0536471023656
9622,3232.1563129176047
9623,2282.0667704500406
9624,2307.185568547205
9625,2794.8704744379584
9626,2234.025126919602
9627,2511.6100757429526
9628,3017.8310120473884
9629,2230.2513843397396
9630,2279.2416046911767
9631,2248.866418197749
9632,2025.466714561804
9633,2194.8785990495776
9634,2105.6626114915866
9635,3482.0976715507654
9636,2808.7873164949424
9637,2852.233253297452
9638,2027.7100013761524
9639,3196.182535026415
9640,3006.6415363844762
9641,2637.1281223743076
9642,2009.8288970603044
9643,2541.6177216460624
9644,3162.236508541757
9645,2290.9428313724825
9646,2030.8274869081624
9647,3485.3921621094214
9648,1970.735407425702
9649,2353.0487934525095
9650,2449.7354883658318
9651,2322.716122025336
9652,3076.264675554174
9653,2742.421111757047
9654,2439.101226720366
9655,2217.789266905709
9656,2267.7672074653187
9657,2862.271164195683
9658,2960.2258296755294
9659,2645.615002996548
9660,2904.5544847951865
9661,2136.2479791341016
9662,2661.4760930365314
9663,2476.6091651259057
9664,2119.661142026441
9665,2788.706540359571
9666,2648.7973730909016
9667,2356.9507992732006
9668,3127.029923052922
9669,2408.381723668901
9670,2152.150237649475
9671,1938.6458866819346
9672,2315.112232030084
9673,3492.2377562276683
9674,2561.2826793358204
9675,3168.3401994502547
9676,2242.863284380094
9677,2801.629321553677
9678,2909.422489654968
9679,1996.9161244355732
9680,2002.1624367812965
9681,2797.828941361493
9682,2271.0473675758612
9683,1893.5299001984235
9684,2142.308012264707
9685,3433.327403807587
9686,2241.1235811778597
9687,2309.169423526184
9688,2357.648510837606
9689,2097.455239220128
9690,2581.649782145577
9691,3927.280891737831
9692,2190.4358929312766
9693,3148.774313623363
9694,2189.5936151503874
9695,2675.0157464254767
9696,2011.2108968252844
9697,2757.5542210056906
9698,3341.1906705915753
9699,3548.1103413103947
9700,2310.1359708452837
9701,2663.646714071771
9702,2615.8042817724977
9703,2257.312950523909
9704,2152.8929053172196
9705,2365.9836029805083
9706,2517.7934681288543
9707,1928.092995038152
9708,3076.0156724901603
9709,2976.5635778366222
9710,1576.8470895039745
9711,3634.294904752004
9712,2646.9215519017653
9713,1939.7604998379495
9714,1932.0931696203213
9715,3575.244287365529
9716,2219.0396884524275
9717,1864.5643715162462
9718,2738.649446732567
9719,3201.5042541175667
9720,3272.953328905451
9721,2565.324191421369
9722,2774.3768885013683
9723,3009.902019412773
9724,2260.419412351026
9725,1919.2917240597533
9726,2047.392958458266
9727,2161.2649610413077
9728,1953.9740418763379
9729,2216.1214854529103
9730,2632.269278453467
9731,2192.5505378603266
9732,2350.5025903762335
9733,2598.802941520423
9734,3762.333247548564
9735,2491.2587882939747
9736,2579.6011515068553
9737,2970.6482406136247
9738,2652.4405753492238
9739,2252.403946876274
9740,2399.447702255904
9741,2682.280754591883
9742,2411.555977695925
9743,3174.5892661967937
9744,3311.113827802886
9745,1876.7335056969432
9746,2729.801321104871
9747,2170.4019536035407
9748,2203.097333287014
9749,2536.7270244396545
9750,2570.7981033216124
9751,2795.464899871092
9752,2210.8018754101518
9753,3321.909832856172
9754,2279.4164053210875
9755,2634.092678658624
9756,2485.9464941260453
9757,2655.238080129851
9758,2337.2892318134027
9759,2406.0719150900495
9760,2030.258980721648
9761,3283.994806682759
9762,3572.738937587279
9763,2441.613111494972
9764,2210.9431810793612
9765,2633.7014495410117
9766,2690.322393281399
9767,3414.9364642330797
9768,2806.8642714656926
9769,2394.0904950973027
9770,2441.6358696045263
9771,3148.0941225475376
9772,1895.9561347674808
9773,2936.682440223793
9774,2929.6857132309297
9775,2202.9637192915216
9776,2661.1868423393107
9777,4591.47573519638
9778,3663.329115088036
9779,3187.553803152794
9780,2890.686519652752
9781,2823.3186498340247
9782,2420.5122208180533
9783,2330.0503914800115
9784,3084.26509916706
9785,1732.8461826488945
9786,3299.044029720492
9787,2404.4624937961094
9788,2263.49780707217
9789,2329.5042120411767
9790,2053.332048481188
9791,2656.15704111411
9792,2062.9787840610393
9793,2107.491141078094
9794,2185.0888636077375
9795,2394.8198351367323
9796,3367.4765933478297
9797,2297.481840761869
9798,2510.9552987005063
9799,2316.3155896459207
9800,1998.128724489072
9801,2769.3078661899403
9802,2370.517554037315
9803,2845.826025302209
9804,2626.5537516282275
9805,2637.3601936479376
9806,3277.514320832166
9807,2405.965427598534
9808,2180.6827562361905
9809,3479.5832986295472
9810,2498.025676461587
9811,3032.90980286918
9812,2031.7231561082772
9813,2591.826725344052
9814,2642.5147931846236
9815,1988.1302270531817
9816,2460.649743349239
9817,2173.8778588223486
9818,1827.6610159691754
9819,2656.246995213075
9820,2351.389189655056
9821,2846.30330595445
9822,1890.8813300827492
9823,2297.3867147610486
9824,2786.0076534772666
9825,2469.539019038895
9826,3273.1963759009336
9827,2922.530870595489
9828,2004.9360110715083
9829,2085.415742185158
9830,2100.349414128847
9831,3279.308427309072
9832,2138.237870761748
9833,2252.6708410228534
9834,2343.7499883687924
9835,2379.7043428208694
9836,3047.793977852778
9837,2407.5369501744135
9838,2476.883006034736
9839,3194.8997204384214
9840,2716.081654161363
9841,2445.3573244053646
9842,2920.6457779362663
9843,1975.8696540054152
9844,2499.092501626722
9845,2244.5132726924435
9846,2102.34145834825
9847,1947.6615482636512
9848,2492.5393794964834
9849,2283.5338134709627
9850,2456.776027808657
9851,2233.131228162746
9852,2592.0661290823687
9853,4008.514733587074
9854,2333.945643729292
9855,2558.876557787669
9856,1760.7531258697334
9857,3532.2445138795165
9858,3034.1785080631385
9859,1927.1912175316859
9860,2224.3901947904887
9861,2296.3668016970487
9862,3445.871423799423
9863,2024.9627952294095
9864,2429.8258594241925
9865,2804.9195368057503
9866,2353.3953946130778
9867,2078.8767999041593
9868,3064.1001449545893
9869,2456.411530005985
9870,1885.788126876418
9871,2313.775684989224
9872,2166.8896003707455
9873,2510.1341827208166
9874,2312.045428544898
9875,2109.7880560046306
9876,2360.8533048294526
9877,1958.906484554054
9878,2472.779933726712
9879,1996.5930647448724
9880,3382.6370937864403
9881,2261.3247014733033
9882,1988.435765460298
9883,2998.8595679885984
9884,2596.595763923351
9885,2648.781217848204
9886,1916.120576570008
9887,2275.8508966064574
9888,3137.5471552631448
9889,2043.978688038655
9890,1942.8265430777685
9891,2319.811021075445
9892,2182.3143767740116
9893,2289.259155731618
9894,2322.6560044766293
9895,3224.4172353966806
9896,2406.223682401959
9897,2144.2186337448
9898,2895.884130399772
9899,2896.580947747493
9900,1909.2196280184855
9901,3544.9764908962707
9902,2128.0230315978197
9903,2264.6787621182943
9904,1951.3425966682482
9905,2907.9416719651845
9906,3285.9242191857616
9907,2529.1209327398824
9908,2712.853405740435
9909,2889.9466333552273
9910,3087.242853458933
9911,2129.7304710836406
9912,2400.833692912023
9913,2304.627790230202
9914,2277.8779319705145
9915,2183.5859725718524
9916,2896.831838852941
9917,3011.6932033670864
9918,1997.275266503362
9919,2148.9441793319015
9920,3272.448426842727
9921,2034.7315573141636
9922,2781.090705036532
9923,2526.6782866536505
9924,3110.264639327239
9925,2286.4362752057505
9926,2264.4733704944115
9927,2024.1512946880023
9928,3087.7906972421624
9929,2529.1264742347344
9930,2173.400378904308
9931,2362.8078238669896
9932,1966.170879510118
9933,2296.0799718263925
9934,2140.0607378365276
9935,2403.7995165020757
9936,2332.895460079603
9937,2593.826166194836
9938,3180.841440291711
9939,3217.4130962159106
9940,3085.565488153619
9941,2330.2419901805038
9942,3180.2986615706336
9943,2820.14756457881
9944,2233.154497142836
9945,2069.311243439221
9946,2982.565956088238
9947,2322.39266262234
9948,1984.5862229600868
9949,1999.2024973241985
9950,2842.9219192565806
9951,2183.5364112059765
9952,2432.3507912004584
9953,1951.045877952435
9954,2142.9433875303175
9955,3152.929968369794
9956,2670.5898404624672
9957,3405.638617799575
9958,2753.973076507028
9959,2859.7391617740927
9960,2198.4637912836943
9961,1912.8132505841131
9962,3039.04860171739
9963,2581.7650746563295
9964,2471.502085915359
9965,3297.995328132048
9966,2425.8929084539263
9967,3497.7570919446453
9968,2392.633357385932
9969,2005.0564443177534
9970,1928.092995038152
9971,3189.471839562824
9972,2500.7280124706685
9973,1928.9241308048488
9974,2259.2313167778366
9975,2713.0251474574825
9976,3188.733109153628
9977,2392.3709969709594
9978,2194.7302050204935
9979,2982.9403505028245
9980,2670.5324000854703
9981,2199.6133660577357
9982,2854.558584738867
9983,3175.3202304567885
9984,2448.540049516163
9985,2097.435830991469
9986,3105.5340892704794
9987,2254.4876681634805
9988,3047.7289310633505
9989,1876.379271290879
9990,2622.155301803238
9991,1918.0407519748387
9992,2874.809201255262
9993,4158.808749965629
9994,2328.300662568878
9995,3304.664175535817
9996,3549.1696875646394
9997,3496.8615158328757
9998,2342.516261575649
9999,2148.84439044891
10000,2452.5790976879443
10001,2098.206791291543
10002,2085.312910176104
10003,3264.755016053466
10004,2152.4454403235404
10005,2223.730816054536
10006,2002.6586345989458
10007,2105.6830892474086
10008,2920.0862160467173
10009,2865.3929954557257
10010,2550.168081145282
10011,2173.850548640522
10012,2784.842229518227
10013,1980.793511384237
10014,2030.0317406837878
10015,3605.927594240163
10016,3195.7652956126353
10017,1962.6753468973045
10018,1605.703428895934
10019,1870.2701068719825
10020,3213.381841494505
10021,3116.7644617439323
10022,2548.798270294863
10023,2532.2868092793633
10024,2114.3345035984535
10025,2266.920870772676
10026,2155.6109441259064
10027,2614.6363667367973
10028,2757.7886385309125
10029,2770.3351062103548
10030,3296.317374935793
10031,3622.0902669906363
10032,2230.253149994807
10033,1974.3606829708908
10034,2601.419443181442
10035,3231.2538905009033
10036,1913.8253236513444
10037,2137.188014801257
10038,2623.3998371692664
10039,2679.2446975318153
10040,2436.4738815962382
10041,2253.759719627772
10042,2106.1738236625506
10043,2154.7191687285704
10044,1825.326098623739
10045,2329.5741762402617
10046,2394.938611694826
10047,3266.5634173646513
10048,3054.5421685487713
10049,3141.597940478616
10050,2294.822001431513
10051,3309.3740696184973
10052,2355.9187014065556
10053,2354.9692781893127
10054,3025.320423534842
10055,2652.838109974703
10056,2761.103257920939
10057,1924.706527523405
10058,2208.976088993448
10059,2001.676106604616
10060,2046.5369889529097
10061,2755.001119114862
10062,3458.489483892416
10063,2152.0182891704994
10064,2058.9089886196425
10065,2882.279606908736
10066,2333.3214794369287
10067,3353.8617837371426
10068,1882.80846644173
10069,2330.291722709997
10070,3207.68514590076
10071,2555.568429078459
10072,2905.5432942787365
10073,2404.4040474690296
10074,2539.0424812207616
10075,3408.4764420675174
10076,2523.35276444888
10077,2223.218711379952
10078,2304.096806717682
10079,2770.3343933006317
10080,2331.5820764970786
10081,2528.9252709341295
10082,2471.160610920677
10083,2533.4342848295664
10084,2520.988948220112
10085,2745.765787670135
10086,2557.8304907527877
10087,2406.0082456057676
10088,2544.251487059104
10089,2855.187196266307
10090,2961.1513464592485
10091,2534.8003885624335
10092,3268.2751401870087
10093,3043.6196793834038
10094,2869.371505835214
10095,1825.8622115026567
10096,2619.791838339647
10097,2623.0356533413005
10098,2034.0986624221455
10099,3308.5147342852247
10100,2432.1978931646627
10101,2744.4232555060753
10102,2449.369980450718
10103,2533.3833997497086
10104,1878.0042095654715
10105,1849.2035415325226
10106,2739.953540572696
10107,2480.5857310470315
10108,2258.166581459716
10109,1924.3562177245692
10110,2918.6864461311616
10111,1986.4004525482644
10112,3997.565836122258
10113,2579.9761013391535
10114,3732.3619115065244
10115,3288.1273685722663
10116,3217.860373225453
10117,2613.413644298303
10118,2339.8622929492562
10119,2708.2043842025214
10120,2198.3612155825504
10121,4111.892796712378
10122,3148.517077083165
10123,2736.6347030855786
10124,2101.8018544501265
10125,3760.328710439301
10126,2109.0657285464945
10127,3025.1204049794587
10128,2189.202428745889
10129,2154.5263548770954
10130,3173.010080838647
10131,2580.864166098056
10132,2562.3664366906187
10133,2045.4911468595585
10134,2028.7832612162429
10135,2758.142395371977
10136,2537.8429127585123
10137,2278.3048227355357
10138,2075.839905982915
10139,3045.066104363588
10140,2155.8036387833677
10141,2958.7546005024415
10142,3673.5354128920085
10143,2390.759344534761
10144,2205.788964067043
10145,3040.0258578961134
10146,2309.1909523681275
