Id,Predicted
7555,2417.62002412954
7556,2530.8894738424333
7557,2494.4062501436465
7558,3628.7680014089287
7559,3221.160835154324
7560,3211.916441798471
7561,2915.9274864377608
7562,3346.5022800785564
7563,2135.084712756322
7564,1984.1013592797058
7565,2818.0286062785035
7566,3668.7776823682807
7567,2783.3024957748844
7568,2483.9309028929297
7569,3455.28514132907
7570,2395.3820921646447
7571,3460.2923110192814
7572,2584.7107052933356
7573,2170.3756383487657
7574,3283.0431084394963
7575,2825.3793982190737
7576,2337.0257538862197
7577,2333.130468150993
7578,2026.1174707064595
7579,2270.6378407700445
7580,2372.314595738194
7581,2294.0611792599993
7582,2811.027233626569
7583,2288.2703440238
7584,2498.9658069578327
7585,2384.9731017027525
7586,2304.8075682010003
7587,2426.525867211195
7588,2063.2072413023625
7589,2780.5336354896745
7590,2172.455488145872
7591,2557.765544652737
7592,3037.569425173237
7593,3171.6413864034485
7594,3164.271885961186
7595,3162.497526646198
7596,3239.116231809185
7597,3119.805584235804
7598,2029.5462742440934
7599,2066.7904588732767
7600,3136.168229198238
7601,1539.2786639310318
7602,2876.5590553592415
7603,2515.7545577947467
7604,2614.6733401680926
7605,3465.783606428995
7606,2213.6481079954056
7607,2668.3487941703393
7608,2050.6233272875484
7609,3195.2692547436222
7610,2672.2756580241416
7611,3163.718354272204
7612,3078.9653544771086
7613,1890.3690321526406
7614,3551.0870755744822
7615,2928.3184911225417
7616,2588.947912034056
7617,2443.9927081422284
7618,2392.980582923785
7619,2411.048110306719
7620,2534.50561027149
7621,2463.67604328152
7622,1958.840576919091
7623,3306.4916711124374
7624,3668.927346340142
7625,3047.8310703387624
7626,3063.615538899115
7627,3299.622139521039
7628,4527.7471153372535
7629,2634.7208254315833
7630,2623.169242159279
7631,3137.787143799153
7632,2185.978308094782
7633,2576.58681977868
7634,3349.647886926637
7635,2749.4622452270737
7636,1905.4267627713998
7637,2440.7210712734513
7638,1981.7207629764648
7639,2749.131510771297
7640,2796.4450275693503
7641,2068.5682771288775
7642,2151.7903337639596
7643,2662.4503120334134
7644,2453.81122206723
7645,1926.8219808252634
7646,1871.3215308452243
7647,2543.703125375049
7648,1845.2211626220972
7649,3423.271131416723
7650,2727.8361426346896
7651,1922.0409975825773
7652,2882.0812876251575
7653,1974.8322457044892
7654,2998.015370633197
7655,1764.7927411402911
7656,2424.626667365472
7657,1639.3730969226258
7658,2886.6539768710027
7659,1936.0779472745714
7660,2624.752929245805
7661,3006.3375406874575
7662,2257.5470361695398
7663,2609.2332360397104
7664,2905.574247311822
7665,2199.330455752702
7666,2979.483704170442
7667,3204.436070346753
7668,2804.7950556983
7669,1414.7522126438173
7670,3324.304637212567
7671,2418.4273211915925
7672,2463.9302887136755
7673,2574.7622667131413
7674,2303.197988508414
7675,2105.7200549909116
7676,2380.0350449659845
7677,2562.0675005671997
7678,2172.523002497438
7679,2013.3195961482143
7680,2823.188912580444
7681,2012.287695549317
7682,2338.1619525995643
7683,2893.898421480785
7684,2447.957937242235
7685,2156.4334715907294
7686,2318.394478013924
7687,1894.716447093684
7688,2250.3247953858827
7689,2435.2037236541028
7690,2685.7014342707625
7691,3330.049699935783
7692,2481.471152532601
7693,2053.1334026726445
7694,3247.2955483280925
7695,2490.6861885449484
7696,2761.2309668158914
7697,2597.882855978146
7698,2870.129767202955
7699,2684.156163445831
7700,2285.822301583527
7701,2021.9151309745466
7702,3542.120345584798
7703,3392.4654077497607
7704,2212.218219469858
7705,2952.166723457642
7706,2214.191478709619
7707,2545.615599137567
7708,2136.7764785795907
7709,2495.5074002002384
7710,2385.6195561858067
7711,2111.2507123611676
7712,3247.216344588506
7713,3234.6639788901693
7714,1448.0441863644553
7715,2693.1510578566076
7716,3489.6896509914886
7717,2478.2484561335777
7718,3112.6129275511094
7719,2703.857307699325
7720,2543.7346955649887
7721,1892.3940776178758
7722,2269.7913949553267
7723,2510.3371775462756
7724,2931.267753796175
7725,2171.672540497345
7726,1836.9573621003008
7727,2411.4016753545684
7728,2774.081886605438
7729,2507.140992153517
7730,2987.9741849336197
7731,3027.719067929443
7732,2468.4425830460614
7733,2928.1751562637114
7734,3692.7096817255856
7735,3392.4633816662295
7736,2976.0652054651473
7737,3011.5602825812834
7738,3486.3980858100463
7739,1971.768096198725
7740,2283.59254646035
7741,3145.6417416150152
7742,3099.0472428326093
7743,3308.834036824154
7744,3461.5741490188366
7745,2445.099965282184
7746,2231.17538221925
7747,2765.4012522736775
7748,2182.2039358934553
7749,2415.34072164018
7750,2770.2673426544
7751,3184.0984343108853
7752,2462.330118212118
7753,2351.7804523463337
7754,2256.3626520491184
7755,2868.221125707799
7756,2946.0510820392224
7757,2602.648282389863
7758,2125.1105538101024
7759,2403.8676601375264
7760,2572.7456498034785
7761,2334.9982138909863
7762,2873.0731357737595
7763,3356.641019490026
7764,4191.79791210253
7765,2090.971705061179
7766,2445.5139135802256
7767,2506.538633670488
7768,2071.141247006087
7769,1918.082122640566
7770,3388.699188267719
7771,2479.482008395344
7772,2931.6575321365463
7773,2030.809193313797
7774,2145.6332485108883
7775,1913.248747547108
7776,2372.245172234412
7777,2789.8240751514195
7778,2151.6633963912545
7779,2804.0557978193874
7780,2337.850179761026
7781,1902.173063453877
7782,2632.8877396917496
7783,3349.7985008155433
7784,1895.5832415433222
7785,3101.6705071402816
7786,2049.016390755329
7787,1943.9682248429503
7788,2211.2945395205893
7789,1974.9700963503196
7790,2453.532330053307
7791,2972.299630602451
7792,2171.763879359934
7793,2273.149758976011
7794,1937.0301085979718
7795,2204.350695045335
7796,2824.789785006661
7797,2238.7772553928676
7798,2474.8351470754633
7799,2155.9628562986663
7800,1855.4068477695982
7801,1944.8011110226769
7802,1972.9219441003304
7803,2635.1816679169838
7804,2914.6633737738657
7805,2955.734482139869
7806,2677.3427001400514
7807,3093.8169234666925
7808,2799.26886698665
7809,2582.9280133437023
7810,1997.6465941816327
7811,3059.9120984088977
7812,2564.470516941483
7813,2936.3738150546174
7814,2697.091613760993
7815,3001.65086220405
7816,2630.7872479160083
7817,2680.884222445661
7818,2600.8675908879723
7819,2668.2700907250037
7820,1827.544832954695
7821,1996.5590489470574
7822,2105.762707246587
7823,2595.06651333384
7824,2235.3247785008834
7825,3244.854501395409
7826,2369.2237906293294
7827,2379.2567183251367
7828,2218.430385579048
7829,2405.879696851858
7830,3135.1481110849695
7831,2165.1653863733254
7832,3214.4881038464005
7833,3822.918969965981
7834,2365.20194608785
7835,2516.071309457789
7836,2849.7820209241077
7837,3244.1493989875353
7838,2731.668644532233
7839,2000.6815488364416
7840,2143.6037656432677
7841,2752.6042845764587
7842,2744.081345919831
7843,2694.809073605132
7844,3626.505100741112
7845,3315.6066947956597
7846,2155.739539069173
7847,1996.8429442536988
7848,2975.074508582103
7849,2213.8438657494576
7850,2421.087643298348
7851,2964.8678285791093
7852,2765.922120806233
7853,2841.4013880254206
7854,2169.341422710719
7855,2909.0129818574324
7856,2636.5841373297962
7857,3218.446143172205
7858,2330.02943793908
7859,2183.7579129664946
7860,2736.848195815877
7861,2486.9218392645766
7862,2179.931907953432
7863,2758.8323791568173
7864,2612.954462474572
7865,2882.6328252978456
7866,2184.345571211958
7867,3401.9122555354634
7868,2681.4091810858667
7869,2230.136020287174
7870,2364.381991430363
7871,2966.6844929130953
7872,2835.4082230949816
7873,2006.4510143670882
7874,3642.14261099079
7875,2196.3824318326915
7876,2134.3414401473183
7877,2512.546170429144
7878,2762.821974357525
7879,3195.3702422080714
7880,2664.747492266989
7881,2437.722883775989
7882,2410.3666276269296
7883,2151.4967381063916
7884,2958.0693817624674
7885,3664.5650921822808
7886,2691.5585101285674
7887,2567.0199981223373
7888,1897.0315041667425
7889,3188.241986353599
7890,2850.4945221414478
7891,3619.49888787413
7892,2768.597748574505
7893,3183.0035136885044
7894,2442.251801211408
7895,2646.041815313738
7896,2378.73012518801
7897,2954.859166224161
7898,3281.8837618851708
7899,3267.3514222377444
7900,2941.4658964851787
7901,2614.992299403427
7902,1889.6898033688062
7903,2446.783062611352
7904,2950.404668629755
7905,2708.8528169876877
7906,2590.41655457934
7907,2507.586219071291
7908,2243.5960689153435
7909,2013.2898960820226
7910,2513.7875132453955
7911,2226.058638174922
7912,2890.8052571400403
7913,3214.0370145531874
7914,3348.315039796142
7915,3124.982985747809
7916,2659.0462639631464
7917,3080.2997338791715
7918,3341.6888257238543
7919,2514.639331864504
7920,3353.8677960349223
7921,2430.0438468280176
7922,3353.8784811621067
7923,2132.6899125932673
7924,2526.5492057511233
7925,2728.392509691463
7926,1888.925044808347
7927,3470.742124472056
7928,2170.677896051219
7929,2230.87404862293
7930,3034.2616518938207
7931,2116.5556360901737
7932,3271.043782412093
7933,2787.823767388584
7934,2826.5941747353822
7935,2216.330843660774
7936,2206.8609361093404
7937,2132.134863551307
7938,3451.2804625523486
7939,2440.087283339094
7940,2633.7259666309938
7941,2127.7939774106044
7942,2288.1699201083347
7943,2097.849422426847
7944,3554.16560052723
7945,2085.842390727071
7946,2251.5500421855695
7947,2385.311325923577
7948,2002.1280748331058
7949,2529.0513736209905
7950,2698.16538582865
7951,2271.9069264254476
7952,2637.6857551147477
7953,2515.934365289081
7954,2486.5269314974453
7955,2111.841265813776
7956,3306.2728901379933
7957,2290.2762931820284
7958,2817.075808854041
7959,3268.5122184418447
7960,1939.1106667725442
7961,2002.3970522485993
7962,3385.6223792406336
7963,2505.054830660544
7964,3089.437617988274
7965,3875.9828969607684
7966,2841.088935797927
7967,3077.9354233857207
7968,1923.612595958782
7969,2276.696045736474
7970,2273.421981997485
7971,1982.0569924868316
7972,3226.8816835481057
7973,3247.0180403345194
7974,2505.3927220074643
7975,3220.557380524923
7976,3634.140448380041
7977,1979.4760794929814
7978,2238.3472933205617
7979,3686.487680371957
7980,2739.1619901590916
7981,2206.0128946678988
7982,2469.13224788733
7983,2149.491148889233
7984,2921.094250758474
7985,2275.37567247688
7986,1805.9354095421684
7987,2418.8433147164023
7988,1604.8111476597408
7989,3676.812356585221
7990,2788.304203804642
7991,2876.7417563515946
7992,3391.6919107289295
7993,3255.1278046459947
7994,2210.04665261302
7995,3546.446053909936
7996,3247.5244115548667
7997,2100.7987881470262
7998,2244.3783497967424
7999,2786.2903388208188
8000,2729.974589650044
8001,2834.6494160725256
8002,3517.3237616490624
8003,2954.8557002718226
8004,2170.5623777302853
8005,2318.5302147040506
8006,2247.4882705532596
8007,2192.1396504832583
8008,3510.7767094679716
8009,2233.1153571382442
8010,2436.042569572587
8011,1876.2728027947119
8012,2491.1869800843
8013,2964.523273338531
8014,2633.2393924915286
8015,2185.9348221677583
8016,2184.833716393851
8017,2111.4682391285387
8018,2081.5743397464635
8019,2662.037310514842
8020,2059.914196557471
8021,2693.430048060899
8022,2311.0666476193187
8023,3387.1847877582754
8024,2967.3134616510238
8025,2715.7771225501215
8026,2328.8663605361085
8027,2212.4196628525956
8028,2340.4913918455504
8029,3027.8440622441694
8030,2262.9537850437837
8031,2490.551080610224
8032,2097.991266448954
8033,3639.77886503267
8034,2343.1336073816865
8035,4406.813407130377
8036,2825.787985540273
8037,3038.219408692542
8038,2838.6102962057407
8039,2581.7554618530694
8040,3616.4082755253994
8041,3668.279008450782
8042,2077.99865247503
8043,2116.1611581686875
8044,2375.2879496707474
8045,3351.9052027073753
8046,3323.9340423319563
8047,2189.225396243352
8048,3203.395873454129
8049,1897.2613945160397
8050,1971.9552696503615
8051,2660.0779184489065
8052,2612.879827470317
8053,2881.5707991419913
8054,3541.1249193355943
8055,2272.1233147709913
8056,3177.4626255764606
8057,2736.9661036688412
8058,2024.8336442973564
8059,2756.687144869805
8060,2830.5045055853943
8061,2247.799351584519
8062,2372.5808480970927
8063,3487.649889274845
8064,2502.4215662580873
8065,1972.9685157506315
8066,3624.919605368154
8067,2697.86488325392
8068,2170.1452286216518
8069,3258.501705180983
8070,3304.3898552392056
8071,2622.952083521729
8072,3063.443260668376
8073,3314.875869912207
8074,3565.457040967405
8075,3758.507869257998
8076,3238.9562359926213
8077,1910.269690079498
8078,1984.4597870946855
8079,2244.3731547675125
8080,2164.8368241426806
8081,2878.195984710098
8082,2309.8057849486927
8083,2783.087740535849
8084,2400.2905953002937
8085,2328.488167928048
8086,2557.96232930817
8087,2389.330377361648
8088,2206.3850315517407
8089,2436.1496483046803
8090,3377.0022361840884
8091,2239.0548274513985
8092,2038.2510103842585
8093,2812.4158503878916
8094,2184.352292694411
8095,2459.8223569376905
8096,2421.4663788898342
8097,4032.9009806961303
8098,3213.5108107767464
8099,2836.036574023198
8100,2684.9978115922163
8101,1971.3633626363135
8102,2427.205983574965
8103,3053.165845674173
8104,3204.3795637720195
8105,2775.6958857715936
8106,2817.1293874417966
8107,2004.1162090400207
8108,2128.7593042956255
8109,2249.2950362988686
8110,2079.4621299928713
8111,2113.551942888704
8112,3097.149992681584
8113,2968.61174582284
8114,2517.4760831970875
8115,2673.446038688523
8116,2261.9127365597215
8117,2716.3660568482737
8118,2545.3112414876878
8119,3129.8504647510335
8120,3508.9560326354467
8121,3200.5970955235266
8122,2236.780345936149
8123,2147.908954712126
8124,1913.2122492987723
8125,2362.621765945899
8126,2170.833899321638
8127,2393.7495746481445
8128,3207.1404352788995
8129,2400.279209476539
8130,2179.3918077842563
8131,2789.6814826161763
8132,2565.1455037162627
8133,2495.593941608047
8134,2127.407692192473
8135,2191.610807737166
8136,2791.9067006352348
8137,2082.5858971685584
8138,3500.94934084923
8139,2219.6805016757703
8140,2579.528715907016
8141,2202.6835873546656
8142,3070.487290302152
8143,2183.3964676333403
8144,2667.603803123246
8145,2936.800976160905
8146,2569.4953835584183
8147,1824.3418585298139
8148,3001.2855430767495
8149,2756.885426012978
8150,2129.507149265117
8151,2237.1464658026352
8152,2481.395231831954
8153,2290.8168855271515
8154,3090.337794098039
8155,2972.137365531421
8156,2811.8082253639277
8157,1927.747605082696
8158,2372.307555645901
8159,2735.23943788634
8160,2157.228866161432
8161,2241.871607508041
8162,2605.4407128855632
8163,2085.6645156953123
8164,2620.2520540536616
8165,2607.5936934806005
8166,2051.2490649264278
8167,2132.949267460653
8168,1923.612595958782
8169,3428.017028467891
8170,2496.3047957301833
8171,2692.965187902883
8172,3191.3230403229263
8173,3240.9486905653444
8174,2027.5846890767211
8175,2448.385853009847
8176,1752.716847189335
8177,2924.7560268311418
8178,2090.835037904765
8179,3212.5720161710624
8180,1653.3389637758414
8181,3089.77978294113
8182,2489.557840674085
8183,2716.899164461632
8184,2461.878964001475
8185,2371.063986126615
8186,1976.6962368416084
8187,2492.2313257143237
8188,2236.5056249228724
8189,2589.094626234234
8190,1993.3279518312654
8191,2548.2631262714194
8192,2400.0161226699847
8193,2287.0069966183237
8194,2456.0430603472787
8195,2562.2153432898986
8196,2032.8177020494156
8197,1864.9103170754406
8198,2260.655082683127
8199,2229.955335705353
8200,3485.7510010401224
8201,3082.8601791804685
8202,3203.7252319754684
8203,2646.177383011148
8204,2506.5013779420433
8205,2367.1713422251664
8206,3141.32258388827
8207,3305.2010518026786
8208,2297.7452917291466
8209,2616.489033457444
8210,3474.4818179111353
8211,2169.8529068661906
8212,2961.438873280261
8213,2298.667129709658
8214,3731.4607061954157
8215,3891.3455835291884
8216,1971.0156393498705
8217,2007.4077676080037
8218,2062.6549041687836
8219,3572.974614657588
8220,1667.9961180795392
8221,2380.9857179708365
8222,2723.755824409392
8223,1996.6361665841403
8224,2781.52733854304
8225,2373.961817343295
8226,2089.6650470975032
8227,1917.0279364522096
8228,2168.6904192135207
8229,1978.5071761964114
8230,2445.8837653283326
8231,1979.6367062442223
8232,3190.3112402007782
8233,2196.7329393341342
8234,2344.3578726605792
8235,2292.8154973297387
8236,2227.95202197316
8237,2340.45896085975
8238,2205.2406280257856
8239,2065.9894442787963
8240,3449.2046874122498
8241,3323.2647418241954
8242,2570.318217528991
8243,2313.8668577037006
8244,2731.9878266839796
8245,2527.040602384396
8246,2638.956143111119
8247,2075.809531128102
8248,2115.1264031911246
8249,2687.61932671982
8250,1986.711211991982
8251,2562.8829537054057
8252,2759.6923570548015
8253,2466.1083434809257
8254,3376.973734623925
8255,2666.2507443035915
8256,2147.7094366018046
8257,2715.4957550358317
8258,2043.712770842753
8259,2506.6357376605465
8260,3200.5878584716666
8261,2472.2100149781977
8262,2463.3697656432655
8263,2822.1258219366237
8264,3279.1483639045036
8265,2015.76384868187
8266,1865.5402793339247
8267,2925.2137338135835
8268,3101.89258003204
8269,2791.9067006352348
8270,2145.6142482911464
8271,1986.9224396224563
8272,2254.3425950862247
8273,1764.3511726543359
8274,3088.899349667453
8275,2468.872047416817
8276,3099.4233850318224
8277,2173.5481434824587
8278,2787.368948122875
8279,2499.5709853456965
8280,3100.6065499369715
8281,3087.92229473122
8282,2602.4900595040317
8283,1974.531467986932
8284,2946.4354880039873
8285,2255.858299411058
8286,2278.2945836482577
8287,3298.916589487298
8288,2267.196241810935
8289,2878.968040868986
8290,2591.4784287709654
8291,1560.6634649456212
8292,2652.4613758802248
8293,2382.951476006253
8294,2289.1784446402226
8295,3210.1178870951226
8296,2350.7132110773387
8297,2245.1140165614715
8298,2345.844611752947
8299,3411.2706170098218
8300,2373.4691290386118
8301,1967.6620134844525
8302,2819.2469503319167
8303,1926.611086526716
8304,2424.097781816579
8305,2916.788100152127
8306,2500.4761151885186
8307,2282.2840241348454
8308,3024.9856116419664
8309,2715.4525501532935
8310,1965.3802918122813
8311,2828.5343307484513
8312,1955.5948728693443
8313,2835.8367397788243
8314,2092.728518727654
8315,2656.511800708625
8316,3116.622023174542
8317,3390.045671744013
8318,2257.276256149681
8319,3210.0198213287426
8320,1888.5774762675962
8321,1934.9235261604863
8322,3053.3245443852106
8323,2361.289716301943
8324,2664.5982527478013
8325,2167.0743263523227
8326,2399.871530248701
8327,2278.335717431631
8328,1936.798057104191
8329,3189.5093661378783
8330,3351.6636553275866
8331,2100.6131922407776
8332,2008.493973055647
8333,2505.6292369411517
8334,2571.3409961312705
8335,2581.666110798348
8336,2375.867435764457
8337,2087.853518336874
8338,2116.5172996956762
8339,2402.6802896660747
8340,1936.441525729717
8341,3378.4606244321526
8342,2047.6801535523628
8343,3133.918204248839
8344,2214.6404076764697
8345,2457.5201223621793
8346,2094.4062341432827
8347,2593.3813908478382
8348,2753.5276643514144
8349,2949.173313837652
8350,2145.9165059935995
8351,2052.1545358043395
8352,3187.606142746212
8353,1875.768916947089
8354,1641.002249571378
8355,2673.1982088262394
8356,3042.803453726271
8357,2762.311366416872
8358,2534.1835535581668
8359,2332.7258629353564
8360,2193.7527873219087
8361,2202.8836260976796
8362,2098.881158532896
8363,3905.712276339867
8364,2594.3777170385138
8365,2320.266057930365
8366,3379.703950028614
8367,2903.5569800622716
8368,2436.741293850052
8369,3176.2273553753985
8370,2451.984942549991
8371,2195.181418708781
8372,3020.1900579601925
8373,2256.168376605518
8374,2979.7132122687835
8375,3047.9883859534484
8376,3392.2086794108063
8377,3652.960169071083
8378,3122.122328377228
8379,2087.891703516835
8380,2934.2298127317576
8381,2439.8033113708143
8382,2796.4315023219556
8383,2328.0670664557765
8384,2551.694760175795
8385,2078.244610798795
8386,1897.3901425383851
8387,1929.4245702112487
8388,4013.442924830684
8389,2129.961944817577
8390,3115.2047863213556
8391,3099.5324584271802
8392,2110.207306233524
8393,2484.6700449399264
8394,3746.1677778117946
8395,2543.530071044973
8396,2365.0229929565817
8397,2664.691308900925
8398,2461.305934990031
8399,3461.335114952536
8400,2543.130511277309
8401,2884.6924356597438
8402,2710.984856290713
8403,2147.8409115293443
8404,2231.3178550872153
8405,2596.175255418222
8406,2706.0152032020096
8407,2464.466542535846
8408,2909.8555105735663
8409,2594.064786440575
8410,2142.059729516007
8411,1916.458256542668
8412,1861.9951842374437
8413,2555.047613440342
8414,2534.7458601049893
8415,2648.0737597415114
8416,2735.162825811545
8417,2151.6118435773906
8418,3097.4550902477386
8419,2120.7594872558766
8420,2992.287715854952
8421,3268.7185527838815
8422,2184.5262851521975
8423,2618.1411091329624
8424,2815.9535500687753
8425,2766.544679769225
8426,3446.4098594851253
8427,2468.3051291682727
8428,2160.605774146062
8429,2774.4430138038324
8430,2322.189335865315
8431,2303.85236191933
8432,2435.2037236541028
8433,4154.415315554877
8434,2685.1353912889995
8435,2754.3294626412694
8436,2702.9402072359085
8437,2490.4765114015872
8438,3159.284278242515
8439,2136.9350622556076
8440,1962.8800767741413
8441,2621.7493843390025
8442,2817.748343427347
8443,1872.7796173411584
8444,2666.8823054740633
8445,2424.876785798716
8446,2438.8092523163145
8447,2112.5674295114777
8448,3202.4251594583156
8449,2508.6664011304733
8450,2170.140688257294
8451,2720.6465096319225
8452,1973.1055811324054
8453,2154.563984285672
8454,3038.4178159395115
8455,2217.6563244676204
8456,3097.076948437927
8457,2300.558855264157
8458,2691.259082736895
8459,2609.63747440528
8460,2717.2537679421107
8461,2956.292206337902
8462,2747.486583301213
8463,2443.1517233488894
8464,2697.0077944972873
8465,1975.9082883543997
8466,3093.8032048691043
8467,1956.7546639146371
8468,2851.6075568612623
8469,2492.0617481466934
8470,2715.236372370586
8471,2740.515828296044
8472,2252.563052774579
8473,2491.956508905671
8474,3181.1508462995116
8475,3142.2823466343243
8476,2386.12257775393
8477,2026.1922858857565
8478,3143.132057030979
8479,2806.599311645455
8480,1884.141065339989
8481,2088.0573755131913
8482,1950.513067477647
8483,2662.9364839183404
8484,2691.7183739688935
8485,2180.9068343046283
8486,2329.4705107028203
8487,2321.2306205829623
8488,2046.6370967812231
8489,3259.2621502620964
8490,1932.0030910673838
8491,3071.58293646885
8492,2606.5876260494265
8493,2602.0696499890855
8494,2523.43397586527
8495,2432.095547466627
8496,2601.1225024153337
8497,2501.4478952194695
8498,2027.9591440665251
8499,2608.630654694255
8500,1942.1854179462916
8501,2599.827284360897
8502,2528.301549290886
8503,3375.3878079434194
8504,2822.1423954278907
8505,2474.247184956954
8506,3187.184894570599
8507,2311.37521391828
8508,1984.705615079638
8509,3083.862122038575
8510,2575.880574223732
8511,3012.317767019897
8512,2821.061405250038
8513,2090.63998904329
8514,2768.06212687062
8515,2822.935062862246
8516,2464.7536841228443
8517,2001.7221544138476
8518,2151.9665836079625
8519,3208.6968815402593
8520,2212.8761644152937
8521,1838.0199164539542
8522,2047.1630521178333
8523,2204.4607555385755
8524,3118.7713625151323
8525,3656.1837254319935
8526,2395.948878650061
8527,3615.04948122276
8528,3487.952682424212
8529,2235.4389181568895
8530,2656.288297070178
8531,2393.1476942377976
8532,3299.9181977894723
8533,2616.086450496614
8534,2479.74285669915
8535,2579.102904826979
8536,1983.1775196321419
8537,2013.569028449359
8538,2164.1145731908728
8539,3191.4619676735906
8540,3672.170473774954
8541,3971.020326872963
8542,2228.172029223936
8543,2978.286569398938
8544,2988.155247187808
8545,1983.6857222753035
8546,4035.980330062289
8547,2867.5380151172844
8548,1871.3791968807025
8549,2216.909223475983
8550,2247.357841954567
8551,2388.4508942055
8552,2280.6838867324286
8553,2136.822643551237
8554,2396.623135470459
8555,2633.278994712283
8556,2069.1805751913794
8557,2406.8394230024924
8558,2081.430135741402
8559,2445.224904452362
8560,2202.417949188408
8561,1949.3472400027665
8562,3513.228510531546
8563,2060.9351527585577
8564,3476.64436302346
8565,2113.3169312740984
8566,3349.647886926637
8567,2171.44503676218
8568,2232.032374546611
8569,2176.9967892047553
8570,3069.506032995338
8571,2294.930349149661
8572,2434.8237425368907
8573,3073.2154101298715
8574,2019.0016156827755
8575,2255.2895162450477
8576,2478.7975842798114
8577,3031.269486681803
8578,2256.295424171835
8579,2670.2467122634566
8580,2131.263034224281
8581,2365.144846553684
8582,2662.8077847241193
8583,2222.1820125351596
8584,1934.5566157649214
8585,2078.538609719641
8586,2906.1405787726917
8587,2669.8805336230794
8588,3266.4630741177193
8589,2010.5775508347517
8590,2388.4718787505635
8591,2543.455314728866
8592,1853.5091258920068
8593,2276.5970399580865
8594,1489.839316026329
8595,2744.7293491557493
8596,2015.563950830226
8597,2515.7240293584337
8598,2225.204534941431
8599,2028.2773226339054
8600,2095.877343422491
8601,2119.085141596492
8602,2417.2917931308248
8603,2158.6986122315716
8604,3240.2284574837345
8605,3013.0117312160296
8606,2572.6443774684963
8607,2760.5999153675934
8608,2708.286944767302
8609,2962.806848397065
8610,3839.120652744132
8611,2815.9535500687753
8612,2619.8502456957867
8613,2136.793186675896
8614,2725.777114114644
8615,1411.7571955013984
8616,1750.3592335371043
8617,2761.1235824532664
8618,2836.63565605617
8619,2005.6263518995293
8620,2384.6211708996952
8621,3316.4005924619714
8622,2761.529956251781
8623,2966.280795005052
8624,2165.229379185639
8625,2516.555620336472
8626,1959.8308212174557
8627,2875.8138651629333
8628,2867.375024419312
8629,2727.842289919581
8630,2655.260538931075
8631,2297.0455060903696
8632,4383.762078367071
8633,2082.2634725171843
8634,2848.4644661435254
8635,2157.323175989734
8636,3211.4704452538012
8637,2298.687735974688
8638,2558.1409575617495
8639,2328.8382674248714
8640,2200.2518482059854
8641,2358.182456255821
8642,3598.43532421619
8643,2282.4531701003593
8644,2191.662494766429
8645,2515.567517119208
8646,2144.5552659689884
8647,3560.0670098707874
8648,3180.5560900993914
8649,2249.2688820567664
8650,2511.5253085345275
8651,2833.9169535117317
8652,2408.1487141765638
8653,2100.5542539012763
8654,2091.7463346044356
8655,2522.1546830075167
8656,2738.167621655689
8657,2736.9566761838973
8658,2915.433370668189
8659,2880.5143971240796
8660,1671.8560201144617
8661,2432.799278312348
8662,2463.7880006127784
8663,2818.1377992086627
8664,2652.100476933406
8665,2151.7323443239984
8666,1905.0400955799316
8667,1887.4095025815811
8668,2971.5528112145776
8669,3168.7907557206217
8670,2335.262761035346
8671,1935.7273633681384
8672,2646.0488567783154
8673,2482.139045072227
8674,2452.340208179253
8675,3019.8892358666903
8676,3197.133446169556
8677,2018.2335826477079
8678,3750.2564297627296
8679,2389.9086510559287
8680,2854.1963981748527
8681,2764.4338306579166
8682,2429.820784354109
8683,2245.423538637552
8684,2715.6851439477186
8685,1924.2799357848144
8686,2935.49632794781
8687,2211.378828238641
8688,2312.828501496434
8689,3054.1211397706256
8690,2224.796189181262
8691,2481.2001087700896
8692,2214.6404076764697
8693,2669.3676713103405
8694,2626.2879635998834
8695,2280.0251680551087
8696,2327.596756367488
8697,2229.0403594411355
8698,2424.2023267664495
8699,1939.831774404888
8700,2259.9619789339445
8701,2805.552850432939
8702,2656.724301691634
8703,2169.0958176380796
8704,2450.451971478327
8705,2103.3799895161856
8706,1946.4432322209038
8707,2584.4383787979764
8708,2740.4532791027295
8709,2528.7077626541986
8710,4146.190254848449
8711,2212.3647279244424
8712,2269.989848882171
8713,3472.9857766478817
8714,2113.4712791784777
8715,1864.3506797625225
8716,2251.0808129043144
8717,2135.6273704983537
8718,2370.378815542643
8719,2738.2683954640256
8720,2756.206678602139
8721,3029.1308381035715
8722,3693.9969859251455
8723,2934.247693409904
8724,2017.9779445628938
8725,2881.61115314572
8726,2189.0932385513343
8727,3030.0399125486583
8728,3002.735641978326
8729,2256.4822815678435
8730,2457.673672659764
8731,2341.5416848195305
8732,2228.4239689352175
8733,2189.6151299697754
8734,3852.596700243247
8735,1911.3777600873138
8736,2478.77615483855
8737,2282.6449522367793
8738,2243.0152578877883
8739,2341.29586719438
8740,3064.7565703917508
8741,2106.195451627124
8742,3237.088345311884
8743,1946.6673426484717
8744,3104.203893802838
8745,2261.7696404182966
8746,3363.8221201779334
8747,2292.119441213504
8748,2814.105932746315
8749,3269.808957419917
8750,2257.4947560803394
8751,2627.6404310823696
8752,2303.6076161827373
8753,3356.9609314488407
8754,2120.934233341865
8755,2079.4324348101422
8756,2806.2982535634624
8757,2773.917744795993
8758,3089.6043998380264
8759,2508.43348672069
8760,4034.561262918748
8761,2463.8354483410235
