Id,Predicted
5212,2274.36254660758
5213,3326.0162834369125
5214,2372.573569307796
5215,2091.8681446131045
5216,2732.591433908083
5217,1902.537626740316
5218,1849.7186403968174
5219,2361.5566915704294
5220,2052.3307941619064
5221,1895.678961708067
5222,2682.3670389046174
5223,3175.6675750863546
5224,2597.1159605844664
5225,2252.0886131389198
5226,2721.6262899941653
5227,2180.317863238197
5228,1994.942497249497
5229,3265.923179032436
5230,2371.327118295934
5231,2137.9905891629282
5232,2229.993027643816
5233,2743.3954375092057
5234,3465.622331404717
5235,3553.7831141952925
5236,2555.998959288468
5237,2003.172487927578
5238,1881.112961957081
5239,2331.809108062226
5240,3272.313187283106
5241,2974.4551732216487
5242,1935.423061625232
5243,2205.6780745043366
5244,2165.3815551386415
5245,2900.9190446516286
5246,3111.164304635422
5247,3572.6608166652395
5248,3188.948941972202
5249,2117.6751173508806
5250,1918.4694043394804
5251,2674.95167213662
5252,2319.553883820797
5253,2235.1698838569096
5254,3320.2450330471684
5255,4104.12106531352
5256,2533.80085615336
5257,2747.5419302864893
5258,2092.9481109972644
5259,3195.8403923317906
5260,3611.6370314125984
5261,1793.773519118155
5262,3153.7423003319395
5263,2193.0232828967396
5264,2214.240509677828
5265,3494.8125535368736
5266,2270.2151050307234
5267,2425.612272974503
5268,1918.2176799367212
5269,1868.385192669044
5270,2587.7928187196867
5271,3217.386444115763
5272,2037.9125844218647
5273,2583.1624042774006
5274,2392.009779957846
5275,2831.5163425868386
5276,3139.0295213701343
5277,3348.449826887157
5278,2142.197621534423
5279,2006.158930490501
5280,2806.321890567833
5281,1916.8633982449066
5282,2636.3723301617224
5283,2015.1137329341925
5284,2855.8809897192323
5285,2085.6998718022533
5286,2504.0963715362377
5287,2069.59931936931
5288,2342.7973496452123
5289,1931.801932854734
5290,2657.030432805144
5291,2066.386486413647
5292,2874.1992388224708
5293,2255.7115237918947
5294,2072.178262967611
5295,2143.0283331223295
5296,2799.2783541222425
5297,3450.0979638303547
5298,2067.7291265001063
5299,1929.2693714189334
5300,2362.51368683489
5301,2102.2519725127795
5302,3251.849083382819
5303,2469.0955287346223
5304,2993.405804684689
5305,3495.453786458351
5306,2968.3202764489192
5307,2451.7644702026423
5308,2103.741061438658
5309,2708.566186446014
5310,2618.318322798707
5311,2949.603072697869
5312,2648.558277090669
5313,2359.509082740739
5314,2016.5114204256151
5315,2343.138239730808
5316,2595.634561707761
5317,3018.6297614740924
5318,2809.7843433760304
5319,2213.5562230740475
5320,2892.744990217284
5321,2117.1006767755925
5322,2332.0215395833534
5323,2259.3583018221234
5324,2152.491697457666
5325,2198.1376238736825
5326,2129.0127184431935
5327,2148.4221324845
5328,2817.398684168868
5329,2512.345573717501
5330,2023.7132044869313
5331,3202.569050355725
5332,2421.968314485825
5333,2116.6105678897147
5334,3139.3185365685745
5335,3036.3459185406086
5336,2359.446156655203
5337,2218.7363534366364
5338,2202.4185744801707
5339,2278.5658721070504
5340,2621.284032134186
5341,2758.5140905828375
5342,2446.368436429882
5343,2836.5930125306227
5344,2452.016050795263
5345,3082.0500481425806
5346,2372.319015077707
5347,2280.024477410614
5348,2588.7825680440296
5349,2677.394648301979
5350,2479.56018640552
5351,2943.8507064972578
5352,3456.8538173573543
5353,2442.550781526708
5354,2893.5859586878573
5355,2963.730243709153
5356,2711.3583855233846
5357,2098.4838442773803
5358,2170.0484543044004
5359,1888.1373743999823
5360,2917.5376527315616
5361,3419.724246866007
5362,1840.7084977869806
5363,2792.8562693085437
5364,3140.7656288376584
5365,2958.9206597849293
5366,2258.3936972824877
5367,3556.838274059327
5368,3074.192809122003
5369,2127.103327578317
5370,2820.611416104317
5371,3192.3904254841195
5372,2027.9791920095104
5373,2358.592060850957
5374,1974.3649039782501
5375,2642.942435604332
5376,2319.004684688414
5377,1892.034604501385
5378,2032.5996920241253
5379,2023.7132044869313
5380,2256.9752072825754
5381,2337.454772873908
5382,2071.0983362236266
5383,1964.104003033383
5384,3214.9860231161065
5385,2173.2317355681243
5386,2169.446659312509
5387,2179.9651716982085
5388,2443.083842486518
5389,2893.802374843452
5390,2051.8287322424158
5391,2756.2893703605337
5392,2065.6785648655236
5393,2456.55170799307
5394,2640.15521710345
5395,2708.8378380049708
5396,3091.831937522933
5397,2361.5566915704294
5398,2276.547199976942
5399,2564.949549996386
5400,2672.8302704446346
5401,1885.0368646741445
5402,2405.633494558547
5403,2730.6102547538994
5404,1828.2624050296945
5405,2161.7120727471856
5406,3489.6850305202825
5407,1950.0507410089226
5408,2133.036177885327
5409,2642.715105262913
5410,2041.1325981002187
5411,2456.130808671143
5412,3246.4159845580452
5413,2589.01949561838
5414,2277.6886363530884
5415,2161.6528619094506
5416,3174.7135771014982
5417,2654.8936322256236
5418,3228.7845702328286
5419,1889.407758523445
5420,2404.5401917647696
5421,3121.1808827363457
5422,1890.1294716194475
5423,3041.319590664941
5424,2977.589383892631
5425,2021.7057238467216
5426,2561.524749574891
5427,2416.571757738775
5428,2093.29760330223
5429,2655.745758267604
5430,2077.99043609117
5431,2280.169363553621
5432,2780.9348840008374
5433,1918.0890044295409
5434,2771.872286379658
5435,2246.8583926881965
5436,2662.8387711784612
5437,2529.085720206386
5438,2696.433602003232
5439,2466.666696251002
5440,1878.8139579417143
5441,2564.9555330518565
5442,2076.5632849369713
5443,3147.7685964382986
5444,1309.4730875487649
5445,2563.4958333374634
5446,3577.464611068832
5447,3024.5123743005392
5448,2067.1570314159226
5449,2539.467433775029
5450,2378.9657926870245
5451,3402.9065484612697
5452,2151.8981299539164
5453,1827.556396878301
5454,3284.4391808003043
5455,2959.4256398380708
5456,3149.6386637718574
5457,2218.5807463313345
5458,3137.7499654230783
5459,2528.220775423676
5460,2796.573869575909
5461,2652.3993988685597
5462,3385.6625311269217
5463,2208.1942394841203
5464,1867.4481763569427
5465,2091.059478412823
5466,3088.0228942231697
5467,3299.5625220400275
5468,2208.979999957338
5469,3157.2303138156544
5470,2717.341556960662
5471,2311.8673301647327
5472,2683.857887474352
5473,1970.6873887185745
5474,2157.1052009565565
5475,2306.1401312565663
5476,2778.930671265542
5477,2024.9095690393278
5478,2496.8939005728166
5479,2157.593453058732
5480,2123.725887540822
5481,2404.735929786048
5482,2357.754774788732
5483,2208.571251753176
5484,2119.9983306835406
5485,2257.4697334481684
5486,2614.7146470717867
5487,2060.6660488730577
5488,2059.191685096138
5489,2602.6294055009857
5490,2360.5771289599816
5491,2129.9957586597734
5492,3664.90152633408
5493,2015.1137329341925
5494,3298.1932307899133
5495,2452.4384057461366
5496,2467.5588737794724
5497,2221.364276261794
5498,2892.9781275341693
5499,3658.682973150798
5500,2827.4976621709034
5501,2131.3722229670575
5502,2692.4643612479395
5503,2542.416784400348
5504,2782.023913376445
5505,3206.6866365549517
5506,2278.4688841936745
5507,2758.4095618378924
5508,2256.411495510733
5509,2295.1337810432765
5510,3343.912089478362
5511,2038.0870816592649
5512,3021.533524792452
5513,2167.984992648114
5514,3902.612539156709
5515,2667.5472101391174
5516,2387.564887844304
5517,2568.288548615255
5518,2465.9071351600637
5519,2127.380172335315
5520,2622.5042627229705
5521,2284.1690809094785
5522,2442.5171006408755
5523,2767.5563703125563
5524,2228.435546615882
5525,3519.509558071929
5526,2807.63440799973
5527,2814.3205254815625
5528,2325.997411818246
5529,3185.2337296964
5530,3406.6220574477084
5531,1929.818745269723
5532,3245.554284716573
5533,1876.7413822422131
5534,2191.9097656289214
5535,3773.920732899087
5536,3925.977858932843
5537,2376.8036332603856
5538,2547.4794783972748
5539,2463.8926645051138
5540,2784.07931357399
5541,2679.378202953428
5542,3013.219594749981
5543,3323.6375411089093
5544,1884.7373512371078
5545,2612.553134485649
5546,3065.409380258436
5547,2285.607999128446
5548,2491.184054774286
5549,2437.6387395316715
5550,2112.6414382266653
5551,3042.6197909776183
5552,3555.4102721963527
5553,2967.0978848979057
5554,3526.18780484823
5555,3024.4586301104564
5556,2252.576016141751
5557,1914.6055299133398
5558,3686.3662051043625
5559,3273.4681712263146
5560,2870.5778883341386
5561,2735.01571562338
5562,2058.64747305866
5563,2083.721264336797
5564,2018.8994197995391
5565,2994.7562365064373
5566,2800.8893877976257
5567,2478.880961722687
5568,2697.790386634878
5569,2255.362520552201
5570,2007.003460079194
5571,2191.8531980472453
5572,2170.277939589102
5573,2972.5994796642185
5574,2268.418433110782
5575,2652.540584748342
5576,2410.1957940547923
5577,2097.102950276739
5578,2177.915526225894
5579,2453.157539345415
5580,2963.0982677647803
5581,1950.962781061476
5582,3210.0702100986045
5583,1849.6140331480906
5584,1982.3795327499338
5585,2533.932736165315
5586,2936.4657331698218
5587,2172.3116023914386
5588,2837.7389817227686
5589,2920.531678062619
5590,2491.9715508518548
5591,2264.90789908381
5592,2893.185730865014
5593,2756.0330798799
5594,2076.5599018752573
5595,2298.146132844878
5596,2072.787149706096
5597,2383.2133314214648
5598,2135.8567634835395
5599,3249.7814591991137
5600,2142.693374716803
5601,2049.73982588512
5602,2315.1771230949907
5603,2132.512961750293
5604,3012.165595339135
5605,1966.411163736968
5606,3106.0974748628846
5607,3187.3007556088246
5608,2172.534283394963
5609,2329.597212327769
5610,2413.136940015593
5611,2226.888079608977
5612,2351.907956786946
5613,2193.378307543268
5614,3166.0203251441517
5615,2054.917449076254
5616,2990.506069484778
5617,2679.4522399103143
5618,1971.0655513715994
5619,2367.6698353116312
5620,2972.0383035860673
5621,2046.9065189036235
5622,2153.552701750825
5623,2487.802429648004
5624,2234.4065882197883
5625,2405.2289850032676
5626,3952.022971574386
5627,3152.1387857415734
5628,2743.8360591397523
5629,2496.4286271651486
5630,2908.673740201191
5631,1886.6533795925818
5632,2654.2402905196327
5633,2817.859879049146
5634,2659.3143920912166
5635,3259.318767250745
5636,2307.3444939606925
5637,2411.756597987328
5638,2438.833905506992
5639,1943.770684285348
5640,2513.2728300632975
5641,2286.3347085520145
5642,2223.295633333
5643,2895.833000575694
5644,2344.085921902197
5645,2434.3857037621933
5646,2751.4633385339653
5647,2560.290616409331
5648,3011.6901782445593
5649,2916.792015544905
5650,3334.416933250665
5651,2550.2736170334997
5652,3261.6687577872417
5653,2546.4215272024
5654,2250.587194359185
5655,2568.7133646844986
5656,2404.6165284831945
5657,2427.8939367442135
5658,2741.533403930713
5659,2615.7840781116915
5660,2174.8471623005717
5661,3116.1168868971326
5662,2689.588818297181
5663,2366.3146287119384
5664,2921.38520701996
5665,2001.9099319320974
5666,2151.4706336174113
5667,2142.156891758761
5668,2261.6048567666567
5669,2285.6117275754355
5670,1586.262103171276
5671,2806.919165395093
5672,3499.8306389141103
5673,1965.4374713611746
5674,2453.2164109397613
5675,2464.292120833977
5676,2026.693322158578
5677,2829.486091707338
5678,2348.2129587308445
5679,2301.903568870077
5680,3267.960811948522
5681,2808.507215427558
5682,2397.457191402395
5683,3635.1567546468173
5684,2606.301055968824
5685,3476.98143707005
5686,2614.476949025438
5687,3275.597643877893
5688,2100.7793413512427
5689,2376.9376613952713
5690,2584.6319501751295
5691,2905.654043828455
5692,2891.905071238726
5693,2161.9898979140457
5694,3053.2422485365764
5695,3410.5826917858026
5696,2365.467671992144
5697,3135.2842666181546
5698,2333.747305581976
5699,1944.5337211091428
5700,2734.9291096859165
5701,3099.9131819881736
5702,2232.5562582448865
5703,1895.7647220782487
5704,2698.8215718239426
5705,2122.3923770417523
5706,1996.866006445762
5707,3245.725683306338
5708,2780.9230378687257
5709,2652.7098434720715
5710,2667.860075896618
5711,2700.5012151922274
5712,3509.9838020202096
5713,2807.715062520688
5714,2139.6214256892354
5715,2306.767062376711
5716,2555.120209294354
5717,3675.7430418601143
5718,2091.507105693165
5719,2481.8946527750827
5720,2367.842620360437
5721,2421.939600395882
5722,2208.522936139976
5723,1567.5757511302709
5724,2464.4925113943277
5725,2007.386972072418
5726,2198.073672573716
5727,2734.1093971891014
5728,3022.3228126033177
5729,3191.3925383113196
5730,3126.712459202301
5731,2362.6058817210637
5732,1930.7264457799854
5733,2160.2408421790974
5734,3544.0036384738783
5735,3242.892494829637
5736,2104.3307486567383
5737,2385.7572722465015
5738,2245.1398353876375
5739,2402.04426274707
5740,2037.0870742991747
5741,2942.4223530170484
5742,3669.3141707185005
5743,2328.6981863796495
5744,2239.4605283288556
5745,2092.900225775844
5746,3505.718243065229
5747,2522.339132971817
5748,2340.504152786064
5749,2025.4514950135522
5750,1929.8454624789022
5751,2303.901971664633
5752,2330.1873674851854
5753,2512.667816651214
5754,1804.8930058494616
5755,2233.035863088993
5756,2423.2781564777783
5757,1908.1575262303404
5758,2647.8831983038567
5759,2473.507938920799
5760,2236.2305915514476
5761,2234.5564915007803
5762,2403.422264042473
5763,2304.339132915769
5764,2157.599231489902
5765,2237.149871865345
5766,2830.7535409344173
5767,2688.75581932691
5768,2807.7104312657348
5769,2253.1748660770013
5770,2238.610646331246
5771,2864.2704748248543
5772,2602.2154532686545
5773,2591.92859554028
5774,2469.1957899684285
5775,2456.903725923228
5776,2692.653579712898
5777,2933.0844812269315
5778,2210.719314158515
5779,2787.3257622020355
5780,1993.4127210441623
5781,2845.9036260197345
5782,2103.683341188276
5783,2348.6831762622337
5784,2169.911737469636
5785,2440.141997516824
5786,2086.403567129173
5787,2461.60932027077
5788,3323.531362530763
5789,3586.68166249648
5790,2573.6201458460864
5791,2367.034749590349
5792,2249.1081424908066
5793,3033.351987049647
5794,2696.9308681891093
5795,2643.6047431827
5796,3339.582881934393
5797,3070.4714394951866
5798,2644.76913845661
5799,2370.3237293255315
5800,2209.9689931091457
5801,2368.079392077606
5802,1898.6431969845721
5803,2224.5706152398493
5804,2534.654282527099
5805,2419.108956258216
5806,3017.440195154884
5807,2162.3093211515948
5808,2324.3221042913083
5809,2262.0315751549006
5810,1841.2175281663874
5811,2632.3410770028636
5812,2719.637027613541
5813,3356.3550819687134
5814,2378.4273574607214
5815,2213.099178933542
5816,2635.2659982997548
5817,2401.2262763821195
5818,2822.774951694456
5819,3033.3440135759674
5820,2701.3382999847922
5821,3677.389410809139
5822,2214.1161768144384
5823,2183.1366602808025
5824,2949.87498225794
5825,2663.3157932272916
5826,2601.964693239622
5827,2093.658932619992
5828,2683.9411087972494
5829,2627.3953375587876
5830,2797.5129060549875
5831,1966.9096936853584
5832,3296.9391832169686
5833,2444.8501779453627
5834,2176.820913245738
5835,2187.9923683015727
5836,2327.6832700402924
5837,2080.46623997026
5838,2310.9803611850343
5839,2460.0542734764704
5840,1800.6181427741415
5841,2093.307167036165
5842,2156.831120617497
5843,2857.26997871617
5844,3846.808162022545
5845,2420.622025077862
5846,3104.602803633801
5847,2107.271385206325
5848,2292.0470680903454
5849,2456.2438611687758
5850,2468.8154662756506
5851,2710.7774202360756
5852,2153.1051206023562
5853,2441.0495361440203
5854,2059.8180166995894
5855,2986.2578536125548
5856,2686.8940843698224
5857,2669.313926757345
5858,3066.7907801630395
5859,2949.683693744096
5860,2288.333073815104
5861,1941.0944876393303
5862,3583.8193054926387
5863,2337.3688970252765
5864,1874.8218420829646
5865,1513.4975185478886
5866,2913.593396548441
5867,2879.7678402312495
5868,1419.2741968146222
5869,3229.4716375839294
5870,2161.1632892667544
5871,2056.7741102805094
5872,2383.7478176592494
5873,2348.574280542843
5874,3056.9595944054768
5875,2151.9710525285377
5876,2892.02437669767
5877,2719.3960188822853
5878,1921.6593744190952
5879,2976.3762903704956
5880,2171.5967888929868
5881,3351.0159379677843
5882,2282.8509183244196
5883,2356.302113005317
5884,3986.79357156854
5885,2430.3778325835606
5886,2938.983194435169
5887,2748.767948493369
5888,2713.3591188158794
5889,1920.2334476228818
5890,2799.8645222344994
5891,3000.11996177307
5892,1876.3953084894958
5893,3720.649157083611
5894,3038.235203997405
5895,2806.7395161605027
5896,3093.9795802954854
5897,3394.077397566185
5898,2491.7975332098335
5899,2340.805925915101
5900,3012.2488720170763
5901,2536.020505959337
5902,2157.7792213899993
5903,2803.18745218781
5904,2816.681809806834
5905,3344.24542694104
5906,2422.339117443241
5907,2787.44419698813
5908,1955.8659913285971
5909,2808.0213605299023
5910,1926.089600538381
5911,3175.6371307028103
5912,3063.60132293115
5913,2471.7686059849707
5914,2507.7359057422605
5915,2833.7709722591967
5916,2565.1709745843496
5917,2211.937366111171
5918,2464.727101793492
5919,2028.3946947032807
5920,2246.1716293212357
5921,2516.804245027987
5922,2443.2799709242972
5923,2924.4769824838245
5924,3035.113853400995
5925,2436.9358035040727
5926,1879.952209380521
5927,1973.1872378733526
5928,3470.275391485381
5929,2481.9731931769675
5930,2408.0514017687206
5931,2169.8186972316007
5932,3126.4747388482333
5933,1543.9841434466673
5934,2458.4928902424945
5935,2413.9591806394906
5936,3009.19670325951
5937,2193.897218966534
5938,2736.5245435101547
5939,2236.925608571643
5940,1892.6034843878724
5941,2202.333091416647
5942,2136.6418526870257
5943,2250.2940032999254
5944,2207.8041916600973
5945,2105.3309527283072
5946,2498.1501315222413
5947,1927.3258819508749
5948,3502.565645156625
5949,3203.6880383129333
5950,2272.038486141494
5951,2369.3631779218526
5952,2779.755291155937
5953,2617.5330469131645
5954,2844.2867442827855
5955,1893.4731252308593
5956,3199.0525095481266
5957,2516.099475702064
5958,2576.6999190656397
5959,2432.5646661751375
5960,2470.990678656461
5961,2521.4522900790407
5962,2262.1681126476146
5963,2902.845880615827
5964,2769.741457110661
5965,1944.0009803107691
5966,2796.790978597702
5967,2963.9509321465866
5968,2948.4803982818594
5969,2993.765529285469
5970,1906.5372106784018
5971,2346.8239544880535
5972,3340.9133359599373
5973,2378.9335088677276
5974,2355.6721560701762
5975,2459.4762497018837
5976,2392.4182074902715
5977,3172.382328797912
5978,2504.2760169269122
5979,2133.346200049287
5980,2291.770632481938
5981,2080.155200487253
5982,3117.22939985587
5983,2161.2754857289005
5984,2391.940145972215
5985,2047.7479187852678
5986,1948.0602485010922
5987,2090.883767696534
5988,2122.692938720374
5989,3159.014368654144
5990,2653.9103720078538
5991,2287.5424508294645
5992,2201.36646232754
5993,3151.7241694465183
5994,2520.7642372576865
5995,3019.1200228920825
5996,3584.317062547415
5997,2240.7137745793957
5998,3230.7606837643625
5999,2553.0523090336446
6000,2225.269654481434
6001,2200.763807988605
6002,2854.346120941818
6003,3060.527542321958
6004,3530.120864204083
6005,1858.9163606920124
6006,2513.23505384115
6007,2183.4672652459394
6008,3038.0605841176807
6009,2162.541752234246
6010,2250.736345333628
6011,2618.308154650117
6012,2495.89395395127
6013,2603.9327009861377
6014,3394.9226542592974
6015,2954.406143058195
6016,2162.0495275015355
6017,1954.0898933319452
6018,3201.534203899122
6019,2703.0704634332214
6020,2462.109011006851
6021,2445.8227999725336
6022,2653.222583371851
6023,1504.584962923696
6024,2369.2275398733213
6025,2632.338007670657
6026,3071.774810793775
6027,3160.285302051367
6028,2634.1604079223616
6029,2468.492030151376
6030,1465.6944475001158
6031,2318.6877457689075
6032,2285.9872759468594
6033,2127.516325464422
6034,3264.796272167288
6035,2278.522725936578
6036,2511.352320776817
6037,2206.1787107349605
6038,3276.0312293486136
6039,2786.864266908979
6040,2488.800126554612
6041,2619.727991769807
6042,2320.1345350124507
6043,2837.983665228869
6044,2107.615857144344
6045,2911.9662382941538
6046,2973.5594435760786
6047,3077.4707651385497
6048,2211.909745933916
6049,2675.120539166167
6050,2231.7822959289088
6051,2156.2016726962743
6052,2348.652097495308
6053,2834.936133867879
6054,3259.444844555801
6055,2281.7302994796914
6056,2464.659168696631
6057,2583.4965140268087
6058,1927.597862122947
6059,2643.0889237141387
6060,2692.476092409384
6061,3107.7390455113386
6062,2789.3386452916434
6063,2521.413668382015
6064,2601.175860912452
6065,3029.269274265725
6066,2643.068673933537
6067,3091.957707062329
6068,3141.5880552228123
6069,2183.614617285872
6070,2795.7763914089714
6071,2498.6769330639554
6072,3111.8266998561776
6073,2538.7820910049923
6074,2465.806525100994
6075,2086.56279530635
6076,1949.629650108986
6077,1845.4676326912038
6078,2010.764880287339
6079,3403.7802022563583
6080,2915.3500287828238
6081,2533.7041145439052
6082,2504.932902982522
6083,3610.440248301534
6084,2131.999930115163
6085,2424.4337261203336
6086,2977.838787361579
6087,1970.7725685286132
6088,2821.9515312191947
6089,2232.8056072143086
6090,2487.517971966312
6091,1949.278113429372
6092,2918.5892261820954
6093,1965.4374713611746
6094,2468.699809593918
6095,2478.8582612493065
6096,2703.1098948993804
6097,2307.9270748423264
6098,2653.8495330248725
6099,3320.5857445012416
6100,3514.479873609346
6101,2349.05547792888
6102,3082.2326537120457
6103,2104.4813258008408
6104,2119.1286828534144
6105,2143.26839570889
6106,2392.9938978707046
6107,2632.2019836138306
6108,2795.329862894905
6109,2399.4275337082445
6110,2541.3246378325707
6111,2596.1745771628775
6112,3228.5974721699517
6113,2251.014234053071
6114,2519.082607676217
6115,2817.3169308974275
6116,2300.6886502098155
6117,2030.8643414182152
6118,2482.3359615228314
6119,2168.2249100530476
6120,3244.3069524030316
6121,2264.305366178012
6122,2029.002074620947
6123,2015.5145963443374
6124,3151.2283433389634
6125,2514.245640264335
6126,2248.879776006572
6127,1982.6735836673429
6128,2303.592198360943
6129,2196.2043179607076
6130,3251.3343904632316
6131,2362.6469662240524
6132,2685.2263996550982
6133,2156.261259177449
6134,2046.9073777971316
6135,2752.4253383836153
6136,2120.7779821719373
6137,2230.7717016166384
6138,2631.317973936479
6139,3061.54608787833
6140,2009.1535480946595
6141,2655.296763302077
6142,3150.060884839241
6143,2183.5958088465486
6144,2571.886661025539
6145,2430.101291386059
6146,3304.786822518897
6147,2253.1433396345496
6148,1854.756143416195
6149,3439.5728769590874
6150,1933.2071083748206
6151,3416.5441512676025
6152,2999.301054005086
6153,2453.1079320676445
6154,2366.2393130911587
6155,3347.354276587581
6156,2132.4316667641283
6157,2279.6742656661822
6158,2213.188919104464
6159,2426.8743761866926
6160,1792.7083421013274
6161,2902.860497961717
6162,3435.9448125559247
6163,2268.7961865884504
6164,3437.280686153192
6165,3424.872187831143
6166,2485.8036816740478
6167,2221.190291367093
6168,2084.175085925732
6169,2302.358521672102
6170,1950.962781061476
6171,2926.8311219238535
6172,2238.1444877389094
6173,2983.0134618339166
6174,3965.014506298025
6175,2490.815760537644
6176,3263.3230378614935
6177,2684.195716815514
6178,3202.3679941964933
6179,2152.166682463711
6180,3544.446567124491
6181,2453.6453562902216
6182,2468.368187809439
6183,2678.9726112847625
6184,3375.9156059236725
6185,2246.749028202661
6186,2539.883789046635
6187,1752.5567024159338
6188,2624.979566903945
6189,2679.606298019118
6190,2170.8977092510545
6191,2529.5805141482
6192,2724.946863391482
6193,2792.682686951454
6194,3540.7969774194785
6195,1602.7653914314203
6196,3123.657511617359
6197,2710.006964607604
6198,2906.8985097185396
6199,2306.1199471748446
6200,2412.963814457736
6201,3399.7587898501683
6202,2258.0145116338113
6203,2637.629476831677
6204,2050.74892202168
6205,2183.1825423409523
6206,2304.7422626681155
6207,2795.6700905906214
6208,3076.5553386807837
6209,2139.344468553133
6210,2808.60004044654
6211,2497.767934943276
6212,2482.0992288109505
6213,2187.3732425543603
6214,2295.880078612417
6215,3027.465955849223
6216,3435.3536176029247
6217,2171.2568383259363
6218,2946.632238354525
6219,2770.8657619525384
6220,1861.088377645576
6221,2725.6083791953374
6222,1985.8778204561145
6223,3050.7877616962696
6224,3303.72933387748
6225,2156.397888418425
6226,2095.873872232768
6227,2455.2317095487165
6228,2248.0450520176178
6229,2699.736151132486
6230,2102.186640384818
6231,2396.5748394080947
6232,2836.246873879982
6233,2673.9232840503964
6234,2679.2141257148164
6235,2116.2802143341432
6236,2318.364881579766
6237,2274.691754684817
6238,2816.2037810885818
6239,2586.4107022890817
6240,1916.742631194892
6241,2342.9439686754295
6242,2228.225888721295
6243,2076.1415887166236
6244,1973.7240213229327
6245,1956.3602729909371
6246,2854.3006903248756
6247,2538.7381358471903
6248,2266.727975625472
6249,2429.612912475316
6250,2409.9960507062424
6251,2618.839538503334
6252,2682.949892292653
6253,3216.3423961711906
6254,2118.8421530009887
6255,2606.7246720119597
6256,2286.6277936645192
6257,2682.4012688416346
6258,2246.933089373864
6259,2126.903329698171
6260,2086.2950108649266
6261,2747.6357038133588
6262,3229.1361041943815
6263,2803.018209972388
6264,2106.8444478513647
6265,2780.6173858681714
6266,2799.9362200592955
6267,2081.8379016741587
6268,3175.6241786182704
6269,2516.554669381642
6270,3245.3542340266026
6271,3462.7904202924888
6272,2536.5644196611665
6273,2371.829013175701
6274,2575.6119950030757
6275,2103.1877385253797
6276,2935.7164926992177
6277,2162.0495275015355
6278,2408.554883506291
6279,2792.5181511703504
6280,3384.8996987280566
6281,3414.171137321439
6282,2409.764019392919
6283,3212.3993217140724
6284,2030.8808529014432
6285,2550.5767317994323
6286,2127.2084514437433
6287,2999.860625207553
6288,2510.707050790039
6289,2365.488607506199
6290,3193.9733997787653
6291,3209.896832616543
6292,2404.2661359860936
6293,2591.4108014391213
6294,2755.9444212110325
6295,2418.2585946182767
6296,2296.5572557980963
6297,3112.815104045467
6298,2419.126290294496
6299,2239.371181679272
6300,2326.2873865955403
6301,2311.285509167307
6302,2969.764375251386
6303,3392.398746563172
6304,2130.135550797964
6305,2426.3497494516632
6306,2932.1635979130665
6307,2635.7589263660207
6308,3553.975904501934
6309,2000.50136054277
6310,2155.758631897328
6311,2437.9283020438547
6312,3106.36929265898
6313,2665.086731164242
6314,3241.2937663452503
6315,3411.8903099012223
6316,2378.6777531971497
6317,2652.2430289807116
6318,3069.368821090397
6319,2479.1048892032186
6320,3078.6174348071363
6321,1926.8102235747465
6322,2691.70399534714
6323,2712.9352034806498
6324,2319.5269153820104
6325,2482.5850032876942
6326,1898.111339841298
6327,2605.6978619995016
6328,3144.9625827019454
6329,3112.2243806266865
6330,2007.8040894014598
6331,3542.8569429712993
6332,2378.2129475802444
6333,2246.957166697083
6334,2762.558318587929
6335,2015.1232038888816
6336,2479.638451895297
6337,2049.272385367456
6338,2377.857334744412
6339,3367.0708111582508
6340,2171.7185945414776
6341,2595.9078668498055
6342,2356.1134677119185
6343,2199.6818229485502
6344,2008.4726405260405
6345,2655.2379418884702
6346,3413.2838634138807
6347,3287.8338155035467
6348,2419.963455045233
6349,2334.2920461515946
6350,2051.44483680335
6351,2111.591691431124
6352,3194.6351789409555
6353,2085.493910731135
6354,2259.6087943525495
6355,2756.2961517004333
6356,3194.5766687869245
6357,3629.7244903704577
6358,2834.6969207843217
6359,2602.5655478749973
6360,2224.202790214082
6361,2222.896878407951
6362,2292.019176645802
6363,2032.083714171364
6364,2170.956404164459
6365,3347.77254991745
6366,2144.0263226936913
6367,1960.140246651492
6368,3232.333472570905
6369,2427.569367906609
6370,3122.836101509265
6371,2979.350134467464
6372,2255.531094998958
6373,3218.37720877941
6374,2234.703848634174
6375,2182.4785976285893
6376,1978.5484712884652
6377,2155.444109962649
6378,3393.588793553273
6379,3470.8318668081342
6380,2190.3457547894573
6381,2224.298442397023
6382,2226.1670842355898
6383,2172.9240969513203
6384,2411.420888996974
6385,2082.8272980555953
6386,2512.295378619416
6387,2098.48071364984
6388,2546.9493858344767
6389,2962.1083629180553
6390,1901.235054054916
6391,2988.3208747473
6392,2463.055705105937
6393,2321.6917219211855
6394,2917.384012031311
6395,3216.39152948407
6396,2026.1816899903617
6397,2502.581631828669
6398,2227.7826419126773
6399,3283.826275984746
6400,2509.6198171232054
6401,2456.592316912107
6402,2763.5129014190125
6403,2148.3870279009907
6404,2766.786320796424
6405,2170.8504497916324
6406,2190.8658389256875
6407,3220.891634020182
6408,3501.126651302407
6409,2116.0404119904806
6410,2253.5017597290994
6411,3764.907397651236
6412,2758.9003199618232
6413,1911.6523577326766
6414,2153.885945431943
6415,3645.6497008748565
6416,2260.587969585118
6417,3354.9946681382753
6418,1892.1149416722421
6419,3362.160506019339
6420,2743.5218755246997
6421,2216.8402076560415
