Id,Predicted
6463,2797.160668580714
6464,2261.4780910462214
6465,2480.347136254404
6466,2418.3163074835325
6467,2313.137798100275
6468,2300.7701917735267
6469,1986.2329041454313
6470,2074.8868291671697
6471,2358.021096064505
6472,3446.4954211665136
6473,3312.9599212820954
6474,2308.9279115013373
6475,2330.7182390283797
6476,2762.454313761986
6477,1890.677738770597
6478,2210.272638627783
6479,3241.090902727408
6480,2655.0911331676343
6481,2868.649805900378
6482,3156.817998017864
6483,2448.517739130911
6484,2573.016395455559
6485,2427.385326058047
6486,3314.2231276170623
6487,2778.5743031776283
6488,2847.0528029262623
6489,2831.286355226222
6490,2597.880409898201
6491,2268.548529722963
6492,2827.579069848154
6493,2654.9068990028236
6494,2090.1006851695875
6495,3303.1916220144926
6496,1942.2624710158175
6497,2465.4929705646377
6498,2869.380724187344
6499,2294.7289768759183
6500,3017.5244377393096
6501,1844.2156713302556
6502,3016.7045162885615
6503,2496.3811020920643
6504,2456.3626024317
6505,2233.7371902965406
6506,2390.4229371044157
6507,2230.1095171632305
6508,2273.062934925447
6509,2744.992344954286
6510,2338.682034298785
6511,2209.2361570445228
6512,1916.6457738400386
6513,3007.530583479677
6514,2482.4706970755033
6515,3284.052098673585
6516,2117.393396958463
6517,1891.0088842208806
6518,2502.2034227442
6519,2576.4093496756254
6520,3182.831557673219
6521,1819.0135078879466
6522,2576.6450243976456
6523,3388.3074415981373
6524,2524.4680679396456
6525,1936.9006851271456
6526,2964.161269273357
6527,3761.4631216482817
6528,2704.029018817761
6529,3383.3192114371427
6530,2163.4686972517165
6531,2306.1536781493082
6532,3184.622118827624
6533,1914.7852669211497
6534,2145.996459703852
6535,2853.6025604422516
6536,2193.5957270326153
6537,1977.826956957902
6538,2411.677049943701
6539,2048.6456037608314
6540,3411.0777968227467
6541,1408.744287202072
6542,2326.2008443153236
6543,3018.1958288687833
6544,2310.3283147335933
6545,2647.73843241433
6546,2464.5520168844632
6547,3514.9217199820646
6548,2244.7869217100993
6549,2366.795581490176
6550,3103.6260861127803
6551,2836.872637029141
6552,2327.3973618053296
6553,2496.1023939907154
6554,1970.052359533398
6555,3296.2890676993497
6556,2418.8444420713577
6557,3242.9268581559095
6558,2998.3315796072907
6559,2221.526700085594
6560,2690.1927440119725
6561,2028.7746426872504
6562,2419.8512494377387
6563,2653.6068039440015
6564,2251.9079462077957
6565,2336.0982132457593
6566,2284.615935082529
6567,1839.4652473631754
6568,2322.2564473426673
6569,3171.8221310346553
6570,3373.327253593625
6571,1873.850605591886
6572,2035.2498062208956
6573,3380.895959108058
6574,2501.39649125966
6575,2674.5078975846204
6576,2085.962792023771
6577,2487.3572715013183
6578,3696.890111054973
6579,2984.054667081432
6580,2098.9540563670325
6581,2284.494190796964
6582,2565.41980592565
6583,2365.9545944184138
6584,1811.4160192306463
6585,2509.91605714001
6586,2641.1875061209626
6587,2445.5474417894043
6588,2044.4119616212383
6589,3585.0270015885267
6590,2379.795367985529
6591,2340.1501013729094
6592,1953.2519142332926
6593,2591.39265416186
6594,2554.436979777611
6595,1872.7934301193181
6596,2133.6877947833877
6597,2382.300174758064
6598,1956.4369896191924
6599,2087.4836016358868
6600,2209.075822621149
6601,3438.567132203761
6602,2944.6431759565303
6603,3752.255645197633
6604,3841.532458183093
6605,2035.8068482372282
6606,2125.3028533905817
6607,2581.6991563806937
6608,2337.6919942176673
6609,2677.897120353503
6610,2228.7334413052486
6611,2830.501228219231
6612,2644.3519826209877
6613,2598.786732490427
6614,1711.3487930797437
6615,2582.3503357860563
6616,1938.8225756671768
6617,3098.1533610777556
6618,2425.4741491812833
6619,1947.9921286790527
6620,2259.814751328865
6621,2480.7643911795317
6622,2132.3569221945872
6623,2793.741295518318
6624,1839.460730761613
6625,2164.8037106804145
6626,2261.431691235496
6627,3078.882069117821
6628,2247.610355958097
6629,1946.4706469562393
6630,2289.760323075089
6631,1507.0891182127848
6632,1983.708868932812
6633,2526.9417206737517
6634,2186.4431076499095
6635,2397.966931149371
6636,2144.817842790381
6637,2705.8562553662628
6638,2715.7223282359937
6639,2959.098514229434
6640,2201.540989961223
6641,2889.777708537377
6642,2025.100253731387
6643,2541.8895942870035
6644,2331.058480869938
6645,3141.2413112809095
6646,2567.841917521752
6647,2127.4807068798063
6648,3039.223519160208
6649,3760.481292170289
6650,3821.3949274241954
6651,3853.7157282054454
6652,3252.179048772305
6653,2260.5370938591254
6654,1986.6500282736888
6655,2438.5564991537503
6656,2015.3632858351534
6657,3362.0483177441924
6658,3035.847872087256
6659,2938.465436047508
6660,2302.4458053559138
6661,3031.4843122915922
6662,2132.4246358395503
6663,3205.259965783318
6664,2013.9519777955547
6665,3228.0034228225513
6666,3018.5955175894865
6667,2197.3033409567943
6668,3288.068250133432
6669,3371.751401378549
6670,2096.152367295662
6671,3540.587094737924
6672,2381.3879890891185
6673,2013.832669323875
6674,2689.3798758405837
6675,3361.3642563889393
6676,2045.026374866853
6677,2464.805729964052
6678,2905.817940262589
6679,1900.5184348313965
6680,2056.7089348288646
6681,2253.278423354255
6682,3881.0874006883514
6683,3089.172285331906
6684,2085.2539111163956
6685,2116.8556754011306
6686,3833.426049440089
6687,2663.7702641761634
6688,2572.701891449723
6689,2158.164676338809
6690,2302.5631489141965
6691,2278.6631319116805
6692,3134.006861131949
6693,2535.7838975977156
6694,2173.274217912451
6695,2228.6448288463453
6696,2279.1122452709196
6697,2342.382702570368
6698,2633.576520031883
6699,2500.605320747263
6700,1930.408207520597
6701,3297.136736150235
6702,2580.9858128134183
6703,2146.1607746466184
6704,3200.4215267866084
6705,2941.477692811671
6706,3622.755073434075
6707,1943.2272387531143
6708,2233.494878721325
6709,2539.661529590974
6710,2619.4521873730987
6711,1989.3023574904269
6712,2114.758086156933
6713,2238.4463166714595
6714,2728.888450820372
6715,2439.2845427412185
6716,3474.9990515250333
6717,2368.6653505335257
6718,2087.071937605964
6719,3704.245940607789
6720,2726.3215415431005
6721,2539.4694916698454
6722,2263.8690684526123
6723,2756.3608459647126
6724,2293.025852248298
6725,2546.838448228279
6726,2247.906029405037
6727,3658.940579845346
6728,2290.661011502154
6729,1970.3102913352122
6730,2767.773451424639
6731,2821.2000397413203
6732,2570.1444027115735
6733,3127.3461378872
6734,2668.9824673942817
6735,3414.0899401565357
6736,2958.9994976212415
6737,2592.06257603686
6738,2379.759939851204
6739,2132.2447440046462
6740,2940.6849274704823
6741,1814.382226655197
6742,3516.5889887034923
6743,1902.9748143673824
6744,3203.9165289537323
6745,2235.440655514605
6746,3499.9484022914967
6747,2943.4636519090545
6748,3256.3289450228244
6749,2404.820209294123
6750,2139.7912665071026
6751,1891.7858620139232
6752,3321.4907772232923
6753,2937.260201661769
6754,2146.5570928644393
6755,2861.420433242247
6756,1920.7497322264567
6757,3220.7748102683195
6758,2469.9072748194144
6759,1832.7273180078719
6760,3694.4898556440303
6761,2849.4529494106373
6762,3320.6436448166737
6763,2047.4185014734671
6764,1911.824013260636
6765,1909.8170057383704
6766,3375.0418318569264
6767,2212.6540334518377
6768,2029.3741045978409
6769,2408.9694946259333
6770,2433.8094250969184
6771,2922.7052952352933
6772,1994.7485196403754
6773,2755.0925434797236
6774,2385.105343884422
6775,2166.1802950885635
6776,3998.716582697633
6777,1923.7909670533672
6778,2404.6377319510407
6779,4115.094032174309
6780,1492.8882177169744
6781,2802.251314873789
6782,2746.6501350852122
6783,1976.007489010699
6784,1874.5330350212348
6785,2499.3900016038574
6786,2566.6964782889313
6787,2607.9995159491086
6788,2564.192993579724
6789,3182.7303985770172
6790,2764.371435564322
6791,1843.3390627564922
6792,3349.7336413813573
6793,2635.755776240286
6794,3397.5609066178235
6795,1884.5252611231062
6796,3193.1043518036677
6797,2513.7462643354365
6798,2113.209630110536
6799,2418.688311454577
6800,2652.601202410025
6801,3836.047093476848
6802,4463.263579767945
6803,3416.5361389334626
6804,2114.4104242982403
6805,4398.426023735226
6806,2301.8279710779593
6807,2119.8525120321683
6808,3071.050946666635
6809,2146.125399798478
6810,3309.9814209158844
6811,2513.6631409618376
6812,2478.210504581819
6813,2477.1163257940793
6814,2170.676585263206
6815,2300.7357290084783
6816,1833.6720908372558
6817,2074.1353934495605
6818,1847.483837887652
6819,2074.208609533398
6820,2112.6125404539957
6821,2837.8465411616307
6822,3335.7454909145436
6823,2596.78924395007
6824,3116.843443627451
6825,2174.6203175040355
6826,2999.9909656001073
6827,1837.9318428488841
6828,2445.9335343334196
6829,3224.9336798326385
6830,2298.9072039811767
6831,2170.8160575120605
6832,2984.366432076653
6833,1792.8374519797435
6834,2567.4949032370023
6835,2302.337242324278
6836,2256.639316231387
6837,2416.6392197678456
6838,2200.7128227309054
6839,2420.660832221872
6840,1889.2226781369136
6841,4249.028228205445
6842,2202.3117825798286
6843,2104.980506946931
6844,3132.9017803360853
6845,3793.1220459158844
6846,3221.3490376746986
6847,2084.0525972437117
6848,1978.8133059205547
6849,3386.187208427609
6850,2397.0552147168487
6851,2404.093663301067
6852,2250.3552110488836
6853,1987.1924352169917
6854,2102.873204329286
6855,2320.6555822189275
6856,2162.7233415613578
6857,1833.6883165430281
6858,3362.975145574063
6859,2936.8028820294708
6860,2601.499529118985
6861,2118.946989640348
6862,2543.7755123678617
6863,4138.606353205445
6864,3501.9627832591564
6865,1972.4874926593643
6866,2715.2156754039625
6867,2635.9917142204536
6868,3244.583971854968
6869,2075.997776076423
6870,2340.7671552745032
6871,3730.5608191031583
6872,2233.2722141447916
6873,2543.3313797072237
6874,3331.7379225551686
6875,3301.0530383540136
6876,2208.6096084669894
6877,2719.5750053662628
6878,2923.650614573416
6879,2410.556601228157
6880,3585.2200096387237
6881,2221.39626598814
6882,3166.6763691290403
6883,2442.0531696661496
6884,1968.1555297821833
6885,3272.148689685681
6886,2628.7585497882706
6887,4518.8017877757575
6888,2290.222754430859
6889,3223.1290371109876
6890,1911.9807468954496
6891,2997.4395727652677
6892,1816.5504230841184
6893,2648.3317614581924
6894,2554.182689339297
6895,2616.2124863170484
6896,3374.724058861826
6897,2189.1715896681612
6898,2781.471412545403
6899,1915.6757937135235
6900,3059.858656502764
6901,2200.6674576254954
6902,3346.780204218629
6903,2604.098594715486
6904,1972.5009658888644
6905,3148.529823718884
6906,1821.1021009532142
6907,2606.085172130502
6908,2410.785826439951
6909,1935.467205807574
6910,2801.544348161978
6911,2652.1278921980056
6912,1808.921070143806
6913,1817.3288765402904
6914,2873.044523491086
6915,3653.0513061697907
6916,2251.3512503523025
6917,1798.2234998789954
6918,2874.0687794073606
6919,1937.3704137326167
6920,2683.507980089594
6921,2416.535468053906
6922,3176.5493480851087
6923,3349.3629476980864
6924,3066.973992182669
6925,3359.390357416871
6926,2610.645806016365
6927,2209.5426411903236
6928,2507.6421478241755
6929,1920.106845646662
6930,2187.277857732861
6931,2814.4603813856074
6932,1836.7811709107891
6933,1496.6423070724431
6934,2379.9123828364354
6935,2835.7965168341184
6936,2937.7023550886306
6937,2250.1124925137447
6938,2153.178647139345
6939,2074.318153431306
6940,2347.7661320272855
6941,3021.9740289866954
6942,2461.9057091016143
6943,2772.0647261278045
6944,1949.1218480587886
6945,2173.7332260313883
6946,2703.9818913046292
6947,1957.3988538829017
6948,3042.261678929776
6949,2174.0226961222816
6950,2832.2532397170826
6951,3332.061476005734
6952,2483.0103132860077
6953,2516.402590104834
6954,1905.9869908810542
6955,2456.137286063952
6956,3309.2559126674732
6957,2556.1867527349973
6958,3245.0774218989354
6959,2795.385926124377
6960,2967.256070568002
6961,2341.5888557883372
6962,2427.313637568411
6963,3070.057899979386
6964,1904.7170629025386
6965,1538.724677294816
6966,3078.093386572165
6967,2657.463024899371
6968,3243.197223140634
6969,3321.885505562981
6970,2790.0475066869685
6971,3329.570691539682
6972,2576.613305299464
6973,2353.3919488880156
6974,2259.4979569408415
6975,2164.8339283060286
6976,2923.2430202652845
6977,2797.8681626389393
6978,2666.547234370169
6979,3802.68491442388
6980,2313.3023457801673
6981,2054.4284019919505
6982,2559.4424792190357
6983,1960.6602905243708
6984,1859.8027534934154
6985,2628.1711270622504
6986,2457.5970342452947
6987,2864.0813980602125
6988,2691.6970459911345
6989,2381.512379463083
6990,2353.4023129753364
6991,1902.871405810441
6992,2820.935275822443
6993,2341.3888814742986
6994,2508.6261524542356
6995,3023.777438041491
6996,1947.3706408527237
6997,2664.798377877434
6998,2310.9571350172823
6999,2809.695808914933
7000,2068.567875489347
7001,2274.0066261740794
7002,2328.905583479677
7003,2485.231412364877
7004,2163.15598302115
7005,2642.7015902949315
7006,3075.2696230368315
7007,2548.472902604834
7008,1871.5972631271306
7009,3102.6880875133375
7010,3343.6642536505246
7011,1935.0148079100504
7012,2649.7895491258514
7013,2742.941342784799
7014,2292.0540390514234
7015,2018.7966941087402
7016,2880.4646252363154
7017,3336.7621535122
7018,2753.067015525622
7019,2143.27864763173
7020,2864.40918657216
7021,2210.590623110856
7022,2894.7811054571653
7023,4466.2162756461275
7024,3002.5441458182036
7025,2955.1608575999767
7026,2159.440582018305
7027,1816.5610853282142
7028,2747.1115708420643
7029,2092.1769959423063
7030,3374.7020033657154
7031,2074.9922246457027
7032,2574.8497131317927
7033,2219.5825813110296
7034,2214.7998831956543
7035,2170.694132432096
7036,2200.466866197029
7037,2446.378447932008
7038,2258.025657851622
7039,2921.12384900053
7040,1921.8203569422171
7041,3477.273598505911
7042,3357.14451293648
7043,2203.369843299753
7044,2639.222984511778
7045,2090.107872590177
7046,1821.872547730558
7047,2664.570122422615
7048,2912.483412362139
7049,2236.6816746298246
7050,2625.4503347830473
7051,3497.266435857266
7052,2332.6681858602933
7053,2456.5725832643047
7054,2703.8060683071217
7055,2264.9924419478243
7056,2216.544989794816
7057,3475.7584070384532
7058,2519.4871456314954
7059,3213.796404716296
7060,2893.8086156369136
7061,2507.841894895213
7062,2375.9649702159095
7063,2024.817435473527
7064,2992.944066133098
7065,2810.628155514605
7066,2297.786221569969
7067,2446.0686401541657
7068,2991.8253982619112
7069,2009.9013280392574
7070,2286.671181776796
7071,2129.90142125074
7072,2031.23081286138
7073,3431.274320079721
7074,2850.430382936183
7075,3034.5348286903236
7076,2702.3962221803204
7077,3033.451887529654
7078,2440.6974535968643
7079,2219.327567198549
7080,2007.0734377564922
7081,2323.582167834367
7082,2246.930144066904
7083,2751.055974104677
7084,2702.2508175064954
7085,2563.0075470897673
7086,2743.392585804353
7087,4117.066078072747
7088,2003.4436007203594
7089,3142.467855852408
7090,2379.53958485644
7091,2072.4734621705547
7092,2743.054568047617
7093,4997.8930963695075
7094,2354.7622058344823
7095,2163.2182586640192
7096,2194.488030239947
7097,2057.3189566819824
7098,2269.093615740861
7099,3275.765794199708
7100,2748.6361317909095
7101,3453.3455580532154
7102,2045.9085619043562
7103,2773.4081349647377
7104,1732.8102608176341
7105,2644.58115110663
7106,2002.447372179438
7107,1715.0562935324779
7108,3286.4291823045623
7109,2121.617767076899
7110,4027.6251601039967
7111,2210.4340019675365
7112,2560.6110940254066
7113,3330.9696371512114
7114,2617.832442980219
7115,2985.602119861462
7116,1898.711737841691
7117,2031.2153539181636
7118,2099.880294542719
7119,2320.7837910040403
7120,2309.672615466931
7121,2295.988185625483
7122,2153.1825431077636
7123,2956.0485256879756
7124,2216.733650257478
7125,2118.0183688190323
7126,2696.583544011563
7127,3255.1733917410797
7128,2432.735256245027
7129,2559.129748970645
7130,2402.294533564505
7131,3315.0659838577076
7132,2091.8145448755477
7133,3194.7393244564137
7134,1896.7079287232891
7135,2143.9105460065994
7136,2178.060859725105
7137,3686.0165884451567
7138,2351.740658566363
7139,3205.551771050652
7140,2726.391121414933
7141,3117.1931236523956
7142,2080.3477560130286
7143,2112.938144356387
7144,2678.529901215744
7145,2286.321599104677
7146,2428.103659582226
7147,3396.0405321975513
7148,3268.0493225272126
7149,2620.100448351313
7150,1939.2309389771954
7151,2419.7983752277237
7152,2729.882779552377
7153,2614.8336626062796
7154,2608.038701155458
7155,2267.525485247697
7156,3532.2168961070875
7157,2100.504501923673
7158,2568.253372608044
7159,2345.1239624523023
7160,2352.843066093249
7161,1975.463154420011
7162,2586.237523164348
7163,2239.8705525672767
7164,2187.0558584030096
7165,2073.246254755911
7166,3536.9862970531017
7167,2541.2681601731933
7168,2074.0278356368963
7169,2322.493115231402
7170,2418.35093004888
7171,2149.26584675673
7172,2050.2837102706853
7173,2279.3728625727636
7174,2307.502709486757
7175,1986.73379237075
7176,1796.4031258078685
7177,2740.108260851313
7178,1772.5952578248516
7179,2374.2923581096647
7180,3923.390234392447
7181,3565.80291582507
7182,2427.0506207756293
7183,2485.749773856921
7184,2646.5001981071723
7185,2296.764389808542
7186,2403.625981995773
7187,1830.9233129318181
7188,3130.0366550985746
7189,2731.101690691275
7190,3079.137312187375
7191,3264.0168846387237
7192,2283.3609477069717
7193,3017.6970760514173
7194,3971.346311821164
7195,1844.6841051172469
7196,1866.846304845898
7197,3548.379514946164
7198,2738.7174870077542
7199,2543.924626448427
7200,2305.144672700659
7201,3633.396360881127
7202,2164.5768215250228
7203,2165.202387436979
7204,2283.9297473383886
7205,2543.2486010452076
7206,1872.6227791014567
7207,3594.388954049309
7208,2147.029882829947
7209,2621.086572358322
7210,1870.0911684693829
7211,1988.3979385451144
7212,2985.450174565762
7213,2459.3352547141185
7214,2042.5986783317817
7215,2369.8168859005855
7216,2717.702743273188
7217,3166.3435790674102
7218,2757.344360767224
7219,2283.320097542803
7220,1928.6789444044894
7221,3477.9154962718517
7222,2662.907177731402
7223,3431.6428001660674
7224,2565.3650548751775
7225,1939.4897984982417
7226,2445.230522571423
7227,2082.0984380538885
7228,2381.607222260872
7229,3222.0302303998897
7230,2992.3337080613983
7231,2347.2994712083496
7232,2458.2134978193435
7233,2669.3641649256156
7234,2084.515100190353
7235,2524.035652576306
7236,3480.0268243968517
7237,2974.2078833121427
7238,2165.2235246668265
7239,2712.0063830402237
7240,1842.178944214933
7241,2824.5626520335704
7242,3305.8254770457775
7243,2142.50591127597
7244,2454.4088360372953
7245,2165.8510529491423
7246,3016.4540704906017
7247,2763.1348022635407
7248,2698.2611769497
7249,2162.9964371227125
7250,3447.3981802420317
7251,2341.606601760017
7252,3117.010241386218
7253,2825.31859481029
7254,2217.3275372795356
7255,2138.8822527912002
7256,3238.932591523723
7257,2832.994422799309
7258,2052.50398917207
7259,2423.6711201056028
7260,2937.0609206020436
7261,3011.6241530239186
7262,2298.062109392447
7263,2173.236574847624
7264,2656.5867996715406
7265,2018.297256212641
7266,2396.5142590812934
7267,3388.872607108874
7268,3268.1547850429615
7269,2588.0507861163956
7270,2258.9862047205374
7271,2516.739763566748
7272,2775.260348946231
7273,2790.299126087048
7274,3870.2956528733143
7275,2334.556388904939
7276,1987.4446840943829
7277,2419.1650914669917
7278,2006.4025032225504
7279,2315.209672670771
7280,3395.8846430003673
7281,2297.558022334036
7282,2432.2445264903236
7283,2215.208757707373
7284,2761.008499561169
7285,2689.371575563136
7286,3453.1733076707733
7287,2582.540658662033
7288,2404.260595720572
7289,2175.7143583955303
7290,3098.0564563227636
7291,3103.53863946752
7292,4181.525633110226
7293,3642.582944347299
7294,3366.0764601365936
7295,2883.8655933722043
7296,3220.851490065681
7297,3013.0723884839385
7298,3111.526890962306
7299,2430.5379835215736
7300,1771.9233434493963
7301,3220.7310828029713
7302,2393.9544569102454
7303,2781.1976698696217
7304,1870.5602236451641
7305,2276.798863038175
7306,2264.0819173133705
7307,2826.996141667813
7308,3175.6911310374767
7309,2284.140907337556
7310,2878.2802722407323
7311,2644.511572594736
7312,2566.9148473263667
7313,2156.642147834665
7314,2706.4112136915987
7315,3610.339393502434
7316,2475.5075157422393
7317,2092.8723680567
7318,3198.5305771897206
7319,2674.875150932492
7320,2660.8281677216364
7321,2726.9114319774626
7322,1957.9355382443355
7323,2215.13653321275
7324,2223.075257966232
7325,2521.2344977277908
7326,2997.97360078649
7327,2462.2030988703177
7328,2176.979233343527
7329,1919.129315182574
7330,2349.799377491365
7331,2285.9022108164954
7332,2952.5678010056386
7333,2506.432625232556
7334,3176.2171677410206
7335,2437.438861637873
7336,2532.89087453522
7337,3014.4307637489173
7338,1955.4693647471595
7339,2548.916141182559
7340,3035.2526458914704
7341,4008.400109498683
7342,2498.3628070307714
7343,2499.742419120593
7344,2127.8498570028714
7345,1922.4702502277237
7346,2317.572851579947
7347,2392.7209444703594
7348,2928.5056671317047
7349,2534.3842770866645
7350,2808.3486163569432
7351,1837.7939366818355
7352,2627.825431873689
7353,1779.3284193125892
7354,2097.0390368488174
7355,2329.5466964796847
7356,1620.5870727713532
7357,2205.9664087953106
7358,3176.9767216503224
7359,2975.3898647993037
7360,2665.8215095702067
7361,2382.985908923962
7362,3352.159758967164
7363,2595.174158600602
7364,1946.6028181163
7365,3035.471296562375
7366,3598.774505060914
7367,2213.386299790779
7368,3006.3219436819977
7369,2207.096504981882
7370,2633.5220080276295
7371,2174.911219549267
7372,2589.3324113855765
7373,2395.7747619599177
7374,2270.4472128767165
7375,3287.379170848764
7376,2253.8492711142367
7377,2149.584141548044
7378,2730.8281391828486
7379,2583.6899157550674
7380,2367.4897676477835
7381,1842.0744753541485
7382,1987.9696851817298
7383,3167.9109226766996
7384,2616.5812971727264
7385,1880.523017138566
7386,2301.764443214304
7387,4869.4770986990625
7388,3049.4164509161496
7389,2575.1808964315824
7390,1923.8820386973548
7391,2312.532802372736
7392,3822.179563774289
7393,1827.4120064231029
7394,2744.9340550009183
7395,1902.747441389833
7396,3249.2101729051483
7397,2943.005984932559
7398,2582.393837479386
7399,2848.5126411620035
7400,3137.3726293997465
7401,2427.100889302294
7402,2090.313595837547
7403,2535.2302132102122
7404,3123.379445506967
7405,3003.9615706264576
7406,2168.3809158507243
7407,2066.7892677489176
7408,2586.4552843164656
7409,2042.49056169423
7410,2365.0801885421697
7411,2738.3563911620035
7412,3382.542906291283
7413,2760.115929811183
7414,3268.786621493104
7415,3534.023314006127
7416,1995.1326512814449
7417,2695.19148228686
7418,2886.911446033337
7419,2659.682432747881
7420,1994.4812963302556
7421,3315.804552312344
7422,2966.3154331747464
7423,2090.6275269481657
7424,2422.0555905073115
7425,2547.7559343347953
7426,1944.8780901025984
7427,2220.355256146385
7428,2715.6706970185114
7429,3444.340985729135
7430,2129.7586181610895
7431,1934.384065934912
7432,2371.4909866408175
7433,3049.4963366938573
7434,2174.7923964321217
7435,2061.959140568537
7436,2443.847863862228
7437,3041.7609426932036
7438,2606.171172541383
7439,2917.499753083782
7440,2985.180025662975
7441,2535.6404659439954
7442,3275.3590480973157
7443,3398.728880180539
7444,3481.3589758414396
7445,1940.724263008005
7446,1963.19232563697
7447,2830.167009587735
7448,2421.7109973383886
7449,2711.126103486614
7450,2568.8356392088785
7451,3051.1139682944245
7452,2256.0397799699463
7453,2501.15477211167
7454,3152.297153359612
7455,3229.3204426153684
7456,2333.8667027059964
7457,2181.6660390940833
7458,3042.6752406020923
7459,2164.780352801408
7460,3777.8514174282154
7461,3045.082929845303
7462,2497.8807395188965
7463,3577.952359630502
7464,2142.6314657028142
7465,2582.921018852414
7466,3371.9414591014415
7467,2142.6985045136944
7468,3225.008009208859
7469,2741.221717884431
7470,2247.1693723015082
7471,2319.9127433747126
7472,4350.51821843982
7473,2715.5487440883717
7474,3974.9307491471204
7475,2532.5949707530835
7476,2353.3856856245193
7477,1821.3185921164622
7478,2701.8084082144865
7479,1859.0600471945872
7480,2144.7222769944824
7481,2406.4133946317825
7482,2791.2095859004003
7483,2267.525253038813
7484,2481.5846485479856
7485,2822.051938487924
7486,3453.93149645513
7487,2531.3027321402005
7488,2785.477379043028
7489,3059.0579109559426
7490,2933.1705702602467
7491,2155.6302242936626
7492,2418.2887771681612
7493,2030.3748510177556
7494,2462.8316420375904
7495,2818.4687189281017
7496,2941.891908879727
7497,2117.5058933798246
7498,2231.997379255383
7499,2281.985801746736
7500,3234.263510149283
7501,2018.6696215656143
7502,2612.8039419607817
7503,3623.3352901627454
7504,2103.0993806909773
7505,3256.4412916957936
7506,2090.506481930621
7507,2055.4606544676676
7508,2730.8604553192927
7509,2196.2476675104353
7510,2610.9676710215736
7511,2867.997118230313
7512,2685.5461181815094
7513,2082.8030592051673
7514,2099.299941759516
7515,1862.030293091886
7516,3123.9810567176673
7517,2251.9481587684486
7518,3151.027942544182
7519,2509.827171523497
7520,2181.5790051937984
7521,3675.8157728969654
7522,2339.380226792732
7523,2178.784911108105
7524,2162.0757380189434
7525,1907.8397407981029
7526,2748.490856930621
7527,2102.725597426521
7528,2627.9757620710525
7529,2388.661589379404
7530,2271.090844361964
7531,3447.1018660203827
7532,2290.074226577208
7533,2188.020049160911
7534,1716.7194948853985
7535,2620.7002306838795
7536,2956.708275039122
7537,2938.355909599484
7538,3376.6687452928436
7539,3420.121589547356
7540,2721.9054073675657
7541,2346.0334749879376
7542,2436.8135233425
7543,2724.2903428147206
7544,3685.2109243826567
7545,2166.18315953199
7546,2848.533440797511
7547,3155.2621550101408
7548,3945.0900747732817
7549,1908.11724156324
7550,2459.1459958366645
7551,2725.0312745067595
7552,1809.9021797629466
7553,1809.606884762652
7554,2532.9565274528754
7555,2495.8644711784614
7556,2515.7834899872614
7557,2533.5088699415987
7558,3659.400916939934
7559,3154.3911333938404
7560,3124.0384112258716
7561,2891.611779420558
7562,3402.682249321164
7563,2115.695717877342
7564,1957.0590428830074
7565,2738.012768502329
7566,4021.3416121141327
7567,2923.5678433149287
7568,2566.1524492273734
7569,3709.2937597769865
7570,2274.821191498947
7571,3491.5006860911876
7572,2271.9119297567777
7573,2084.1440020587784
7574,3345.298490001596
7575,2949.0252766883705
7576,2205.527306622459
7577,2404.8255540918562
7578,2059.076816349787
7579,2322.264752453758
7580,2307.246151740915
7581,2192.9623648542556
7582,2651.5951308071217
7583,2211.4377216681028
7584,2491.178261218884
7585,2286.1378476913396
7586,2286.9541900709933
7587,2454.377057141258
7588,1984.5361960618652
7589,2658.010302421374
7590,2223.7395417186735
7591,2621.4440737428204
7592,3107.2264873673353
7593,3293.032045598477
7594,3138.7479957755036
7595,2984.892484142221
7596,3185.5128490984043
7597,3076.095497018059
7598,1973.5122220329536
7599,2024.3647354201144
7600,3048.209434395989
7601,1575.455146044816
7602,3264.4284384207426
7603,2517.1222458385328
7604,2434.575537126822
7605,3601.1810297191173
7606,2244.466133811746
7607,2714.481682328019
7608,2097.841636855528
7609,3358.3301519889005
7610,2704.948994263761
7611,3175.369240595755
7612,2959.648419811166
7613,1833.5869947520423
7614,3628.0166701137623
7615,3080.2140842977933
7616,2575.1633152349973
7617,2488.5165382925443
7618,2386.529952745844
7619,2373.309970646662
7620,2386.7351433727263
7621,2429.6329884803627
7622,1953.259177160351
7623,3182.701752870265
7624,3944.971961861809
7625,3192.0661350790433
7626,2908.3670742203626
7627,3322.028802125636
7628,4915.38387818519
7629,2584.6907730602125
7630,2779.802021607511
7631,3281.0077881033844
7632,2132.132637528214
7633,2594.2306716994112
7634,3369.321195854367
7635,2663.9833673656017
7636,1866.936268433683
7637,2397.2529626856253
7638,1953.7357299774958
7639,2952.655291435046
7640,2495.780059260133
7641,2059.4280134288
7642,2167.9751255106185
7643,2591.0948377696204
7644,2350.48813708013
7645,1897.729237183683
7646,1821.0988207843643
7647,2690.8409751145996
7648,1771.5543973259223
7649,3750.6536240647206
7650,2645.533868043605
7651,1896.0984011353985
7652,3027.3727192266965
7653,1999.2685157957926
7654,3154.856239823136
7655,1792.6624681543562
7656,2347.323778983874
7657,1591.0511856578687
7658,3038.401649890759
7659,1947.9348183127513
7660,2603.828868538516
7661,2848.579656999869
7662,2239.2273481185857
7663,2737.799718001161
7664,2810.289223505911
7665,2232.2554409209147
7666,3001.081559016165
7667,3192.1650804340443
7668,2693.4604773062833
7669,1224.3322374414656
7670,3279.540862923821
