Id,Predicted
8094,2149.453492392623
8095,2441.6768802801466
8096,2578.459977457792
8097,4138.950026333598
8098,3187.7608883729663
8099,2771.9536823513595
8100,2618.895297916342
8101,1922.4942854238489
8102,2434.1873780927363
8103,3196.317511200686
8104,3271.833480924021
8105,2793.3148271975065
8106,2821.076586619886
8107,1957.1662162992216
8108,2068.643879126521
8109,2174.6566278399414
8110,2046.2101872396238
8111,2016.9347995460485
8112,3052.182281950112
8113,2981.02425884995
8114,2535.0819631479426
8115,2570.1125659745144
8116,2291.9479378175633
8117,2556.3689214495503
8118,2538.1149290181474
8119,3368.421141930777
8120,3546.696540323167
8121,3137.943967673785
8122,2161.881840821769
8123,2104.0638466552728
8124,1913.8518189642157
8125,2355.1104282919346
8126,2121.891245677604
8127,2400.407962225932
8128,3176.4246205496747
8129,2308.4367330698287
8130,2090.7578442311433
8131,2875.6208631271675
8132,2568.7732494935963
8133,2544.533304969402
8134,2132.4499383279112
8135,2128.1206560732303
8136,2678.1567334443116
8137,2072.1030305541126
8138,3658.5317243930435
8139,2179.4577887038213
8140,2522.2415981129516
8141,2163.1855388922386
8142,2916.780163202701
8143,2143.075010736811
8144,2879.6417584550836
8145,2917.576405489994
8146,2542.7236672834065
8147,1892.3586969026353
8148,2997.879924686783
8149,2768.8871392235374
8150,2049.168935110988
8151,2227.240748468646
8152,2397.2994386193004
8153,2278.4433871671727
8154,3097.8739497341367
8155,2919.0270309434723
8156,2687.471680481903
8157,1906.1405068887582
8158,2431.1729318689872
8159,2650.209157345785
8160,2055.127014080211
8161,2199.161544060368
8162,2568.4602132415785
8163,2029.0322302504028
8164,2470.62269544881
8165,2692.829901907033
8166,1922.5021017505455
8167,2094.8778131857434
8168,1964.371024921194
8169,3421.2728748604995
8170,2420.7123049185866
8171,2850.1870941314633
8172,3240.5401309743647
8173,3208.834614935616
8174,2003.993177319253
8175,2534.6072994106567
8176,1541.5190071270356
8177,3050.0985718396664
8178,2062.0129957261834
8179,2957.4782809656676
8180,1557.164009142803
8181,3141.769112099116
8182,2399.8012744509774
8183,2575.0488691897426
8184,2450.1895468323914
8185,2250.005205681414
8186,1940.0090245931524
8187,2524.26067625647
8188,2240.53452333677
8189,2534.432098285535
8190,1998.0570729194756
8191,2717.8578728074335
8192,2644.1467902535305
8193,2217.6163238713475
8194,2379.762559351916
8195,2580.203171736348
8196,2031.1077810651232
8197,1872.226509525815
8198,2221.822862811342
8199,2192.309947453027
8200,3640.2510298595257
8201,3163.997625530168
8202,3109.1029101349513
8203,2651.6605737991913
8204,2476.7607928713383
8205,2477.8558692778106
8206,3204.0219358934773
8207,3298.4782603807867
8208,2231.4717941186573
8209,2544.4178873449555
8210,3394.2253511966446
8211,2138.051440322096
8212,2933.17691440893
8213,2314.180717862095
8214,3835.5434481224092
8215,4323.199361628698
8216,1912.9263097406383
8217,1921.8554138717268
8218,2067.50405326333
8219,3770.492312203065
8220,1583.4132830008461
8221,2368.2722262704597
8222,2548.5837212674414
8223,1965.6374658535442
8224,2797.544075441656
8225,2381.475921244487
8226,2042.458359751147
8227,1966.028239301482
8228,2164.822195424179
8229,1994.1739081138523
8230,2381.262843017853
8231,1931.3909017613987
8232,3145.788632635877
8233,2227.8231779397834
8234,2323.977593374517
8235,2168.6037447037384
8236,2183.902941303817
8237,2357.122870987652
8238,2210.12535922563
8239,2008.183549205478
8240,3549.182497716487
8241,3306.0795013984516
8242,2574.010770726993
8243,2348.068313608763
8244,2919.039508686016
8245,2509.9418395220578
8246,2561.247264621148
8247,1928.8254622820423
8248,2085.4997584183293
8249,2652.915936592889
8250,2015.4116189666147
8251,2713.744967291612
8252,2738.9248429150252
8253,2606.943053383621
8254,3486.252376390617
8255,2601.150932808404
8256,2109.790760953276
8257,2734.456060328915
8258,2026.9476354800868
8259,2387.621133560222
8260,3246.796754942394
8261,2389.524054922958
8262,2473.288469129602
8263,2784.1131838464057
8264,3419.21924301698
8265,1958.8051548593262
8266,1844.5895999309232
8267,2765.6661050060357
8268,3189.6666166735604
8269,2687.319933335107
8270,2107.5794510400524
8271,1950.4502704516258
8272,2118.2540631938145
8273,1870.965348908629
8274,3238.655822785738
8275,2519.7446697952255
8276,3088.3854013132554
8277,2145.748698837721
8278,2864.9305115396396
8279,2504.0830315381872
8280,3067.060168959869
8281,3367.3464709852915
8282,2554.273774132519
8283,1944.9610499436508
8284,2959.6707289063324
8285,2183.6593897419584
8286,2327.206297460329
8287,3430.083495887402
8288,2202.377908356802
8289,2981.953410591096
8290,2672.259452871174
8291,1616.6336992609663
8292,2561.777470980882
8293,2262.7914100869452
8294,2401.0890873194853
8295,3346.3617929883944
8296,2319.3301846436434
8297,2240.2381824669555
8298,2357.5921056585753
8299,3459.320987897577
8300,2259.1293929932754
8301,1937.2566234133992
8302,2654.3347445996537
8303,1916.6433324684035
8304,2494.8444007745998
8305,2893.2351615995194
8306,2465.100369485371
8307,2219.384815848222
8308,2969.184329298748
8309,2849.5223044870436
8310,1954.9170864479693
8311,2687.4349431080072
8312,1940.721150864712
8313,2955.478039436252
8314,2011.9904655021708
8315,2883.970834090785
8316,3011.7534088668845
8317,3397.421306780329
8318,2166.4193154426302
8319,3272.486151593237
8320,1877.4471012696144
8321,1892.6754808072455
8322,3033.5385550138735
8323,2425.7267903210686
8324,2648.435991949785
8325,2152.3594968339
8326,2292.621048831616
8327,2282.1795552547874
8328,1915.4860522647812
8329,3228.9538999758834
8330,3367.6417863280567
8331,2148.2231333100326
8332,2030.0142316730066
8333,2567.5263449686854
8334,2477.157353116823
8335,2233.035838437561
8336,2374.4877758224593
8337,2132.9716633526305
8338,2106.7963217797
8339,2385.7902303234523
8340,1858.6524645532595
8341,3395.606042642464
8342,2033.5147042300166
8343,3043.6868997977226
8344,2228.499113007731
8345,2366.3523135860146
8346,2064.5704384983937
8347,2527.209513632656
8348,2756.817346838407
8349,3238.390231738875
8350,2112.778145849037
8351,1931.5721854593526
8352,3108.8552681514975
8353,1939.4208453403703
8354,1643.2711328194912
8355,2713.565556047132
8356,3255.3891092182353
8357,2647.7249971762803
8358,2521.1260258903576
8359,2228.7342051984438
8360,2219.00064299277
8361,2234.9510336396324
8362,2172.4939219013663
8363,4144.692925726294
8364,2542.5057930015532
8365,2281.8686386546697
8366,3298.5648537955585
8367,2850.012114915152
8368,2389.3873099736516
8369,3134.9238365007977
8370,2418.2712100127856
8371,2122.1866003228265
8372,3026.2641779784017
8373,2028.2130098910466
8374,3121.8722516905364
8375,3049.9849015866853
8376,3249.3035211283277
8377,3799.5770142345973
8378,3253.177148603879
8379,2329.13148713984
8380,2813.2068016073486
8381,2422.3029984474992
8382,2771.471593558206
8383,2410.285719665752
8384,2434.1694672223666
8385,2075.6050521091
8386,1941.269713323045
8387,1857.1010188706543
8388,4288.573670073145
8389,2159.212761371624
8390,3176.1433147251837
8391,3114.309284177649
8392,2102.3841539438786
8393,2453.028284060705
8394,4101.271261379726
8395,2510.3170288221936
8396,2268.1669239267694
8397,2616.902073050965
8398,2568.8760820256807
8399,3580.543715429578
8400,2560.3918993470866
8401,2933.958828774698
8402,2630.7395909113006
8403,2032.6262360903638
8404,2094.4882066972077
8405,2626.9634220633743
8406,2558.129042334491
8407,2268.00142383929
8408,2934.359724453753
8409,2728.4132893486753
8410,2209.441939571645
8411,1901.414256082443
8412,1815.7955634681302
8413,2446.3853598434307
8414,2452.210622923189
8415,2928.806089077904
8416,2663.261855945566
8417,2139.154544120899
8418,3084.0978720983608
8419,2190.0945913951173
8420,3131.4013660039727
8421,3346.6905567175036
8422,2119.501567786548
8423,2604.956092732498
8424,2870.843673706725
8425,2766.349565802536
8426,3318.8703463910915
8427,2502.6146988682526
8428,2116.9391728010423
8429,2923.429969774969
8430,2235.515448418115
8431,2267.8408717124253
8432,2380.2945137873508
8433,4619.989647711733
8434,2566.801587554593
8435,2898.517760073911
8436,2758.7118576328453
8437,2589.3596190707635
8438,3304.9649367527
8439,2148.8598814598345
8440,1862.6117714338288
8441,2515.3892532029563
8442,2906.756867676899
8443,1905.652548250795
8444,2685.0321559181098
8445,2415.021651934418
8446,2219.573545566947
8447,2044.2396266590904
8448,3213.620319640232
8449,2620.7141700982816
8450,2098.4299176279114
8451,2832.0116059191782
8452,2006.4140862373335
8453,2100.4334013289904
8454,2986.3283132443557
8455,2177.589756287609
8456,3102.48814749671
8457,2181.419660651311
8458,2724.2758645536496
8459,2617.616530759196
8460,2774.0427606287485
8461,3006.6849845076727
8462,2563.1452232533707
8463,2416.829679314569
8464,2538.238962768816
8465,1930.8390511933849
8466,3070.5498397451897
8467,1889.0945147148432
8468,2648.2775807545886
8469,2508.8999327390243
8470,2728.349451572353
8471,2862.435270106141
8472,2241.289622839451
8473,2584.7388090424793
8474,3205.528930291354
8475,3168.1274162657464
8476,2423.227559148913
8477,2066.465015161123
8478,3056.2561589948364
8479,2877.2092332489
8480,1911.3400910296473
8481,2245.9502280202223
8482,1943.3918822584947
8483,2780.2988066788394
8484,2906.927487480378
8485,2105.6807649404445
8486,2348.560619235362
8487,2198.11390353305
8488,2051.275312711493
8489,3039.471955235172
8490,1873.9325204987686
8491,3086.342838264677
8492,2666.665510556103
8493,2737.671891061709
8494,2530.72710175066
8495,2426.265058251431
8496,2505.3963080482868
8497,2444.679781654938
8498,1960.9543209415824
8499,2480.2873256827697
8500,1957.4903463518372
8501,2754.7153614032113
8502,2528.609354086684
8503,3512.2222811304987
8504,2828.2958148588705
8505,2371.5993104811128
8506,3193.9473489936877
8507,2352.5358807144503
8508,1966.711558498884
8509,3247.3587866546104
8510,2559.2982980205925
8511,3268.2692410497625
8512,3029.2426180432326
8513,2085.939554101798
8514,2657.7469790639593
8515,2890.5139190455325
8516,2512.7206429711955
8517,1942.0997530277832
8518,2117.728007320976
8519,3133.802013766661
8520,2217.222182700445
8521,1815.4369941828672
8522,2067.7025621720313
8523,2236.6545412756204
8524,3138.842133164788
8525,3684.9082635328477
8526,2468.1829028625807
8527,3670.428361890643
8528,3518.367160998684
8529,2197.9917937635473
8530,2590.0838698572675
8531,2410.1657498896884
8532,3362.4418973676347
8533,2577.415052859269
8534,2613.8751191262486
8535,2555.5156848651127
8536,1950.4861822559496
8537,2017.0629216981208
8538,2147.533205801978
8539,3157.9108293720883
8540,3701.1301601783316
8541,4397.790099469034
8542,2217.209292908142
8543,3034.2535194049924
8544,2924.9168408965556
8545,2071.9702037861102
8546,4132.84847870693
8547,2725.4087588008642
8548,1868.6186142707684
8549,2210.691037904236
8550,2334.8180352709037
8551,2406.2117478213745
8552,2325.6164598986097
8553,2102.064935715892
8554,2361.824683350815
8555,2580.6691349754265
8556,2027.4866960216686
8557,2358.9881740235014
8558,2058.180306797428
8559,2414.657330441069
8560,2191.2089420888797
8561,1934.566640183146
8562,3717.660346007856
8563,2131.2420683209293
8564,3645.632044306848
8565,2077.9478893202854
8566,3400.3819704046955
8567,2139.594903848605
8568,2171.1354901347772
8569,2142.37080329822
8570,2949.5657223811704
8571,2283.3608667401318
8572,2389.574205594643
8573,3134.5516933575104
8574,1972.6233183858835
8575,2287.289817772536
8576,2508.3046598324254
8577,3164.2752906691594
8578,2230.026233858518
8579,2769.251223146648
8580,2151.1449983094894
8581,2315.5697162772653
8582,2780.2988066788394
8583,2169.3599795002547
8584,1954.8990660601469
8585,2071.653151664475
8586,3062.620926520706
8587,2643.963781863888
8588,3365.699826931432
8589,1980.6292273292831
8590,2469.3435657262767
8591,2603.7684095500313
8592,1789.5956312937171
8593,2231.7452025778102
8594,1527.9156027932474
8595,2616.4326522365795
8596,2047.1191679516528
8597,2437.5855645960764
8598,2198.2129564409083
8599,2055.7202499590276
8600,2052.6949463739775
8601,2109.6236754757483
8602,2399.1352710825645
8603,2132.10657361598
8604,3234.574631790816
8605,2985.3143765064133
8606,2669.3358285609224
8607,2774.053142313613
8608,2602.7473080945065
8609,3037.69395452342
8610,4044.275112115354
8611,2839.5983592586485
8612,2649.5311412846077
8613,2137.9155336005783
8614,2730.8001830796297
8615,1422.0172589982697
8616,1637.7927399588548
8617,2684.285224643159
8618,2860.904380474911
8619,1984.8886420713625
8620,2416.507447546887
8621,3301.8303769720496
8622,2733.4587464713622
8623,3069.2354446382446
8624,2140.0141942027426
8625,2513.207936106298
8626,1944.813094837055
8627,2938.352499982878
8628,2783.0809903953955
8629,2609.8214044900215
8630,2744.4148760721905
8631,2337.748275126663
8632,4571.161047251367
8633,2038.145047204945
8634,2935.662416688482
8635,2137.25821443682
8636,3248.0401971447195
8637,2445.793951013521
8638,2493.733003105396
8639,2422.6102111297405
8640,2163.5645246012014
8641,2401.2024494956745
8642,3648.4840573850333
8643,2370.0255093162905
8644,2158.815474021873
8645,2481.232926895485
8646,2106.5318126569105
8647,3710.35184687941
8648,3217.5984683016445
8649,2182.9925235550154
8650,2582.6608631567838
8651,2775.783326450419
8652,2331.1198046351756
8653,2069.654202614135
8654,2093.1964058739622
8655,2520.5239375411606
8656,2548.8722978661044
8657,2648.79965087438
8658,2941.620171489217
8659,2941.982570309321
8660,1549.8829314009804
8661,2375.895038575112
8662,2525.8082447115735
8663,2895.8512965249715
8664,2601.6111963128487
8665,2135.411432549588
8666,1883.6456275910512
8667,1878.9503250871821
8668,3098.0829388610637
8669,3125.019104804499
8670,2643.8872574478164
8671,1888.2907338322195
8672,2698.016064039458
8673,2547.5336338258603
8674,2437.1333986085374
8675,3060.2619267695554
8676,3191.019983656209
8677,1976.9088696186573
8678,3959.9339482264368
8679,2458.1873130433714
8680,2713.0910734786926
8681,2750.4041689413943
8682,2493.8236782631648
8683,2086.7467975965405
8684,2774.784106954176
8685,1928.109495007323
8686,2960.133439573365
8687,2186.1335535190374
8688,2278.617299236246
8689,3184.8494052293045
8690,2209.834511459618
8691,2540.382130261778
8692,2228.499113007731
8693,2619.5593105126122
8694,2296.1127997525336
8695,2206.537433034224
8696,2346.512765786556
8697,2346.426339540081
8698,2388.7950290509184
8699,2015.2923131245993
8700,2263.7623880853653
8701,2763.6033978927317
8702,2714.976292823795
8703,2160.8511019352322
8704,2519.5486042005314
8705,2105.039548907548
8706,1922.6681356862925
8707,2460.6846363229793
8708,2660.7478900349834
8709,2509.5502957432996
8710,4327.684155739386
8711,2109.1878428300042
8712,2235.5014675731477
8713,3542.4394403829083
8714,2146.0419413687155
8715,1768.7852968497718
8716,2221.3241511692477
8717,2127.71370236564
8718,2372.2686479213344
8719,2594.9198326027913
8720,2763.4788161626193
8721,3193.609179018203
8722,3797.488961368128
8723,3020.140374653126
8724,1977.1288423146814
8725,2817.0034425744752
8726,2194.274275758888
8727,3106.0823759553978
8728,2942.2831860091974
8729,2121.160899349485
8730,2437.002438508334
8731,2269.3274532820988
8732,2284.7029718401577
8733,2115.134863891499
8734,4061.4712487760667
8735,1882.2828351717235
8736,2424.9793207227817
8737,2242.1687711008435
8738,2221.409258579925
8739,2385.1932652929754
8740,3151.6028119032326
8741,2073.672890299981
8742,3325.0303853630257
8743,1944.2197546246575
8744,3136.5429805894273
8745,2277.320591735518
8746,3587.2300030111583
8747,2297.649056352647
8748,2839.348425712357
8749,3358.7904180077794
8750,2213.018604885024
8751,2651.438820333532
8752,2288.547365921896
8753,3352.469852901235
8754,2080.3709199507475
8755,2120.850686612617
8756,2673.4682208073896
8757,2705.6648079461634
8758,3017.104127056468
8759,2453.6393461732955
8760,4207.576199518204
8761,2474.7839934351914
8762,3291.9549364249656
8763,2505.496517722973
8764,4153.45797142827
8765,2211.7041571905174
8766,2523.316371332087
8767,2936.6388186948507
8768,2186.065249485612
8769,3859.670357725943
8770,3187.0767287938074
8771,2080.7613099324435
8772,2246.6096304631355
8773,2524.1982464194652
8774,1957.3562960930776
8775,2962.8515241819773
8776,1899.9498948220262
8777,3510.343203731915
8778,3046.6655049937367
8779,2249.6538457907227
8780,2367.2578889109714
8781,1969.0980165067901
8782,3681.670800957697
8783,2503.195021554679
8784,3131.2091404329904
8785,2297.0486926070134
8786,2057.655305809604
8787,3622.0691310695815
8788,2329.9581871119804
8789,2528.84557494207
8790,3635.661684352537
8791,2071.3449339317976
8792,3439.9923329809844
8793,3178.087350338308
8794,2379.023697269672
8795,1901.9584182623166
8796,2000.4988030889203
8797,1953.72618258492
8798,2650.8397719978143
8799,2883.321864979008
8800,4061.200397510337
8801,2859.8289110713204
8802,2443.970111091704
8803,2436.9661997819426
8804,2170.5706758033257
8805,2131.2414448700547
8806,2296.113995659522
8807,2078.4713098170837
8808,3505.7882118791167
8809,1991.1461448592136
8810,2746.618692284767
8811,2115.347105849404
8812,2251.145960641851
8813,1936.9018537892655
8814,3124.940708073559
8815,2329.6995974687975
8816,3629.4315154442347
8817,2835.4703992043396
8818,2190.4262690586047
8819,2258.3644283987815
8820,2490.638017069123
8821,3319.5138695539563
8822,3202.786881772575
8823,2074.5850166078517
8824,2002.6176010776812
8825,2535.849760904322
8826,3305.3604339127887
8827,2450.664345211418
8828,2118.564455465919
8829,2620.0447954697756
8830,2558.310121341372
8831,1937.2902143860972
8832,2186.340446987008
8833,3135.9577570554557
8834,2459.3731845643283
8835,2137.1205201505736
8836,2938.9268144645935
8837,2672.273577767752
8838,2349.6976949523405
8839,2156.951949580346
8840,3465.4428532735815
8841,2298.142288817047
8842,2412.906808950128
8843,3103.8210722415592
8844,3590.021571429992
8845,2040.678536732894
8846,2330.6458638942777
8847,2837.5013083267627
8848,1935.0919845739895
8849,2636.966055373351
8850,3058.053794962995
8851,2488.608139986594
8852,2113.830750901926
8853,2078.804932841954
8854,2499.3778783802245
8855,2320.747376414057
8856,1963.511177921156
8857,3438.1793249237535
8858,3606.026719278574
8859,1883.0239866640522
8860,3589.404336352407
8861,2052.0557066133006
8862,1933.0632317113655
8863,2195.801933939403
8864,2274.055749654462
8865,2354.4925687277264
8866,3300.7876515689904
8867,2518.510248663608
8868,2098.0866619581934
8869,3099.9619607811546
8870,2245.0120596070137
8871,2402.9230090891424
8872,3526.489668754979
8873,2330.0184197716662
8874,2171.8973575687833
8875,2161.677819816814
8876,1905.7870803461278
8877,3167.581443783411
8878,3017.86027616356
8879,2903.9955400227805
8880,2568.0527400737315
8881,2676.066100914032
8882,1886.2629340727776
8883,2827.877329224567
8884,2443.0326613979764
8885,2620.3004449370655
8886,2482.96456541703
8887,2038.498856884608
8888,2193.2801355131737
8889,1875.6923331504545
8890,2148.688729670704
8891,2113.4251408326204
8892,2908.2680533345683
8893,3282.089471317673
8894,2622.4670585977433
8895,2868.953487683558
8896,2550.6537240961375
8897,2818.760125910481
8898,2158.82286348248
8899,2258.6654037004037
8900,1861.0928488630605
8901,2510.1620007959386
8902,2324.3483875065585
8903,2479.357799592488
8904,2499.0126576858443
8905,3313.138639351434
8906,2819.1673747515974
8907,1952.7493565444245
8908,3316.9255272639093
8909,2852.884694012838
8910,2749.8452314054366
8911,2456.6418478014466
8912,1812.120131377619
8913,2070.5976973081733
8914,2010.281275904024
8915,2542.78586159841
8916,2110.7364111634483
8917,2887.0029078086145
8918,3101.7865105540754
8919,4008.4821128200583
8920,1819.873522520987
8921,3194.8543601633746
8922,3339.1945857129076
8923,3569.869381755868
8924,2177.1724546898963
8925,2533.5824903311254
8926,2161.881840821769
8927,2860.8746840950803
8928,2365.0952865852732
8929,2739.323903268626
8930,2521.44164113787
8931,2794.243383726528
8932,2540.2808547178133
8933,2349.348979838647
8934,2848.456880458168
8935,2783.281246869551
8936,3594.948657873666
8937,2052.80257264875
8938,3067.4820060043285
8939,2211.7008427811556
8940,2672.744964094501
8941,2366.4389977311944
8942,2021.4562253318709
8943,3179.070068006027
8944,2262.761814913408
8945,3374.0205496540357
8946,3055.8961737076543
8947,2186.3722908809304
8948,3159.137985306893
8949,1857.4767340815015
8950,2269.4369135022102
8951,2929.5179357065463
8952,2212.314827473892
8953,2557.7460609245118
8954,2221.6393472210657
8955,2687.8740346408067
8956,2335.62601884313
8957,2299.853226468081
8958,2738.193002619441
8959,3159.218172751569
8960,2147.568516189222
8961,2993.6847165191616
8962,3319.289518450759
8963,3230.718148890926
8964,2518.6182011940837
8965,3052.422862341379
8966,2683.2636011880218
8967,2425.601570697497
8968,1876.3774513061571
8969,3136.9378466862013
8970,3094.368079172643
8971,1488.967248405222
8972,2367.0990776031813
8973,2324.5063073642764
8974,2126.164409222395
8975,1908.861134103041
8976,2262.733989722248
8977,3433.7536420088745
8978,2966.440635393268
8979,2152.9185051075574
8980,3184.8793758755755
8981,3678.855276877791
8982,2301.812929464122
8983,2561.423188214613
8984,1938.4532729743241
8985,2929.004391802824
8986,2039.5659594479384
8987,2396.8819933653317
8988,2508.687029217623
8989,2949.0807399120513
8990,3243.2835476586174
8991,2311.259366705886
8992,2360.0306376363797
8993,3180.1170770439358
8994,4010.7767275840206
8995,3004.511857244214
8996,2572.6108293893867
8997,2380.491489913343
8998,2309.1042123725715
8999,2114.3414163025323
9000,1898.6478781888286
9001,3397.9355973217503
9002,3162.0496248050717
9003,1951.0616179395556
9004,2298.0070420245975
9005,2652.255210333203
9006,1648.730097445049
9007,2207.9547531898643
9008,3494.706905830291
9009,2421.529973227611
9010,3406.763685606838
9011,1996.0961151949666
9012,1945.5867468734464
9013,2882.1959284740956
9014,3582.21196704426
9015,3570.5566586996706
9016,3799.56268809845
9017,1901.289614211609
9018,1981.2147392679904
9019,2118.341411814821
9020,2422.191368241216
9021,2874.5232139264954
9022,1907.8784192326777
9023,2623.1106753854733
9024,2500.002915593952
9025,1896.6793681786246
9026,2511.2543050497707
9027,2721.7443380159384
9028,2152.8608457097375
9029,2970.3274406167247
9030,1995.823976267056
9031,2981.922091965421
9032,2917.576405489994
9033,2261.1190464807487
9034,3342.1151647321894
9035,3268.9982554003254
9036,2275.1532796174542
9037,2504.8957286423783
9038,2201.091810337199
9039,1845.6546233808351
9040,1981.9474958139244
9041,2302.097203442225
9042,3309.4584311436456
9043,4017.1090142742423
9044,1833.0072853142124
9045,2300.605419908185
9046,2477.6413528242933
9047,3093.1889032739987
9048,2746.6758288085553
9049,2491.373746850217
9050,2027.6026939514677
9051,2887.232138166534
9052,1982.5641647727207
9053,2430.3785721037616
9054,2321.3327415345393
9055,3468.593431833098
9056,2914.3415795304154
9057,2830.316937521291
9058,3126.1099463390456
9059,2182.3308215255797
9060,3186.0447073143946
9061,3088.15174213413
9062,3249.6375008271807
9063,2209.1023530033885
9064,2217.687394271516
9065,2640.881736237929
9066,2476.6435709769776
9067,2550.6096476928383
9068,2042.2417552346174
9069,3075.245630442146
9070,2562.7088604706737
9071,1955.3901777907913
9072,3087.9083234944374
9073,3348.892968266955
9074,2405.4718720537317
9075,2208.2484185156577
9076,2266.566011306247
9077,2129.565560102339
9078,2043.2366573826716
9079,1998.5663318337674
9080,2233.5863355780198
9081,2868.2939122782195
9082,2135.6521692837173
9083,2249.5279806246863
9084,2457.2368329729043
9085,2613.292230639045
9086,2170.5156613295035
9087,3296.2085252307897
9088,2512.5387040132628
9089,1874.1150886576943
9090,1999.6398191911385
9091,3519.0150337339173
9092,2728.299181087302
9093,2194.8093270289664
9094,2659.3706137730733
9095,3077.5898297584345
9096,2985.3311798173722
9097,2160.8398758542326
9098,2834.549631394757
9099,1994.4276172323737
9100,2347.4749938820823
9101,2513.3905745854445
9102,2119.0660944800784
9103,2368.875194402061
9104,2002.4519913955228
9105,2769.62931356933
9106,2026.1932247472837
9107,3507.4192844258027
9108,2761.137343540678
9109,2332.388723536285
9110,2536.6684493764933
9111,1879.5459476390256
9112,2693.690886367558
9113,3314.2169610504284
9114,2878.8860565571395
9115,3119.348947968101
9116,2851.5792745032145
9117,3155.176046070902
9118,2500.152972908319
9119,3299.5799142620995
9120,3043.32806927619
9121,3034.4921364556812
9122,3316.783328382283
9123,2581.4444522323147
9124,1891.4387967301473
9125,1878.1803143722207
9126,2405.6509670015566
9127,2444.6390687627104
9128,2950.1896758726566
9129,2904.9861468238823
9130,2565.805903630643
9131,2498.484928412676
9132,2145.6035338225142
9133,2848.6255009742977
9134,1731.3463365154585
9135,3351.3390390792597
9136,2061.0068617905913
9137,2846.385772867345
9138,2417.0124182744917
9139,2765.3841812915603
9140,3041.2634797405385
9141,1921.1125608510335
9142,2191.9059056266774
9143,2295.631386377237
9144,3659.4820813218794
9145,3129.084150865106
9146,2839.8155780458846
9147,2429.269522216992
9148,2952.2856023333647
9149,1875.4733980478968
9150,2053.806158786645
9151,2484.769208855013
9152,2366.3855528458316
9153,2764.973215750959
9154,2346.3263359755583
9155,2137.077006271061
9156,1977.9132028129206
9157,3401.320555800146
9158,1956.815444561139
9159,2315.707124872678
9160,3464.7222791741438
9161,3744.1771377429186
9162,2598.249056364449
9163,2384.080154003711
9164,2186.1455426461494
9165,3416.76732376253
9166,2168.917629790736
9167,1900.1127385659452
9168,2615.22698270155
9169,2204.588941312377
9170,2310.2261747280713
9171,2653.8261495488555
9172,3646.572234892577
9173,3548.2948034355577
9174,2158.4910132141968
9175,2840.569804318074
9176,2577.496595784029
9177,2240.6604498905303
9178,2544.608630328399
9179,2202.722875468401
9180,2694.1235018279863
9181,3289.4228479305248
9182,2109.1450420380816
9183,2832.008414579783
9184,2696.1576536519838
9185,2569.118793025003
9186,2632.3284478879345
9187,1942.1686307705224
9188,1423.7468335559063
9189,2385.5456099825474
9190,2198.4189030959465
9191,1734.0194250246257
9192,2590.2921510285187
9193,2892.3432178215653
9194,2515.836994592537
9195,2377.2445018139197
9196,3621.70054477377
9197,2523.0558003053234
9198,2993.3840187580226
9199,2777.141829071923
9200,2250.4578751555305
9201,3048.6622667881165
9202,3020.4674575469126
9203,2711.634580803077
9204,2162.884625497249
9205,1992.7349564355313
9206,2365.356737334548
9207,2689.8685390589235
9208,3206.4163976294076
9209,2067.606074944148
9210,2537.566031002692
9211,2807.7471136098848
9212,3400.999089560593
9213,2417.5551696305693
9214,3038.089936103322
9215,2355.886929745614
9216,2170.672106618702
9217,2371.2753882650886
9218,2137.222710600041
9219,2356.134219485712
9220,2664.27244011127
9221,2347.835509110507
9222,1673.524125016338
9223,1933.4747659756576
9224,2465.11123309294
9225,2119.1237105501987
9226,2756.114753693791
9227,2275.921039286994
9228,2569.4923496963893
9229,2304.1322885762097
9230,3275.156108466191
9231,2729.5007820933292
9232,2078.2909306837555
9233,3507.2807838229714
9234,1868.9196133751466
9235,2062.2568296780514
9236,2607.1168071557145
9237,2479.782736978986
9238,2735.9698303667274
9239,2952.8939162182064
9240,3580.8892189465428
9241,3311.334822201762
9242,3949.099370248601
9243,1873.1406727743447
9244,3216.1169016311737
9245,3208.5786436257004
9246,2784.551573536604
9247,2944.4243282978027
9248,3259.6505796837155
9249,2668.0264483045103
9250,2222.986770171902
9251,2261.354790575586
9252,2541.2228811122104
9253,1748.7912862166818
9254,2345.1947814560194
9255,2425.510203488614
9256,2413.9550548405
9257,1737.9716350592325
9258,2038.1712360640345
9259,3514.5543659551035
9260,2128.630764317826
9261,2118.249358356326
9262,2562.5244272620957
9263,2506.6664718303587
9264,3100.0951593041136
9265,1929.497555213419
9266,2947.981693199514
9267,1857.115444825342
9268,2333.61356555781
9269,2034.4586519772672
9270,3519.5904263453467
9271,2011.5740585274611
9272,3198.8346108925566
9273,3138.7110578575484
9274,2927.922872111898
9275,3017.7292499578416
9276,2530.245912802759
9277,2328.1210722835044
9278,3079.529127921337
9279,3046.1705818452974
9280,2085.7521631491873
9281,3324.8375925671603
9282,2407.9249278364023
9283,2809.8272051971367
9284,3168.0421171875623
9285,2462.923569262838
9286,2416.509659568836
9287,1849.6538235728624
9288,2755.783503288631
9289,3348.2180131188484
9290,3239.8904575973756
9291,3188.6517954284172
9292,4088.303541487623
9293,2233.332669673777
9294,3694.8581991937936
9295,2070.380444525286
9296,3026.575365650374
9297,2597.9992962127976
9298,2758.8702877597557
9299,2528.1864626904467
