Id,Predicted
6953,2465.2708453628056
6954,1890.8058826414717
6955,2422.5664380911967
6956,3271.845006912426
6957,2584.523553380045
6958,3308.853790104732
6959,2798.052216422706
6960,3070.022132997675
6961,2325.2571846205574
6962,2445.7453519463897
6963,3020.7432123714043
6964,1898.7155237896839
6965,1533.7470029358624
6966,3076.8197108587133
6967,2610.075375777035
6968,3255.125607587544
6969,3416.0584116365144
6970,2835.914791481564
6971,3268.3804641272873
6972,2606.070472790567
6973,2364.1444871866715
6974,2266.9093933791773
6975,2139.6209767460987
6976,2956.913809145772
6977,2770.042751893542
6978,2686.0831550114754
6979,3809.9705426177297
6980,2310.590881336141
6981,2131.5315900394357
6982,2548.5956507462115
6983,1979.6694853238741
6984,1847.2514193619393
6985,2642.8862480022485
6986,2408.906950640549
6987,2846.838478873103
6988,2702.0251270565186
6989,2417.7484447052734
6990,2361.298433944033
6991,1897.3157960506153
6992,2809.079045200432
6993,2335.3618085824123
6994,2532.0942666770798
6995,3070.8167421178073
6996,1926.837818537814
6997,2687.349162605919
6998,2249.923059193416
6999,2795.6756894635623
7000,2065.530790430257
7001,2256.324247321396
7002,2315.9581107452987
7003,2536.1274248467794
7004,2152.0555149063857
7005,2734.4341972335033
7006,3083.5700859186445
7007,2518.099419369248
7008,1859.8297089736407
7009,3102.2842637980643
7010,3406.0836662369943
7011,1862.540029545703
7012,2647.5925763766627
7013,2732.1010673909122
7014,2322.053468394237
7015,2029.9172682920885
7016,2847.1386029726914
7017,3324.1502714051194
7018,2681.1566293039627
7019,2147.7308341197927
7020,2848.5508255907857
7021,2205.520937777689
7022,2858.6956633513046
7023,4097.299492236841
7024,2930.873523410648
7025,2986.3867479400346
7026,2170.0739778367606
7027,1811.9189366589187
7028,2755.431189791697
7029,2072.103249086168
7030,3305.742394479743
7031,2089.318518850717
7032,2580.2702867510466
7033,2224.226323637221
7034,2189.802345315742
7035,2204.391763632912
7036,2259.5972795460943
7037,2417.372816191337
7038,2279.113025865727
7039,2959.8116195696557
7040,1949.6201564608255
7041,3457.123976200776
7042,3377.3110450742643
7043,2215.3052220918994
7044,2672.2545612477716
7045,2077.6400869669656
7046,1816.6488957208003
7047,2743.247456575602
7048,2882.589228689325
7049,2224.786954474211
7050,2600.150513110224
7051,3433.436157052569
7052,2452.0657600417862
7053,2459.044732862081
7054,2647.3215007471417
7055,2288.872665900829
7056,2263.4605253077125
7057,3413.3405984337455
7058,2558.1699169711455
7059,3192.3362360135184
7060,2871.926880042945
7061,2489.824403302969
7062,2385.835996524445
7063,2031.3489852321025
7064,2949.8765047688653
7065,2770.7183455206623
7066,2278.1589773422274
7067,2472.8755771695014
7068,2975.389592308768
7069,1990.8730091692207
7070,2312.48794222702
7071,2136.483760072406
7072,2051.5979170419873
7073,3496.2778055070967
7074,2855.9589675581146
7075,3035.973904900255
7076,2673.4821332027304
7077,3041.463030636928
7078,2475.1478462848245
7079,2190.3066418557323
7080,2031.1317960554481
7081,2277.1860880910726
7082,2268.5831728156236
7083,2688.4597602212134
7084,2673.941826077558
7085,2553.449665413372
7086,2741.351361155678
7087,4105.985561658672
7088,2046.3993975307478
7089,3191.712288671828
7090,2428.4935770215448
7091,2056.2743533501716
7092,2691.9193087004987
7093,4851.734104344136
7094,2356.7847869800617
7095,2151.620449441397
7096,2217.958260212278
7097,2101.161680279616
7098,2293.298932728431
7099,3301.007384795127
7100,2713.061717637947
7101,3428.3371912503962
7102,2042.7069485434279
7103,2741.029398421919
7104,1741.4359394220578
7105,2665.51819572918
7106,1987.542071567123
7107,1736.2394085831877
7108,3362.513562830028
7109,2076.490384042383
7110,4082.503180665218
7111,2158.1562496408565
7112,2534.7145054899397
7113,3274.1084706328807
7114,2602.6970611409297
7115,3013.014904266186
7116,1898.4725726919726
7117,2013.8379400118044
7118,2101.543246096733
7119,2333.325916713272
7120,2314.3779370655857
7121,2280.5924588039147
7122,2144.279235515027
7123,2860.349126702981
7124,2220.2046220215893
7125,2104.4424015913096
7126,2629.7270845517914
7127,3326.444152644413
7128,2483.256036367244
7129,2516.313306790494
7130,2426.0141064978166
7131,3319.4753223814523
7132,2120.7041639931003
7133,3186.987461216188
7134,1906.6454761361647
7135,2126.7258477772793
7136,2129.755930700639
7137,3641.9022278936313
7138,2343.659600303467
7139,3159.8521722194787
7140,2743.3470469666554
7141,3169.215455715074
7142,2131.4910672521655
7143,2111.989665709963
7144,2728.748009991425
7145,2273.4936473881826
7146,2394.978144955416
7147,3435.2949058221234
7148,3241.847015501486
7149,2667.590543250353
7150,1980.7048792903934
7151,2469.1932365649677
7152,2728.375489220916
7153,2594.609266376294
7154,2591.7822699708872
7155,2251.909767941715
7156,3503.637305971339
7157,2123.3739289159353
7158,2539.433072185382
7159,2338.3612843107167
7160,2309.6175296772712
7161,1991.9259984192652
7162,2553.1325447089785
7163,2221.6391617900968
7164,2186.80883767102
7165,2049.066544576473
7166,3524.4424721744213
7167,2545.4270398410013
7168,2073.7297608499807
7169,2357.587212264647
7170,2416.667488829535
7171,2140.38184277301
7172,2072.4227155448266
7173,2265.94823463054
7174,2297.311552542835
7175,2000.626336888676
7176,1775.912053284956
7177,2712.564619136418
7178,1762.9956084411217
7179,2354.8048000736335
7180,3762.9538395347263
7181,3539.980578068123
7182,2379.0986198119767
7183,2464.5161657394224
7184,2615.521417476852
7185,2340.536495117989
7186,2448.88807982637
7187,1851.0172601608044
7188,3111.0787188965473
7189,2672.340639810867
7190,3050.4972192342943
7191,3261.0751152762873
7192,2286.142772742347
7193,3016.5732760519104
7194,4000.752876958776
7195,1858.0790612900923
7196,1875.221906955835
7197,3570.0667630094
7198,2736.8171522858097
7199,2564.577119238804
7200,2332.607020813194
7201,3618.318848459871
7202,2190.0275832883626
7203,2109.655916137869
7204,2149.9897747333775
7205,2463.9603151283272
7206,1875.1751770587348
7207,3491.746583034414
7208,2192.13014149401
7209,2615.5174449772635
7210,1891.593809180613
7211,1971.51299144411
7212,2965.9734796325065
7213,2406.143784440655
7214,2027.3972219146408
7215,2388.648479839884
7216,2741.4202297835154
7217,3114.556737080379
7218,2737.4683082036627
7219,2269.839136627032
7220,1937.1162677357372
7221,3520.5564955816185
7222,2633.9743438613555
7223,3488.785343982232
7224,2582.8830609121924
7225,1933.4731623379473
7226,2462.5586653996065
7227,2081.813127476849
7228,2388.5481334808146
7229,3205.8723353250457
7230,2944.411637048946
7231,2371.921226775526
7232,2485.8715034447573
7233,2666.120961944168
7234,2068.4403669889957
7235,2526.626970153537
7236,3488.2724117373727
7237,3044.4721362128266
7238,2161.729021021249
7239,2685.50911866579
7240,1846.8088472755096
7241,2731.825350357614
7242,3254.8689299262496
7243,2172.6950576868035
7244,2449.4040497225883
7245,2186.5141563989205
7246,2994.6659820759905
7247,2751.054742102717
7248,2673.9493779256363
7249,2154.350024642682
7250,3363.9317605121178
7251,2353.799153982743
7252,3046.5230583022976
7253,2817.982863817901
7254,2237.531484640382
7255,2126.0114226665582
7256,3309.158316477181
7257,2802.164966654109
7258,1992.623978061915
7259,2465.195775592607
7260,2927.9075967033114
7261,3018.821643648267
7262,2364.807625501093
7263,2169.8258163251608
7264,2632.740888472911
7265,2043.5684427800134
7266,2405.026853079052
7267,3437.175639213678
7268,3230.9963797827913
7269,2547.6158235086773
7270,2320.4453025277535
7271,2517.1646494401816
7272,2786.9436663629394
7273,2753.031034671183
7274,3858.973774984711
7275,2324.5033889966403
7276,1982.5408192657917
7277,2464.103171053474
7278,2029.2251031223693
7279,2272.651435473257
7280,3351.3592950810826
7281,2360.554790877994
7282,2463.006855184796
7283,2219.4923916041053
7284,2724.6886337071546
7285,2664.5548320522653
7286,3463.9638093016943
7287,2597.4993543419414
7288,2439.359594330314
7289,2163.0038050895614
7290,3161.3655198996744
7291,3081.995535164845
7292,4114.828547198674
7293,3581.2762234527595
7294,3343.0443955112805
7295,2875.591007681347
7296,3168.673494640874
7297,2985.7533370817177
7298,3080.455648644986
7299,2440.4433118683096
7300,1742.5782828736678
7301,3182.223829804945
7302,2354.356614473733
7303,2757.330049635762
7304,1869.544180081367
7305,2302.009292127022
7306,2253.7481659285017
7307,2855.982463575221
7308,3128.9730711198577
7309,2291.188424366273
7310,2832.1454963703827
7311,2639.854639846133
7312,2564.7779954169728
7313,2144.29238321421
7314,2677.1207441947477
7315,3622.130458446438
7316,2465.3539052315746
7317,2087.872761526161
7318,3190.3869796419726
7319,2659.1553011420197
7320,2647.027727644264
7321,2737.4414224305247
7322,1972.0857529476802
7323,2189.901640253707
7324,2229.2701340380995
7325,2459.2653031888735
7326,3062.0714400825123
7327,2461.622044365295
7328,2182.4228868657588
7329,1928.631412784777
7330,2354.5982346733413
7331,2243.8870525072525
7332,2956.0628147066122
7333,2485.788738144848
7334,3167.291266029784
7335,2386.9225701656287
7336,2544.4179654758245
7337,3021.4045529889568
7338,1965.066083864055
7339,2524.2248460591154
7340,2999.5909935412974
7341,3950.401818666274
7342,2489.4366429422857
7343,2478.281762764454
7344,2145.241069890475
7345,1929.1362855691132
7346,2267.1208896141497
7347,2372.811263313538
7348,2972.64211604563
7349,2529.2149049977234
7350,2766.683252001637
7351,1836.4469277548942
7352,2583.3718227990225
7353,1772.2864116245685
7354,2064.267894319809
7355,2310.731595446707
7356,1767.057083576824
7357,2160.261348090878
7358,3184.4506417357884
7359,2955.234909655278
7360,2651.4892412536533
7361,2363.462337748589
7362,3378.584199042136
7363,2633.6258608903127
7364,1912.9151250200896
7365,3074.471336491248
7366,3666.598495856168
7367,2169.540614352907
7368,3033.2457525307877
7369,2203.018998754562
7370,2548.464776271122
7371,2194.650938969296
7372,2601.574337004733
7373,2411.884795183582
7374,2256.138690509975
7375,3213.9697308557625
7376,2341.094090614229
7377,2134.1242599799543
7378,2702.722153351001
7379,2644.6169439345176
7380,2399.1553396082368
7381,1837.1254692089124
7382,2013.316082413957
7383,3157.780035658971
7384,2649.6110666225363
7385,1882.098507390878
7386,2330.578050549093
7387,4766.430877474407
7388,3086.478615896461
7389,2525.1967311415233
7390,1910.9922972592772
7391,2292.1268946106125
7392,3777.035373498271
7393,1802.6580684017924
7394,2747.6295524903
7395,1973.596314186279
7396,3259.1039177209054
7397,2954.8292459892996
7398,2566.988698539416
7399,2881.9124672386383
7400,3109.8602523557115
7401,2423.445777511004
7402,2093.9845422245967
7403,2494.350485457215
7404,3075.670418535121
7405,3033.6424507877528
7406,2184.3344562202924
7407,2052.5406175354333
7408,2593.6223742264933
7409,2043.845058990222
7410,2363.6746927852023
7411,2839.958865333778
7412,3390.200262702624
7413,2781.7659061497966
7414,3199.5772548932923
7415,3580.6853354825816
7416,2006.1938728306477
7417,2669.3050440743077
7418,2892.69691565182
7419,2629.6790086449187
7420,1972.331118106862
7421,3220.6648390211762
7422,2948.913533101973
7423,2131.6282782009553
7424,2413.196719769874
7425,2571.4153212964184
7426,1931.909332748141
7427,2177.365960949698
7428,2653.0074992825653
7429,3369.4002888405257
7430,2135.66325696213
7431,1916.0188094178748
7432,2292.574946118093
7433,3033.193628144963
7434,2162.2912108555647
7435,2063.374984371813
7436,2454.5000310489827
7437,3014.263922692886
7438,2603.094385448468
7439,2966.435956217422
7440,2987.197532160311
7441,2536.971537398159
7442,3174.909159089921
7443,3382.2439068794492
7444,3386.072960983376
7445,1970.8115868158627
7446,1975.597340073722
7447,2761.1469025969036
7448,2466.0734289581733
7449,2712.4974615142437
7450,2573.274151893602
7451,3075.826388871089
7452,2270.743027356298
7453,2478.261400341606
7454,3116.827116013774
7455,3185.594464540179
7456,2322.553874664698
7457,2188.4184309898915
7458,3039.9988412298303
7459,2158.898681711513
7460,3873.786286195896
7461,2992.428116938048
7462,2514.950805216764
7463,3538.2456491453117
7464,2134.635887025657
7465,2597.883520530925
7466,3437.2706218089293
7467,2124.6516536156637
7468,3224.5377014852083
7469,2656.763166457068
7470,2211.1191938830148
7471,2362.6579431009122
7472,4330.013139702999
7473,2688.3135730287922
7474,3922.6933635585415
7475,2519.5535533506036
7476,2368.647102579711
7477,1809.1426565070176
7478,2688.121225188824
7479,1867.7503203810256
7480,2122.973968777317
7481,2413.1829935287906
7482,2788.694775863441
7483,2266.989619854519
7484,2455.486802474005
7485,2796.458353459343
7486,3446.287493574722
7487,2520.283378012146
7488,2884.4597239101454
7489,3065.140811521643
7490,2940.517691888096
7491,2129.9032070179946
7492,2365.3338305413236
7493,2045.418126286841
7494,2420.1851917195577
7495,2803.4663778273343
7496,2863.222292401456
7497,2105.0893007509453
7498,2226.329818912866
7499,2303.3698401968227
7500,3287.070230793547
7501,1994.3736076978553
7502,2574.551455061553
7503,3612.9374525785383
7504,2103.273035352273
7505,3187.8614792409553
7506,2109.435277480918
7507,2017.3151914790028
7508,2724.1331518128263
7509,2206.549333575902
7510,2576.7796723067804
7511,2906.4062041976354
7512,2686.821591676274
7513,2068.441505981244
7514,2093.0003101251186
7515,1876.6172903354864
7516,3095.501062837559
7517,2255.141725842786
7518,3150.1742935906636
7519,2532.3346419562804
7520,2161.2308696621253
7521,3681.124165475974
7522,2323.079352943157
7523,2169.8436003431993
7524,2157.1393056558577
7525,1914.5214917959634
7526,2783.873194807168
7527,2093.397840791994
7528,2580.0385617009924
7529,2391.895130000114
7530,2318.1872202068616
7531,3390.1365893873676
7532,2228.5512415118183
7533,2232.897467033946
7534,1728.5981769902176
7535,2593.13021092853
7536,2954.6231027423223
7537,2934.4693715585204
7538,3364.3420214460098
7539,3367.018237083128
7540,2721.397203517046
7541,2377.537166386097
7542,2460.659813727959
7543,2706.7812208448754
7544,3675.8279982851154
7545,2159.095028586277
7546,2838.848127885256
7547,3252.894816396783
7548,3891.680398567634
7549,1943.5301293697275
7550,2465.726306322563
7551,2706.133457118542
7552,1821.2191105542595
7553,1855.7757602773916
7554,2549.840531757764
7555,2459.8724350046537
7556,2565.371475428274
7557,2508.353766747168
7558,3681.391484359621
7559,3156.8638802496703
7560,3223.399114005604
7561,2906.280458768448
7562,3380.8130846269137
7563,2134.6055294325643
7564,1953.7107160805378
7565,2750.9967016776386
7566,3929.091927458814
7567,2862.258350260604
7568,2502.8418213804393
7569,3726.701141280426
7570,2305.5146041740286
7571,3506.34100184438
7572,2359.2654054461696
7573,2086.5016445020074
7574,3355.0143055638996
7575,2975.029480133229
7576,2214.320656935214
7577,2400.5666147808556
7578,2035.8848299189779
7579,2292.1695623180035
7580,2288.17416646035
7581,2220.544165120796
7582,2667.941658017611
7583,2239.524235534919
7584,2486.2770636238747
7585,2294.4541135021145
7586,2304.948883792973
7587,2442.6698010426785
7588,1980.6676140204474
7589,2652.7943584351865
7590,2212.0642115694677
7591,2615.6292762204853
7592,3099.1173303043956
7593,3276.0581848675397
7594,3153.435206601343
7595,3026.6529895603076
7596,3161.3793912561628
7597,3115.152315988333
7598,1961.6248077031503
7599,2032.8960579592517
7600,3016.623382386049
7601,1580.087739051435
7602,3248.783483547697
7603,2532.453135153217
7604,2490.7670782485648
7605,3579.394737905448
7606,2187.975387586731
7607,2714.202303046245
7608,2081.2883255974043
7609,3342.650458149789
7610,2693.894559136997
7611,3186.840404374848
7612,3035.8598532668784
7613,1871.6292223867194
7614,3665.323434223504
7615,3032.8450260086715
7616,2561.394293029479
7617,2445.8163303591946
7618,2436.921328117826
7619,2366.8843973013654
7620,2441.7284895189073
7621,2429.0198906368105
7622,1944.2284662705804
7623,3179.3375411273887
7624,3884.6092888596672
7625,3170.4441842845904
7626,2958.177101056796
7627,3392.694077677528
7628,4758.095646516472
7629,2592.1095801018905
7630,2776.01433752056
7631,3215.6676862860077
7632,2139.5593866672402
7633,2614.5159127878396
7634,3408.9659541133988
7635,2636.8867692192234
7636,1866.0586995426163
7637,2381.248765841924
7638,1951.0278058588822
7639,2911.015297626467
7640,2559.4713830185356
7641,2036.5064987711648
7642,2158.896383871825
7643,2599.235569117904
7644,2343.903554031927
7645,1910.6723637108632
7646,1847.7978769734634
7647,2662.2816284363253
7648,1731.504089241461
7649,3699.628562390489
7650,2623.062263028515
7651,1887.1623338260417
7652,3018.1255707832215
7653,1977.3621543523009
7654,3098.672044625781
7655,1801.663145429672
7656,2359.491379580028
7657,1624.8547786920706
7658,2966.185050404782
7659,1940.9313503630244
7660,2624.0150596087465
7661,2872.1593341701937
7662,2242.023965216479
7663,2713.9525876449666
7664,2860.9451997971496
7665,2216.5314392100854
7666,2965.234470799165
7667,3213.0813974017638
7668,2707.291652729531
7669,1255.0504355626244
7670,3289.901034801376
7671,2423.6412163915406
7672,2499.8473615665507
7673,2544.3623896133577
7674,2397.0749924725524
7675,2230.0777663564895
7676,2468.547907226102
7677,2503.962407020149
7678,1972.182176730114
7679,2001.273615344996
7680,2684.497728520245
7681,2007.5023657900788
7682,2300.897871236401
7683,3047.790145301972
7684,2532.83156409748
7685,2108.8622400985646
7686,2314.5869280651127
7687,1867.709342546121
7688,2172.3724350269167
7689,2404.4124760003583
7690,2699.2660305442796
7691,3304.484153036074
7692,2457.2894500877765
7693,2030.6153420673306
7694,3184.8089047618773
7695,2593.1951071625913
7696,2690.9168749602495
7697,2655.4301044004005
7698,2948.60811061428
7699,2727.5597379726037
7700,2318.9852099601544
7701,2052.2278425912805
7702,3304.510483293104
7703,3467.4156358794294
7704,2141.4747315201175
7705,2889.323198797066
7706,2205.635188383814
7707,2478.9354133329603
7708,2095.5816370225753
7709,2536.282790212346
7710,2414.067426475963
7711,2102.2987305636743
7712,3145.714079875165
7713,3239.845992165789
7714,1453.0500970303883
7715,2925.095906118635
7716,3629.2498241707385
7717,2466.143050463733
7718,3023.496677406601
7719,2657.428552851276
7720,2546.965424341534
7721,1889.0472186008078
7722,2099.753358768134
7723,2434.6502091679677
7724,3054.5264233904527
7725,2123.9935068631517
7726,1824.4484170130545
7727,2460.4519344942796
7728,2809.0796057548305
7729,2677.983721125625
7730,2979.284428816854
7731,2978.5521921352456
7732,2478.509356574117
7733,3040.0637651597963
7734,3949.77081827977
7735,3456.8241448443446
7736,3041.987189178954
7737,3171.391431839216
7738,3586.8903136081517
7739,1952.038992404382
7740,2201.6634992447975
7741,3233.9007248986313
7742,3130.9160497445014
7743,3407.750022328125
7744,3530.710619282659
7745,2446.8408376968414
7746,2208.8434557728997
7747,2760.496662218412
7748,2254.4698894841044
7749,2366.027855644193
7750,2820.7273281074345
7751,3089.2181171251855
7752,2600.7261786644553
7753,2405.188567566906
7754,2217.4453697745057
7755,2762.6982450386627
7756,3089.1174945215967
7757,2648.6582423231957
7758,2111.0675824757677
7759,2326.7308429509667
7760,2524.546009040168
7761,2358.840942472519
7762,2864.683457342252
7763,3489.009172695718
7764,4354.970608801303
7765,2099.1773472171985
7766,2449.6307656956496
7767,2454.110875772295
7768,2054.9457383901404
7769,1859.7604946469244
7770,3464.906536890293
7771,2583.2604195949207
7772,2967.768523436991
7773,1988.2096669409693
7774,2083.246379851722
7775,1884.9420036010756
7776,2285.9440160226
7777,2607.718193665034
7778,2110.050412234586
7779,2670.362775036404
7780,2397.649189309763
7781,1899.8054703456746
7782,2556.4965526222813
7783,3589.4599261526155
7784,1983.2110700519959
7785,3179.3126350969505
7786,2024.6440568866492
7787,1958.9269555062835
7788,2226.3577993370177
7789,1932.460361009395
7790,2419.829392372759
7791,2953.198443008819
7792,2114.8385402840313
7793,2211.357149617634
7794,1902.7938583390212
7795,2222.6677458135555
7796,2993.201409887962
7797,2280.6759114038528
7798,2330.941719564414
7799,2234.473327957568
7800,1850.3713908126758
7801,1906.7292275596933
7802,1926.2561785428072
7803,2556.3165837920665
7804,2962.9989586548954
7805,2900.328844681033
7806,2635.6482248673838
7807,3434.950918315726
7808,2737.701541654473
7809,2708.4725190452154
7810,1983.6306967294292
7811,2986.69793143493
7812,2578.177095643481
7813,2810.658586982601
7814,2760.669415900522
7815,2915.7105851754213
7816,2790.2483951050176
7817,2627.300772435888
7818,2651.1851534244533
7819,2642.4980376888893
7820,1807.9970008582886
7821,1936.1789796062778
7822,2079.517278053523
7823,2616.3412638165723
7824,2351.040649931809
7825,3301.0825558816196
7826,2350.6411269656683
7827,2452.4063072763047
7828,2162.2942679975795
7829,2483.8046748019824
7830,2971.7887135374594
7831,2135.4392389318
7832,3230.773844233097
7833,3824.987247018201
7834,2282.0070795008173
7835,2411.410704192294
7836,2756.802148862926
7837,3223.5365337732155
7838,2814.5360438966973
7839,2031.735592695032
7840,2068.0201427715933
7841,2689.7313906451313
7842,2565.765261104377
7843,2711.6816219770603
7844,3768.756586650771
7845,3325.8538609615985
7846,2145.762318057462
7847,1979.6938639193525
7848,3022.7344927395793
7849,2226.6532994697877
7850,2477.0078395426667
7851,2958.7657003409345
7852,2814.4020559527585
7853,2763.9344364285785
7854,2235.17352502345
7855,3016.287831055473
7856,2565.455600461134
7857,3295.464520790117
7858,2254.6631651823764
7859,2154.712562765061
7860,2607.0541490006594
7861,2412.6546981981182
7862,2111.5330543625028
7863,2918.3521664393143
7864,2530.0903167119654
7865,2777.680332489737
7866,2105.4506822664316
7867,3700.3178604320556
7868,2756.7078535326027
7869,2211.4486542770496
7870,2369.055717474598
7871,2963.6386249052644
7872,2743.529169201472
7873,1987.0690808081843
7874,3837.212499750448
7875,2287.868080839045
7876,2125.7544063684786
7877,2477.3186190725273
7878,2788.280733968578
7879,3168.915637246061
7880,2740.012510391086
7881,2501.6603754447956
7882,2434.4850828769663
7883,2176.1187451395217
7884,3046.171411289879
7885,3850.5019725564866
7886,2735.3679546713606
7887,2471.2490753577435
7888,1801.894118671489
7889,3366.799042071301
7890,2867.1637570750145
7891,3634.8298984388075
7892,2714.176644160621
7893,3311.7399562225537
7894,2309.3070407610553
7895,2690.2422362031125
7896,2346.55430086713
7897,3182.9417878302506
7898,3110.517200897532
7899,3199.742889988634
7900,3040.8081531810303
7901,2516.8268825619743
7902,1865.6752283340552
7903,2438.831428752572
7904,2910.8315712651465
7905,2633.2563143464768
7906,2656.851667927996
7907,2454.3774778904285
7908,2221.344455136527
7909,1991.5052880391113
7910,2490.508039693992
7911,2015.9634121557472
7912,2861.4116452827757
7913,2996.5158354163586
7914,3584.672032619051
7915,2941.7014589575247
7916,2534.053849368902
7917,2935.536682039125
7918,3163.1560974300046
7919,2459.637235542681
7920,3355.0482370147115
7921,2398.8715863122975
7922,3118.06737118983
7923,2054.6159378225257
7924,2534.370822531657
7925,2689.899334422234
7926,1873.990787852097
7927,3296.2152503923235
7928,2128.292839943173
7929,2175.381319913372
7930,3131.153123667916
7931,2125.4799130858805
7932,3118.0583762907895
7933,2759.391055424275
7934,2790.993640129274
7935,2186.189783358304
7936,2142.843872129736
7937,2087.30665939129
7938,3542.7847979971807
7939,2422.9055272448595
7940,2663.394530243531
7941,2033.6023724809104
7942,2258.817737751262
7943,2077.8126169697466
7944,3539.14485699452
7945,2054.9967214856924
7946,2174.1799254955145
7947,2302.959308656388
7948,1948.902422645579
7949,2422.9103217394822
7950,2898.7320091020033
7951,2129.6222856503873
7952,2596.448804098235
7953,2576.358382156439
7954,2375.8516177282117
7955,2189.841358730282
7956,3201.746529860532
7957,2220.4872597156914
7958,2758.033542661283
7959,3433.259214628628
7960,1910.132079389209
7961,1979.3995481303184
7962,3316.084490666868
7963,2550.6362288473947
7964,3078.057930303966
7965,4210.156907520791
7966,3130.4361095231425
7967,3166.9345244014353
7968,1896.6998612308068
7969,2309.7295028296353
7970,2300.414215699954
7971,1958.4613195234356
7972,3163.496540064236
7973,3293.6869080883184
7974,2446.786189367489
7975,3329.4470997001927
7976,3759.2031132033276
7977,1953.255842547957
7978,2310.472535600703
7979,3756.3209205691305
7980,2688.834664634093
7981,2230.7369642197878
7982,2536.1685378590078
7983,2123.8177422734234
7984,2857.991765504819
7985,2334.8856498964565
7986,1808.4603684029453
7987,2418.348890756481
7988,1665.8793729675597
7989,3807.000056348706
7990,2876.6889494144157
7991,2749.7789445371122
7992,3320.0710236185505
7993,3321.141999302017
7994,2185.591019701294
7995,3523.8128638669345
7996,3688.3934445885648
7997,2105.005450191457
7998,2209.3310420238745
7999,2642.047750571395
8000,2627.946183778103
8001,2747.067244704901
8002,3615.7676404320373
8003,2934.202125929748
8004,2222.5231845478706
8005,2317.625080934234
8006,2168.1035191869523
8007,2185.4422902299093
8008,3468.3180325887665
8009,2178.692529150972
8010,2489.4776037710753
8011,1861.1459831948046
8012,2531.0370114391326
8013,2860.315760505561
8014,2911.6892589484455
8015,2140.5549002015887
8016,2136.3214949602147
8017,2081.893635378067
8018,2093.9232735778346
8019,2692.6814737890822
8020,2046.703754149608
8021,2629.507494966526
8022,2454.819939446637
8023,3499.9002265363433
8024,2924.089957631666
8025,2668.595387449264
8026,2341.014023116085
8027,2193.167757485958
8028,2436.884448192189
8029,3185.8279399076814
8030,2287.5672300968154
8031,2549.731321125187
8032,2095.314752296354
8033,3645.7542796288376
8034,2407.5007765660475
8035,4600.524512304388
8036,2897.6206559308876
8037,3090.5971686971484
8038,2661.763538559646
8039,2626.494014006671
8040,3895.9262191837715
8041,3651.188779859237
8042,2031.9760731272156
8043,2095.0891099582072
8044,2324.3634433477127
8045,3628.8413375747073
8046,3206.9403709414937
8047,2180.0879671901057
8048,3282.6377117601955
8049,1882.1036405073698
8050,1958.009992465006
8051,2613.2299343793584
8052,2585.2055215583146
8053,2735.2127133320264
8054,3561.705838788828
8055,2236.1287355634463
8056,3426.770335001717
8057,2596.7817162694655
8058,1995.829033280136
8059,2981.278135525483
8060,2656.5552054955447
8061,2194.0415608196467
8062,2359.3255420354226
8063,3428.5048545646127
8064,2462.213261168155
8065,1932.5671738975832
8066,3788.3736083887106
8067,2670.267866972177
8068,2070.8382054383364
8069,3401.719204882188
8070,3300.837694250257
8071,2536.427689235422
8072,3085.1295930762867
8073,3367.9870471874847
8074,3567.4828375729444
8075,3738.565912106822
8076,3265.069613318368
8077,1861.4862824187467
8078,2096.1753659585825
8079,2257.6213548077785
8080,2064.6650251308356
8081,2868.6605468956272
8082,2293.8884773510413
8083,2575.0891324335953
8084,2311.253260355839
8085,2287.9202467971795
8086,2548.091972092954
8087,2321.5914246696475
8088,2249.743544465701
8089,2497.3326780614484
8090,3387.7232924860105
8091,2169.8468798850395
8092,1956.9883028747167
8093,2888.8442594251624
8094,2212.637315170609
8095,2463.378271152232
8096,2608.1092223194896
8097,4311.659978304087
8098,3253.886366916189
8099,2752.491945454308
8100,2628.532410718742
8101,1906.7999977301886
8102,2519.492420894957
8103,3153.652631745113
8104,3322.996427065205
8105,2784.7561885618115
8106,2805.6505152592486
8107,1972.3053390129908
8108,2117.0613978192914
8109,2232.936260777463
8110,2055.1269079128597
8111,2111.526006383992
8112,3081.111842602536
8113,3119.167510652526
8114,2507.3386288897013
8115,2571.546964535108
8116,2292.7166759407187
8117,2614.223014741145
8118,2457.2264827154113
8119,3491.4642029532192
8120,3727.2404642156557
8121,3160.819795213651
8122,2169.0235853398844
8123,2074.683686971519
8124,1932.0857120043884
8125,2450.8849382937487
8126,2162.967589789043
8127,2340.472145610885
8128,3191.324810455243
8129,2334.0354689926526
8130,2148.934476228524
8131,2976.72067831709
8132,2446.2520722970526
8133,2552.5293456753225
8134,2179.1357327589717
8135,2173.5955758664613
8136,2661.8016612407914
8137,2019.7961475663571
8138,3640.179807121763
8139,2129.5001841047856
8140,2509.0982655215025
8141,2197.811995407718
8142,3002.991542078532
8143,2144.5414916705317
8144,2769.7533713848293
8145,2794.0466313314946
8146,2493.6281849879288
8147,1829.707311639576
8148,3060.8471040612926
8149,2750.3922791441164
8150,2089.2727346274505
8151,2282.32976109155
8152,2451.553035237749
8153,2321.055403713341
8154,3204.8486892575324
8155,2933.4171255463098
8156,2683.6154530045437
8157,1854.4496255328177
8158,2405.576578471187
8159,2622.9605773799103
8160,2027.759927841337
8161,2174.4364591994818
8162,2513.1926320406096
8163,2016.2634091050436
8164,2611.3995063493903
