Id,Predicted
6319,2541.09117389092
6320,3037.8124133498627
6321,1925.6128003124568
6322,2775.7533031144653
6323,2645.094134544011
6324,2398.601648220466
6325,2518.1539376569053
6326,1898.734445495386
6327,2660.805130018853
6328,3062.8082563349426
6329,3211.867614946464
6330,1976.3753633506171
6331,3537.079856559134
6332,2379.187829270284
6333,2214.503435900608
6334,2770.398931308563
6335,2086.4859123344454
6336,2551.598143132563
6337,2012.5662687541744
6338,2444.356130336959
6339,3233.2998829306703
6340,2177.334660695931
6341,2734.537463096994
6342,2345.478959246794
6343,2136.9202597568324
6344,2093.818397676299
6345,2555.6727477432996
6346,3301.203499739994
6347,3218.1384172155795
6348,2460.597814655505
6349,2334.789560251488
6350,2098.937205052232
6351,2081.8024916799895
6352,3188.5355530700836
6353,2042.6106700343446
6354,2353.438688132245
6355,2681.484968321399
6356,3199.5247511761227
6357,3644.5806599358452
6358,2912.011514110524
6359,2473.5385517401687
6360,2276.613550043385
6361,2190.5435608352827
6362,2236.6716254891953
6363,2004.136644807777
6364,2184.196221810947
6365,3394.095302840094
6366,2127.679082439275
6367,1920.450686155147
6368,3198.785370405746
6369,2425.446052038627
6370,3077.8841201698738
6371,3010.944580270641
6372,2274.2994253892402
6373,3201.4221291505023
6374,2313.693285243745
6375,2167.7591234750075
6376,1947.5558772512961
6377,2068.735039840538
6378,3074.1076821712936
6379,3494.4901906357213
6380,2128.821574500109
6381,2288.90493647872
6382,2202.16725961195
6383,2221.5754704433843
6384,2454.5988308394494
6385,2140.5012053100463
6386,2441.94749735876
6387,2072.5080613282566
6388,2570.034093289958
6389,2958.4873159924236
6390,1906.036866251293
6391,2947.467943712661
6392,2544.0852016165263
6393,2253.157590485364
6394,2854.7273349274824
6395,3105.19104336036
6396,1914.588286611046
6397,2471.9977961061636
6398,2256.936646288442
6399,3300.7286637854963
6400,2525.2055163828963
6401,2500.120438561379
6402,2618.8633531394185
6403,2118.12115136572
6404,2831.2169278288993
6405,2132.5775916340494
6406,2102.7337988355766
6407,3041.0707514383585
6408,3614.3030736814944
6409,2051.5809106484667
6410,2336.392441331918
6411,3673.73369064418
6412,2891.41103634245
6413,1909.749286175643
6414,2139.870656176854
6415,4030.9286013504125
6416,2244.212900946837
6417,3421.5768542621536
6418,1935.4962995409305
6419,3469.5365619210856
6420,2653.297473930383
6421,2273.1681917061524
6422,2276.8372245120063
6423,2495.7081606721044
6424,3267.2705839928976
6425,2696.389629277104
6426,3190.97550339855
6427,3430.7006854011984
6428,2299.331108583609
6429,3416.234336065059
6430,2989.3238384273573
6431,2487.725062808325
6432,2772.532865038646
6433,3416.5051110420654
6434,2097.331167808295
6435,2750.563158141386
6436,2273.707718976181
6437,3042.250421409094
6438,2580.1787738417993
6439,2475.523123342784
6440,1829.9183932814153
6441,3109.324480562582
6442,2015.001279145817
6443,2313.5473447154177
6444,1830.8445243938038
6445,2753.0272390508912
6446,3601.8965814235935
6447,2771.8908163399897
6448,2662.10528988508
6449,2482.853659001375
6450,2274.0669157956954
6451,2810.230987994966
6452,2563.1027764387727
6453,1893.4398943914596
6454,1868.2757231749067
6455,2184.3611404832795
6456,2943.0468582913354
6457,3123.2467049716483
6458,2399.0432367100225
6459,2573.293915464523
6460,2591.7654711612454
6461,2429.878138945531
6462,2198.7058808874635
6463,2775.9972404795426
6464,2355.1248579889684
6465,2574.5555540668333
6466,2462.89180641527
6467,2310.1494887117424
6468,2297.4274743634032
6469,1932.9499275765359
6470,2097.688808991375
6471,2384.758436139702
6472,3181.878162989088
6473,3371.6128433131394
6474,2298.4124549085204
6475,2357.695269615478
6476,2666.73457281104
6477,1918.4150655337294
6478,2195.4528234148656
6479,3263.4379156001423
6480,2523.0531979084926
6481,2765.8407976313874
6482,3104.9956857864468
6483,2524.7223148106154
6484,2580.5860318905006
6485,2397.5250547068263
6486,3394.7668361805117
6487,2695.686002110302
6488,2672.0003156477064
6489,2807.6008716433503
6490,2491.0626362484622
6491,2253.751851301027
6492,2841.6048832844085
6493,2541.306037311523
6494,2061.1610899902503
6495,3150.68643378951
6496,1990.7469813870935
6497,2567.887663929871
6498,3216.0197257926256
6499,2179.632925346885
6500,2993.2278246301166
6501,1901.6478519798736
6502,2788.403820280805
6503,2518.650851042558
6504,2496.2067851107445
6505,2355.2888305423207
6506,2386.063582834128
6507,2163.174812771862
6508,2364.4563312259365
6509,2694.527206865716
6510,2337.3098669878136
6511,2109.355023779065
6512,1949.743796885399
6513,2870.5257856095977
6514,2510.9918815874175
6515,3323.2033247817194
6516,2138.5259996545915
6517,1950.1412541412753
6518,2542.9203333221744
6519,2824.154693580088
6520,3178.676350960704
6521,2013.5355320265282
6522,2571.9762287725475
6523,3326.272713685009
6524,2544.264398970429
6525,1951.4710878158703
6526,3032.3639579922624
6527,3638.0868645580563
6528,2606.113460361418
6529,3693.722591128321
6530,2258.7826731263162
6531,2388.411094718481
6532,3216.928303242892
6533,1890.1258303808947
6534,2134.4394311448327
6535,2865.625664078761
6536,2080.3795800376733
6537,2040.06614598443
6538,2460.290194816799
6539,2158.98909500854
6540,3365.7872576980467
6541,1542.0874750401808
6542,2354.4744972038734
6543,3072.834064720769
6544,2316.1030501309415
6545,2743.1637755133665
6546,2510.145387213836
6547,3623.9119218763108
6548,2304.3910713945643
6549,2465.671079051223
6550,3058.746927234498
6551,2669.1295336592916
6552,2388.6703524305603
6553,2496.1029891764933
6554,2012.0836733174142
6555,3246.0035461807684
6556,2421.2293716923837
6557,3275.395479706537
6558,3166.3088725475
6559,2247.4177758844858
6560,2654.9903724103965
6561,2029.8819347788562
6562,2303.594148711779
6563,2658.602430898271
6564,2294.5276802041585
6565,2374.8804115187218
6566,2336.419149425748
6567,1876.5322081020856
6568,2259.9435166580115
6569,3161.9006993013786
6570,3356.678139471376
6571,1895.3557315168448
6572,1974.4090269625908
6573,3498.7828790408525
6574,2263.7961732167987
6575,2684.589962124066
6576,2131.295904909212
6577,2471.068903852708
6578,3829.6830259725098
6579,3066.3145650795113
6580,2323.7826907352965
6581,2328.8023321754276
6582,2800.6343233336856
6583,2465.696826523567
6584,1909.2704403295486
6585,2445.351245762942
6586,2590.0597800761852
6587,2446.875407441946
6588,2081.748114417295
6589,3337.869743414341
6590,2417.834327332447
6591,2426.6537851002468
6592,1979.8091038971622
6593,2475.745381897103
6594,2520.1307432433337
6595,1883.169689196427
6596,2122.823694287886
6597,2501.2207879050775
6598,2173.133637682854
6599,2204.289610914002
6600,2165.2925951929883
6601,3373.2977017725434
6602,2876.2451877182966
6603,3634.5048915047055
6604,3732.356149218557
6605,2112.346776321778
6606,2171.3477074319194
6607,2601.781726679162
6608,2288.3125203663385
6609,2640.947329887085
6610,2210.1280254388275
6611,2874.262666082374
6612,2554.0402029470783
6613,2429.1807467393583
6614,1623.6313060478237
6615,2518.884892957763
6616,1916.9879331592886
6617,3245.979977482215
6618,2470.086493447262
6619,1954.7092959551533
6620,2170.364879792317
6621,2511.0022081320617
6622,2097.9112290267085
6623,2794.963006314345
6624,1888.6134364916409
6625,2146.116229414664
6626,2198.5555793006592
6627,2936.66494809381
6628,2142.903033027989
6629,1993.7198032690717
6630,2325.7020419301816
6631,1602.747103151439
6632,2027.6169429459978
6633,2656.3514944302474
6634,2151.979414122369
6635,2411.9199681978266
6636,2150.669252466711
6637,2869.7584312298914
6638,2836.2653236177125
6639,2718.791298267287
6640,2184.686298160383
6641,2799.009695587133
6642,2156.5629151093617
6643,2482.1364742475002
6644,2312.337074601392
6645,3025.5007771000737
6646,2557.8203357603
6647,2261.9737311060717
6648,2988.644566274424
6649,3666.3747987151555
6650,3729.547831979159
6651,3678.6708884497684
6652,3244.5479141923524
6653,2264.200700332837
6654,2075.8085562347565
6655,2419.7675205536516
6656,1991.8127312135407
6657,3452.4072687652733
6658,2907.010018747726
6659,2980.2599388711424
6660,2454.0904318089056
6661,2969.415066622044
6662,2252.3563380245787
6663,3469.3383715805508
6664,2012.5126701309307
6665,3131.9679938192985
6666,3016.469580695275
6667,2296.9499712747224
6668,3529.3077746542886
6669,3251.3083508272903
6670,2095.771400091673
6671,3586.777644638875
6672,2360.1645827853054
6673,2051.151019169244
6674,2603.7453739033795
6675,3305.71249138968
6676,2086.8083093653963
6677,2461.596051493153
6678,2963.675844860152
6679,2005.6839872752448
6680,2086.3791845109245
6681,2231.7401978111966
6682,3660.7665934608203
6683,3034.3243629772314
6684,2067.8020498215237
6685,2360.505250447074
6686,3711.059059116984
6687,2748.640751754569
6688,2498.4953283653213
6689,2197.5642661238235
6690,2257.3907996164667
6691,2154.8473627366593
6692,3105.840350671241
6693,2397.742612873098
6694,2156.207562713157
6695,2190.5435608352827
6696,2201.005748285919
6697,2239.5193477268526
6698,2688.3750847436313
6699,2657.878648238364
6700,1993.3335557868172
6701,3409.759747675159
6702,2547.505560619982
6703,2229.0327231084557
6704,3139.650201872027
6705,2989.7460191744517
6706,3788.6957981173964
6707,1964.4262054506023
6708,2138.1673318576272
6709,2557.2746104421785
6710,2797.1912561382205
6711,1967.8140509370362
6712,2082.1357467404273
6713,2244.6995840651894
6714,2646.216639460985
6715,2562.5318584855413
6716,3531.9976103189933
6717,2490.5236899374036
6718,2206.366336819213
6719,3782.611448392649
6720,2791.97268625106
6721,2510.6331527789916
6722,2406.6599170112363
6723,2700.709217178956
6724,2339.026154497673
6725,2601.0848158729173
6726,2206.6665023689193
6727,3624.728080606656
6728,2253.8945761451473
6729,2028.2862012755247
6730,2790.079743514269
6731,2700.519124414357
6732,2416.4499267998394
6733,3269.7458159144317
6734,2820.128729849953
6735,3617.4875583419803
6736,2910.6225182427243
6737,2548.711956439003
6738,2490.3337652958503
6739,2094.753677669674
6740,2844.2638422898835
6741,1872.6016708473242
6742,3515.0598250367134
6743,1904.4196864509142
6744,3183.734580596262
6745,2243.110957575894
6746,3162.6553463757396
6747,3043.3850278120076
6748,3019.414739835324
6749,2311.0100236216786
6750,2137.629017839064
6751,2004.4276819807826
6752,3126.4549892783457
6753,2906.015372390089
6754,2119.911060680106
6755,2764.54073466857
6756,1912.4836027985093
6757,3370.616274877856
6758,2462.2151007549824
6759,1886.2404275673678
6760,3622.54906544014
6761,2774.6080817872753
6762,3180.5780564953393
6763,1918.0696072147894
6764,2005.6233722606112
6765,1940.7459762076624
6766,3269.8747565001645
6767,2269.4083010360487
6768,2084.865164405182
6769,2242.0386705270125
6770,2348.042199424769
6771,2892.7394287955863
6772,1920.0324197584198
6773,2801.0272575046233
6774,2402.055424401752
6775,2100.135875705662
6776,3679.109844900562
6777,1874.626926283289
6778,2513.3113817772714
6779,3812.284959705125
6780,1566.7971749889346
6781,3027.949995951911
6782,2750.9664425728224
6783,2018.1775940669847
6784,1815.6195659188184
6785,2481.3253591066477
6786,2694.124187365898
6787,2606.6062004851915
6788,2603.2602445911934
6789,3098.751676774149
6790,2850.8531705949745
6791,1849.6346602464928
6792,3287.5595825647947
6793,2647.0434365039946
6794,3439.260449218361
6795,1845.8581074581627
6796,2952.0149012903726
6797,2684.2338206484883
6798,2042.2112539369114
6799,2482.31218219972
6800,2834.198502135575
6801,3566.8286143651303
6802,4233.9288109068875
6803,3446.4154181585586
6804,2125.8357654820898
6805,4519.657506084282
6806,2346.7098316425813
6807,2226.546128143193
6808,2845.431044914974
6809,2181.253776173411
6810,3242.047433576191
6811,2712.5576771256106
6812,2565.8396685842554
6813,2688.6334840932423
6814,2193.1286809594503
6815,2386.6241452143827
6816,1936.6418524264056
6817,2044.8526378748402
6818,1961.63359582172
6819,2059.5421279444345
6820,2182.686996143159
6821,3017.9444229581277
6822,3093.1625133870634
6823,2791.7439513664913
6824,3184.199788998816
6825,2196.601519330744
6826,3071.140157869917
6827,1847.810902907298
6828,2410.5755949053646
6829,3138.1364093814323
6830,2320.0358551813415
6831,2140.6555641871687
6832,2938.104842856855
6833,1876.8137504713504
6834,2395.007897280261
6835,2308.4097696587864
6836,2187.560157288042
6837,2462.2319917345126
6838,2254.6352666642942
6839,2405.2821942420933
6840,1887.71055555016
6841,4160.7408708683315
6842,2277.2722678907076
6843,2129.386064739978
6844,3217.588024622723
6845,3810.276741130643
6846,3009.964497110113
6847,2078.496626486954
6848,2034.359411116262
6849,3251.1862753913388
6850,2269.8238632458456
6851,2492.986052904811
6852,2278.489857283482
6853,2002.0815122560014
6854,2123.7253314992204
6855,2232.014549345913
6856,2157.988716391165
6857,1871.1764394520744
6858,3062.8128504755123
6859,2918.415796283935
6860,2768.7634179622187
6861,2129.7371231959646
6862,2508.2560180094715
6863,3950.6844622460185
6864,3472.8916579444294
6865,2033.1062867782343
6866,2656.2132266921876
6867,2713.2138459881858
6868,3186.4345673893117
6869,2071.633005742103
6870,2382.7152063869557
6871,3719.1536212284623
6872,2217.4376193245685
6873,2482.0434000279665
6874,3538.1384986678036
6875,3162.1014528238607
6876,2261.5283497585315
6877,2676.269078324255
6878,2813.9830274926153
6879,2424.6728610703244
6880,3472.0121006552617
6881,2273.5256393779814
6882,3335.796782549442
6883,2658.7019318957064
6884,1971.6562559000186
6885,3193.4162837568524
6886,2684.5880070094627
6887,4585.523336898142
6888,2301.6687216634787
6889,3006.9552045808864
6890,2052.3696250663884
6891,2984.4398541652695
6892,1900.6502846262945
6893,2585.063991198341
6894,2328.1678793105334
6895,2553.9867249119325
6896,3427.6518511020054
6897,2463.7148654287803
6898,2780.432905011958
6899,2023.9063050959946
6900,2997.95880575296
6901,2136.431586661327
6902,3477.6884020838806
6903,2574.9903898387342
6904,1854.5201760443329
6905,3093.8053251873976
6906,1864.0094445701095
6907,2742.4220091415305
6908,2352.1820842341235
6909,1956.2152313477259
6910,2839.844096171805
6911,2519.8702044558654
6912,1822.4234108785422
6913,1845.811725495846
6914,2872.473507777292
6915,3598.07022789996
6916,2371.7932831040553
6917,1831.2008494886936
6918,2956.375403942327
6919,1925.2159615192154
6920,2657.2208454838724
6921,2417.3677698278907
6922,3050.4915133755167
6923,3234.324041243133
6924,2975.6198720576144
6925,3325.6220487395794
6926,2507.615220778112
6927,2242.7020849044306
6928,2314.3119657302173
6929,1900.0989084192097
6930,2175.9034280944543
6931,2939.9312280522927
6932,1910.2107438084618
6933,1474.1315810537326
6934,2416.310812366336
6935,2845.6470653464316
6936,2831.5377270991025
6937,2337.49102597769
6938,2178.4732915637774
6939,2038.7101541672557
6940,2335.1404214556364
6941,2918.4925842089483
6942,2499.3365314926305
6943,2735.2677791663427
6944,1965.6661805357655
6945,2176.100903924021
6946,2776.169755232684
6947,2028.930898933282
6948,3160.008431691493
6949,2062.351430308021
6950,2715.3384148089563
6951,3311.311565881124
6952,2737.6953815138318
6953,2406.6190037339784
6954,1931.5665928870103
6955,2382.378643919704
6956,3229.705861057699
6957,2755.625981418954
6958,3355.570386827377
6959,2756.3797711483066
6960,3166.221452598043
6961,2240.0729751542
6962,2461.63694546901
6963,2986.392350167966
6964,1860.3553256119278
6965,1592.1301741148786
6966,3045.990269031671
6967,2646.878107830745
6968,3198.973502643391
6969,3544.7508833058055
6970,2921.508271408743
6971,3179.8224379520857
6972,2647.454235116069
6973,2464.712879644364
6974,2323.6789552036776
6975,2186.857088335874
6976,2989.941051913591
6977,2771.9036157078485
6978,2806.7504996344774
6979,3833.975979860004
6980,2232.965881637976
6981,2234.0988829946496
6982,2603.7880430257137
6983,1977.0012778770167
6984,1909.3489121787204
6985,2578.6081169981076
6986,2397.4439568976504
6987,2848.7303929420805
6988,2689.0859376482463
6989,2424.9893440176925
6990,2303.2006250570616
6991,1947.2253440517366
6992,2824.4501384474356
6993,2337.241755252328
6994,2546.240641758805
6995,3116.252894446576
6996,1901.6264486700252
6997,2651.0286291192483
6998,2156.426800746968
6999,2874.0815784807332
7000,2132.2591718310637
7001,2419.5478125099376
7002,2317.0742210607855
7003,2684.7088896598893
7004,2111.977287640416
7005,2757.4434472334638
7006,3245.443640253407
7007,2390.124989301723
7008,1857.147796395628
7009,3047.244488267195
7010,3419.5339312652495
7011,1925.9580660146648
7012,2556.4293390011
7013,2735.9035071176027
7014,2283.3753092158768
7015,1992.0130072303125
7016,2825.6210561272005
7017,3208.823339538608
7018,2606.859431644221
7019,2150.693414503318
7020,2699.964907717292
7021,2129.0238783101104
7022,2778.577886252909
7023,3959.1895508679013
7024,2951.1617643881573
7025,2956.0241696251082
7026,2173.2981169940817
7027,1867.6913274353399
7028,2684.4162340940024
7029,2104.9714258479944
7030,3279.6097446831873
7031,2109.627969070519
7032,2581.00607846963
7033,2294.041111681402
7034,2178.7204326009673
7035,2322.1905251618505
7036,2424.418813205352
7037,2177.8406294880106
7038,2293.176570075102
7039,2955.9519887226666
7040,2033.9557461205495
7041,3232.904312636203
7042,3285.4648182373667
7043,2266.1830044731078
7044,2686.815069099073
7045,2067.446720014119
7046,1848.4057874618854
7047,2769.9018765782866
7048,2748.3299365030366
7049,2250.2943153928313
7050,2724.6723501969327
7051,3362.8100127795387
7052,2580.7925558448137
7053,2432.2950329312007
7054,2398.6378379397206
7055,2338.6339414978465
7056,2310.897259541619
7057,3485.6940285603455
7058,2594.1018194867743
7059,3016.1994687271317
7060,2878.170079434866
7061,2480.7132516460865
7062,2349.461854540464
7063,2051.268230482146
7064,3009.367750807918
7065,2793.525233384285
7066,2195.2344293123806
7067,2524.6017942926283
7068,2998.5545487870163
7069,2044.0483129438198
7070,2436.714039052364
7071,2144.7961222810654
7072,1925.794850780296
7073,3469.1546872883637
7074,2667.2006069332233
7075,2971.477504568469
7076,2653.908602298397
7077,3107.8614872412345
7078,2394.881372539049
7079,2128.665413773443
7080,2075.2400783356334
7081,2222.319130613171
7082,2348.754134845541
7083,2606.568480579078
7084,2630.905579276477
7085,2488.659199338018
7086,2750.840901375976
7087,4072.2422851676984
7088,2049.8425800094756
7089,3304.0018435891416
7090,2491.792095357912
7091,2036.9696311795212
7092,2785.4035947338034
7093,4605.92215504657
7094,2414.3146766650375
7095,2155.040495284901
7096,2292.559056674692
7097,2179.7980927420735
7098,2254.9569264979204
7099,3284.9958871833824
7100,2712.30985314909
7101,3403.980601579722
7102,2032.323059694023
7103,2833.7323796846877
7104,1783.025128733207
7105,2587.6670159520154
7106,2033.373877404433
7107,1767.6487983368245
7108,3219.2943769611343
7109,2039.1795956167603
7110,4042.3066760750507
7111,2186.052270937119
7112,2497.5140118622603
7113,3477.762960818309
7114,2518.844311503483
7115,3063.1419256014005
7116,1911.063597653838
7117,2058.6416342524744
7118,2080.914058565205
7119,2377.180439457253
7120,2334.233532742393
7121,2225.1779512736384
7122,2149.919009360721
7123,2759.3764921704856
7124,2235.835981405077
7125,2062.7682091400357
7126,2618.6952127272293
7127,3516.8995682417803
7128,2511.0997175117927
7129,2482.0236236779033
7130,2341.9985357965784
7131,3356.858484921327
7132,2162.93044355169
7133,3105.7032947214143
7134,1904.3220465756115
7135,2143.3939828746134
7136,2169.2301866950625
7137,3480.152356222261
7138,2358.485178027968
7139,3209.7807445730373
7140,2752.389749641255
7141,3206.294809517902
7142,2215.758333022941
7143,2094.559450887843
7144,2638.452034689097
7145,2293.4038686059876
7146,2365.746326512071
7147,3440.819778256541
7148,3258.074465644918
7149,2667.6235149552404
7150,2075.2608394935746
7151,2434.7734088517377
7152,2799.2473763490293
7153,2557.4599681298578
7154,2526.4699059775517
7155,2251.389943249658
7156,3524.803277964229
7157,2121.430022285197
7158,2521.3225689474143
7159,2343.6407447148845
7160,2286.5094746589566
7161,2009.7266722427928
7162,2477.21255229094
7163,2239.9012445743842
7164,2271.4133126974416
7165,1911.953791326055
7166,3546.080705941978
7167,2532.3580016679125
7168,2107.428651261633
7169,2360.174324358232
7170,2464.6710421550943
7171,2121.5159031005633
7172,2106.832229515646
7173,2210.680550956989
7174,2263.396528396644
7175,2029.963781083632
7176,1814.4290269368003
7177,2750.199619975557
7178,1794.0335151176328
7179,2451.156413749626
7180,3630.0160569328737
7181,3447.646899243185
7182,2340.881835996787
7183,2528.695939068826
7184,2524.68620786953
7185,2471.1673267933575
7186,2489.9675646912497
7187,1909.6206390260572
7188,3151.7539476428738
7189,2704.200517697604
7190,3014.441956337221
7191,3224.1487317826595
7192,2301.3648108607413
7193,2970.4129157469206
7194,4262.306458267671
7195,1884.1363731914382
7196,1893.3922364875473
7197,3536.8238768559945
7198,2743.024736669804
7199,2518.179622617912
7200,2365.079877500473
7201,3541.7570294643006
7202,2270.542291444349
7203,2088.9591308865733
7204,2240.0815287766695
7205,2308.076197410483
7206,1940.0614517005956
7207,3252.3947981706615
7208,2107.6631228342208
7209,2561.3672269682233
7210,1915.9285318152633
7211,2032.5175605891723
7212,2865.59444737399
7213,2222.0272739091256
7214,1962.3428410259662
7215,2422.0047764981755
7216,2754.3298820022046
7217,3050.432463658784
7218,2745.5909341448946
7219,2295.9697698451737
7220,1939.1652794943623
7221,3530.337794313541
7222,2616.48158716061
7223,3525.8599025140297
7224,2601.8352432307393
7225,1903.9652512175983
7226,2496.037484580074
7227,2063.4692250301405
7228,2456.927818065665
7229,3125.28853299571
7230,2915.468989027354
7231,2448.2584363335977
7232,2580.8874349913044
7233,2672.6348546314407
7234,2111.6250108923423
7235,2568.0645732216885
7236,3525.150572865382
7237,2884.615219445909
7238,2167.325417986118
7239,2556.7824513444784
7240,1923.0912556356102
7241,2623.1851325738025
7242,3171.54540550447
7243,2289.748153547611
7244,2547.853817570606
7245,2225.821146465371
7246,2797.4700640231763
7247,2647.556723334525
7248,2505.141931723485
7249,2146.5389223193815
7250,3199.273158708942
7251,2354.4202265048098
7252,2860.974604333319
7253,2824.8704742351993
7254,2272.3521384045744
7255,2125.5747803839813
7256,3329.4364468819576
7257,2604.4033892398165
7258,1940.7831067608622
7259,2495.9894477773805
7260,2824.642435034681
7261,2923.4707988904433
7262,2400.284765218155
7263,2123.8350923547746
7264,2544.4544502886547
7265,2052.1311962759924
7266,2459.7872065915467
7267,3358.4732891027475
7268,3377.4129171091276
7269,2430.463618224909
7270,2494.2417277329455
7271,2467.373451749818
7272,2799.187172861399
7273,2743.452535238763
7274,3851.0976542297562
7275,2337.893097698283
7276,2061.12880495609
7277,2476.627324348926
7278,2093.545529127
7279,2203.211510195902
7280,3253.228068957081
7281,2437.485792147286
7282,2416.638817940066
7283,2254.375025930716
7284,2647.3374266203487
7285,2730.2689672353335
7286,3555.878672660645
7287,2616.9996029288714
7288,2534.352607719903
7289,2188.070812362223
7290,3136.9350400258527
7291,3085.3388073706856
7292,3903.3511314995512
7293,3563.53160719487
7294,3364.6280673759743
7295,2891.8895792548515
7296,3053.2027645151998
7297,2913.612657155328
7298,3247.6191409416133
7299,2435.7325645296423
7300,1757.443260653887
7301,3260.2136691377523
7302,2360.7366888636366
7303,2726.1795959275023
7304,1901.193157505769
7305,2315.381086078477
7306,2280.302862593517
7307,2771.54518911848
7308,2922.058277712723
7309,2260.5817044280716
7310,2883.5906311848394
7311,2677.8804346690627
7312,2590.4241735636565
7313,2241.6116069507043
7314,2632.2036318457813
7315,3638.299763767257
7316,2512.121662637937
7317,2118.1682230984093
7318,3341.7050133698067
7319,2629.6610627438686
7320,2627.9466968475094
7321,2616.2515210148263
7322,1975.1127874513143
7323,2144.756729386107
7324,2321.816476163189
7325,2362.312084906905
7326,3193.5944054415863
7327,2465.0824915387266
7328,2191.6125742973436
7329,2003.6395572576819
7330,2394.714018626695
7331,2275.635135100492
7332,2991.1904580078335
7333,2342.3150301954984
7334,3275.19273924459
7335,2345.3130817657534
7336,2480.03239403778
7337,3196.4553471660583
7338,2040.8370406322817
7339,2482.5541618627867
7340,2920.155494401463
7341,4088.423798720212
7342,2495.356848838735
7343,2426.4268661027004
7344,2036.0465560290165
7345,1856.5691284741217
7346,2204.5634230250807
7347,2357.7264854655855
7348,2946.8686384560324
7349,2514.8918240869484
7350,2729.38263949235
7351,1859.7108365074682
7352,2629.0978794205967
7353,1902.7502928001552
7354,2043.3835599686079
7355,2268.128117573905
7356,1731.4913719375008
7357,2097.779478907894
7358,3159.8851087625217
7359,2961.1540375119057
7360,2634.7001943899368
7361,2357.6278627815714
7362,3363.7610792759424
7363,2743.154055675771
7364,1893.7733457977886
7365,3115.36480680104
7366,3698.6703375339935
7367,2267.0154096732
7368,3091.8882256749307
7369,2236.109012971117
7370,2554.6200369687267
7371,2259.347848380493
7372,2607.282600346013
7373,2461.2624666470538
7374,2185.7395580760613
7375,3108.4950037881167
7376,2517.62501094388
7377,2154.7173330743676
7378,2677.2977099595782
7379,2742.9306549470607
7380,2399.831049937189
7381,1837.8434163454313
7382,2032.0488354492325
7383,3044.5690224521686
7384,2734.323228590264
7385,1884.5593518611247
7386,2309.142622896626
7387,4669.736554609178
7388,3071.674092585585
7389,2537.8881437752575
7390,1971.6013519869605
7391,2345.198458256943
7392,3913.262383121809
7393,1788.103019571053
7394,2688.8160213836495
7395,2043.3835599686079
7396,3353.473872952384
7397,2920.225517733327
7398,2600.8396741909824
7399,2831.9837276356698
7400,3069.100442147817
7401,2448.2572104929345
7402,2115.019248902256
7403,2398.8456578138466
7404,2981.6990270875885
7405,3144.913921482225
7406,2232.5349864039754
7407,1996.6896999500093
7408,2456.7169316410686
7409,2147.4960971945275
7410,2341.3038475781327
7411,2963.739015966995
7412,3499.017710070675
7413,2830.2477305849616
7414,3023.6598609935436
7415,3597.3090359239714
7416,2040.6384456171975
7417,2672.582345315891
7418,2896.1532007414316
7419,2695.8219640158104
7420,2062.8377851316754
7421,3174.367756515513
7422,2864.7460605208416
7423,2238.5539843356205
7424,2513.258502918858
7425,2626.6295716577424
7426,1976.510270001137
7427,2121.570678328329
7428,2629.158118532291
7429,3213.3436856740564
7430,2167.92710314606
7431,1847.1845854559754
7432,2233.4598076921384
7433,2907.990992413108
7434,2124.554351482098
7435,2087.669140504412
7436,2444.364137787424
7437,3027.7525233870483
7438,2615.9199736618025
7439,3060.234597368095
7440,2955.8265782094104
7441,2544.7846048567008
7442,3103.010427513551
7443,3422.0031853953155
7444,3415.867579289281
7445,1982.1305473633138
7446,2041.4692125301679
7447,2496.731082274985
7448,2555.925681822896
7449,2820.477346139155
7450,2527.9273341263865
7451,3057.5069599348135
7452,2313.8732396649557
7453,2372.432663340455
7454,2888.076227548508
7455,3123.7873356827954
7456,2352.2299471712763
7457,2235.2414875658064
7458,3051.0057173608147
7459,2151.5932609435235
7460,3808.2730115434238
7461,2870.502459209648
7462,2497.998956227631
7463,3693.2958012647373
7464,2112.664782711932
7465,2627.304743707737
7466,3390.1469284498744
7467,2159.7017654965557
7468,3169.7283080680113
7469,2510.0690571849814
7470,2144.247140413214
7471,2339.969083726893
7472,4185.938472531736
7473,2763.5600741852213
7474,4071.8485642088413
7475,2490.369262282067
7476,2400.00700185545
7477,1904.526790847363
7478,2657.2080372629734
7479,1964.8040234931343
7480,2154.8820105452583
7481,2467.4020726614426
7482,2865.2815735384243
7483,2268.7786892757613
7484,2433.65952443949
7485,2877.797599858388
7486,3432.4149135851962
7487,2563.2741387419287
7488,2937.125899634699
7489,3024.897344562059
7490,2940.664189385528
7491,2200.0416382201875
7492,2344.227014558115
7493,2107.4811022304707
7494,2464.6735864747025
7495,2706.9313637991036
7496,2781.6438844407367
7497,2053.2410258369287
7498,2219.7412549908768
7499,2390.0337783936016
7500,3276.796408657565
7501,1968.2375412603565
7502,2511.787358456911
7503,3496.1195844067524
7504,2136.7198575338516
7505,2976.7522545097027
7506,2120.27068206419
7507,1973.2545975582232
7508,2603.5010419006658
7509,2238.2446384878635
7510,2628.7941053750988
7511,2922.750446321001
7512,2741.0208345641004
7513,2074.5736474581427
7514,2054.967920432706
7515,1892.6824515821022
7516,3009.6281001498483
7517,2254.5689802937695
7518,3168.9879893868515
7519,2427.98545359984
7520,2155.75047466842
7521,3784.0668885091072
7522,2402.635788213976
7523,2181.1109433197007
7524,2155.2602209905363
7525,1965.180093062692
