Id,Predicted
4323,3222.173362308625
4324,2948.5443815291014
4325,1902.9314892353373
4326,1826.4883640470446
4327,2528.7701401400304
4328,2669.7824143442585
4329,3351.6140157032387
4330,2607.2844441413213
4331,3708.1391576053575
4332,2164.742976071246
4333,2468.454183529245
4334,3006.4549128463013
4335,1867.1999856620912
4336,2255.741272033648
4337,2721.904562234135
4338,3136.2762024081485
4339,2539.3552495305667
4340,1840.044361535867
4341,2304.240604148189
4342,2905.449792700199
4343,1971.6031065123777
4344,2224.544118329193
4345,2266.0442192259393
4346,2102.897102398036
4347,2212.8474839753635
4348,3292.1131753614463
4349,2188.271097828815
4350,1919.3272082237113
4351,2479.2837239212795
4352,2267.7931443018488
4353,2264.558288757541
4354,2612.019203000941
4355,2620.6504929470475
4356,4110.596134077607
4357,2790.253100854507
4358,2442.6360964822884
4359,3015.1704650971633
4360,2081.8637330269044
4361,2143.6686085472393
4362,2255.047723917733
4363,2115.233064150012
4364,3126.222140596825
4365,1979.7834347543394
4366,4034.025340647616
4367,2389.841456559513
4368,2654.595336049491
4369,1917.1446702718881
4370,2030.8261943983766
4371,2397.5926112735306
4372,3402.076146803649
4373,1922.1363264583324
4374,2072.116602455731
4375,2183.9106821173127
4376,2394.893484401449
4377,1877.8540544265218
4378,4104.163924326951
4379,2411.0834088399397
4380,1910.7670698876018
4381,3653.647579960057
4382,2156.1905194207898
4383,2407.78254567628
4384,2062.80509797557
4385,2214.773427625848
4386,2310.9720407150985
4387,2012.6913183306274
4388,2628.4283738346176
4389,3025.5153460352876
4390,2614.0418501812956
4391,2875.13100993257
4392,2083.01703943905
4393,2685.322236425828
4394,1556.3615185480269
4395,2861.123014382264
4396,3388.495185992631
4397,2856.252954124229
4398,3333.2800841248927
4399,2323.263020996953
4400,1973.1109242157052
4401,2575.6887052439033
4402,2266.2844737259184
4403,3152.8972981440143
4404,3324.7013248704748
4405,1890.228095724181
4406,3260.396173354989
4407,3245.9756348460305
4408,2423.145930317278
4409,2421.8383637212296
4410,3613.259743745127
4411,3259.9676535923236
4412,2010.4994718003154
4413,2189.2298095562473
4414,2587.1963920460003
4415,2288.141572094778
4416,1918.4405627497204
4417,2564.4300587506377
4418,2846.468148084992
4419,2353.9570303366663
4420,2504.1624019283304
4421,2203.0528924037667
4422,2563.861733337651
4423,2644.719560810278
4424,1905.8918556261062
4425,2211.981490026
4426,1890.7825272640341
4427,3092.5912342129345
4428,3140.6072678111773
4429,2363.4142503889134
4430,1916.950073426089
4431,2022.9823851732328
4432,1838.1874086510104
4433,2147.4946785879697
4434,2291.0106986570904
4435,2403.3503113522797
4436,2591.9634317742475
4437,2619.8711282377717
4438,2647.907927158274
4439,2549.6482322666593
4440,3131.811551893455
4441,2483.8371060111417
4442,2433.1386221909434
4443,2294.080178801103
4444,2388.2036532145794
4445,1908.108028797424
4446,2450.842780020202
4447,2432.040749706241
4448,2196.2164778389297
4449,2819.1104456537987
4450,2565.7867900414094
4451,4151.338893938545
4452,2725.1955950328593
4453,1848.0987882115382
4454,2307.639809222862
4455,2501.7276234996125
4456,2687.5429653291867
4457,2557.5099300787947
4458,2058.384084850582
4459,2946.2124590308267
4460,2770.078214747133
4461,2593.3208285240776
4462,1913.4962969673086
4463,2758.3858649246363
4464,1846.5408606574517
4465,3052.165914687296
4466,2642.7134783730257
4467,3620.7210679721616
4468,2334.766420281358
4469,2681.946885066598
4470,2710.726445117337
4471,3484.394149151036
4472,2292.8791619243348
4473,3473.086824855331
4474,2696.7044255786736
4475,2405.2476661074306
4476,3292.1753774578556
4477,3198.4163507398043
4478,1848.1134131515441
4479,1954.5640112760857
4480,2124.174230294387
4481,2421.485052780585
4482,3093.942102624447
4483,4468.738612724932
4484,2107.75631947104
4485,2174.34263763511
4486,2197.649091945017
4487,2737.87959862456
4488,1843.7124942907133
4489,2363.9910652965323
4490,2418.3955899969
4491,3203.2556209493764
4492,1934.252259189789
4493,1842.0088622078456
4494,2459.433384110943
4495,3274.6203538193145
4496,2663.9818660918113
4497,2501.752957507478
4498,2076.0043327999306
4499,2335.6957461647326
4500,2393.518460202463
4501,2460.0968552492304
4502,2045.9642852763068
4503,3487.2123798307894
4504,2247.4623786185134
4505,2693.1701595158283
4506,2736.5427989556993
4507,2187.8604637611365
4508,3096.8502931201047
4509,2345.32661812712
4510,2460.712231358738
4511,3175.892162610914
4512,3773.32311066486
4513,2471.8630544205134
4514,3074.3366144390625
4515,2457.524667831376
4516,2312.494205324939
4517,2363.8967289731113
4518,3054.4532758520186
4519,2075.1937923211653
4520,3345.513504331787
4521,2204.3840965100317
4522,2246.032026343954
4523,2806.1533847502674
4524,2962.6495014644233
4525,2205.148033828689
4526,2186.98604136847
4527,3530.483104435345
4528,2623.492480867133
4529,2997.093670302269
4530,2618.776857740263
4531,2345.027368913868
4532,1808.045429981559
4533,2214.8191009406687
4534,1957.1022873298195
4535,2771.2758165602963
4536,1900.3714637367236
4537,2916.3623412490033
4538,1980.1004866294402
4539,1934.007815593203
4540,1790.5387234485213
4541,1895.688257968126
4542,2594.814022339613
4543,2234.5898606694545
4544,2914.6553099229764
4545,3388.7268330635866
4546,2524.0366116288455
4547,3400.185885528675
4548,2327.5141870499465
4549,2976.713825483435
4550,3043.879173944522
4551,2640.6661624030376
4552,1996.124841513153
4553,3109.421422062401
4554,2587.722354053541
4555,2259.0080166806342
4556,3325.355059164406
4557,2092.8687930076717
4558,3227.126368121523
4559,3434.5509724833437
4560,2753.058291986557
4561,2702.1151253420876
4562,1959.974690965908
4563,2137.2847172472734
4564,3077.4014198441596
4565,2143.557395572607
4566,1907.28799101996
4567,2135.7233106596786
4568,1823.7881812728206
4569,2201.888937742024
4570,2447.8914640860357
4571,1996.890473005748
4572,2011.1036947860616
4573,2135.6098614349
4574,2020.5697020297719
4575,3059.2549116376413
4576,2435.266948704922
4577,2415.297399723186
4578,4185.215638399682
4579,1914.381303590872
4580,2378.6449007918113
4581,2480.859602577788
4582,3303.67258443134
4583,2776.094350980562
4584,1993.2480362132862
4585,3372.6944082102077
4586,2034.555815548251
4587,3127.8723292888717
4588,2384.6842513695374
4589,2189.838299831964
4590,2859.6217932836616
4591,2465.5615765198213
4592,3052.7171505628144
4593,2187.1519680758074
4594,2069.679432097917
4595,2574.074484034518
4596,2070.1783911305038
4597,2553.160959759346
4598,1816.74433833078
4599,2168.5952579410546
4600,2500.1602561324025
4601,2495.665303574732
4602,3504.9101767492343
4603,1936.7699209227578
4604,2604.203604072597
4605,2596.957835929215
4606,2678.949637462395
4607,2279.1838083120056
4608,1866.2829196696996
4609,2477.7538834211928
4610,2475.129867026967
4611,3397.0281513115974
4612,1518.354730845539
4613,2185.1672400849557
4614,3561.452648845265
4615,2116.815349044107
4616,2401.998362081099
4617,2252.392568183742
4618,2049.611056186083
4619,2012.2768076530544
4620,1895.1090480334965
4621,2263.709934355128
4622,3034.2290751556625
4623,3010.2761371696724
4624,2780.6107926117706
4625,3268.850357075757
4626,2975.932940009381
4627,2388.989450335434
4628,3586.0436534384226
4629,2274.9437063779806
4630,2128.2899687011936
4631,3198.5617854415796
4632,2228.8789188851456
4633,2207.4236539624976
4634,2313.855497528615
4635,2739.583317938807
4636,2796.842231977429
4637,2202.488197269521
4638,2765.343474499216
4639,4456.351367131392
4640,3041.2100256168583
4641,2500.197384233128
4642,2224.4840845780577
4643,2129.1300021261686
4644,2299.489902260003
4645,3234.509347236481
4646,2523.756922357668
4647,2678.343853581206
4648,2245.0440595161303
4649,3104.207387326754
4650,2790.3459297617574
4651,3066.175357076757
4652,3401.867619327058
4653,2175.0009022617737
4654,1696.5279083798955
4655,3663.7180748498695
4656,3812.4053415273547
4657,2402.81299045561
4658,3336.2731795862846
4659,2772.1975510484644
4660,2935.7697515029668
4661,2368.318100032546
4662,2282.1247949080143
4663,2359.055739551397
4664,2019.0927841877633
4665,2312.2078365644093
4666,2514.434517142759
4667,1939.3672442284649
4668,1667.6521679475795
4669,3011.118072801339
4670,2451.54249739791
4671,2988.975667045204
4672,2754.0719462916823
4673,2261.72254393181
4674,2110.6367703205865
4675,3145.2213891561246
4676,2671.793688607911
4677,2019.018808022054
4678,2345.968277375158
4679,3291.2371633055445
4680,2485.55608278665
4681,3285.137440339143
4682,2962.114935482234
4683,2221.0089531679414
4684,2496.993063203066
4685,3144.296550195886
4686,2060.7777401071294
4687,2096.8540779309046
4688,3024.8973113357383
4689,2873.2504401644132
4690,2081.2772784561053
4691,2872.1727070958045
4692,2644.56423288326
4693,2011.469363773266
4694,2112.8657730927125
4695,1988.8445106084046
4696,2284.9187192369345
4697,2374.6279960149973
4698,2858.6158731604883
4699,2372.2922698530906
4700,3214.9682175136413
4701,3450.7993329520746
4702,2116.9519129103996
4703,4141.239956297813
4704,2937.6118701496534
4705,2791.92872951662
4706,2602.132848172906
4707,2861.652596463164
4708,2140.3449658784602
4709,3099.8384944738837
4710,3136.9275445778644
4711,2729.222408285944
4712,1940.6661034120289
4713,3160.440903477385
4714,2849.5768340856907
4715,2338.2075411215715
4716,2520.4073879779558
4717,2173.5743794425916
4718,2356.706582216749
4719,3115.8339760142658
4720,2815.960881576111
4721,2428.7171264687713
4722,2172.7518068925997
4723,2987.450455797873
4724,3047.837336515688
4725,2894.1948215456528
4726,2850.025565829325
4727,2156.4695772560262
4728,3171.5235833170273
4729,1934.7004681065328
4730,2354.343333262831
4731,1870.4503871793509
4732,2303.1085401762275
4733,2698.0140049553393
4734,2463.5529272427325
4735,2842.749568350719
4736,2592.4029161434582
4737,2999.514010296368
4738,2816.232322578343
4739,3062.2116766439854
4740,2437.3341147852866
4741,2337.112134490482
4742,1963.6075330940741
4743,2160.0818525795275
4744,2176.333068391778
4745,3393.595931707532
4746,3223.895702975868
4747,2023.5279345317733
4748,2770.79236084933
4749,1992.320478410953
4750,3096.6653170418103
4751,2000.4186268700744
4752,2745.6945018568567
4753,3110.0125845322063
4754,2164.9018443694927
4755,2459.91674277974
4756,3238.634091132512
4757,3494.613000626813
4758,3006.4506582162253
4759,1969.3277086990872
4760,4312.083337881175
4761,2240.3382267466022
4762,1840.0021548904126
4763,2948.821125045165
4764,1852.1614249462987
4765,2643.176202356315
4766,3283.628353659755
4767,2347.9939143452307
4768,2547.376385786652
4769,2555.229065642571
4770,2606.4546717243884
4771,1998.3935788389444
4772,2457.409484651786
4773,2115.2651340509096
4774,3286.4926293224908
4775,2028.4227878844874
4776,4197.252970990734
4777,2242.425261585678
4778,2618.3859617762146
4779,1808.1006984808605
4780,2199.2145477442646
4781,3690.9544789558395
4782,3302.0319261061954
4783,3272.3035402805385
4784,2341.24808900258
4785,2451.721393259208
4786,2973.2829823894126
4787,3578.4597133296998
4788,2338.0322394170475
4789,2729.7270525765693
4790,2796.763902540477
4791,2299.5176832377924
4792,2579.445462409849
4793,2246.1316040463416
4794,2303.692874532934
4795,2250.16963741946
4796,3113.8329360562166
4797,2755.6624715942953
4798,2033.6177481978846
4799,2491.265884809148
4800,2064.4623825737567
4801,2856.0039947719424
4802,2192.78466140372
4803,1828.679444124891
4804,2494.558817233841
4805,2217.6268893695396
4806,2411.0129754438617
4807,1913.0093296518758
4808,2668.261816781866
4809,3427.973510523794
4810,2395.4142637779
4811,2331.819679141646
4812,2573.4828248989124
4813,3292.686924559722
4814,2160.0614885413192
4815,3563.9976857555307
4816,2458.90329353792
4817,3415.8014700632866
4818,1920.2492260489907
4819,2407.059933171767
4820,2263.649655751615
4821,2100.988371879473
4822,2170.2294576377612
4823,3541.473043534748
4824,2823.516936551895
4825,3004.302120418656
4826,2687.9873132749253
4827,1950.8486016180195
4828,2264.5801781472765
4829,2102.542641590282
4830,2504.928264161602
4831,1834.50621166642
4832,2566.281606341518
4833,2343.215248340349
4834,2509.860076570411
4835,2541.8677664165343
4836,3161.7313223663173
4837,3127.970881724494
4838,4146.060980825517
4839,3023.560465136233
4840,2378.467677953165
4841,2653.3989758642933
4842,3169.548180917018
4843,3226.797562604268
4844,2324.400106478837
4845,3749.0868329138157
4846,3179.3320414260693
4847,2383.416126273139
4848,2688.39459732017
4849,2430.7812352890924
4850,2676.7965932475317
4851,2583.842377078587
4852,2561.499914152502
4853,2432.5027661897507
4854,3704.316070862924
4855,3152.1148023394508
4856,3818.8758308544375
4857,2832.9390817800518
4858,2949.481312261735
4859,2304.276675761343
4860,3328.466331206671
4861,2269.7793724322414
4862,3226.224063094328
4863,3942.036254758219
4864,3178.3649277581444
4865,2799.727951859415
4866,3331.5334887290046
4867,2641.5302739481062
4868,2383.5579613264954
4869,2801.553729467321
4870,2547.1655608077326
4871,2643.559522199278
4872,3766.3067957634694
4873,2163.94082390977
4874,2539.999274640082
4875,3010.5777209893995
4876,4046.236928220589
4877,1073.2105772931207
4878,1890.9950330643585
4879,2112.2263888482344
4880,2488.1802960289597
4881,2177.926121437308
4882,2850.9489141454983
4883,2627.296146171773
4884,2920.5569455066106
4885,3094.125599654509
4886,2901.0083259406993
4887,2111.589076879425
4888,2554.322479156204
4889,1858.6702455710313
4890,2144.198984056068
4891,2073.920369660981
4892,3172.56004243549
4893,2840.9407520900536
4894,2360.4295979518706
4895,3782.3744109839226
4896,2726.00129310239
4897,2782.0594552701
4898,2416.0960363460376
4899,2289.7583251927535
4900,2386.252198220315
4901,3109.9333850174826
4902,2346.3222026550607
4903,2183.586456286566
4904,2172.2571790252273
4905,3613.484503230625
4906,2081.752214736074
4907,2495.150815875953
4908,3109.482434472509
4909,2562.368006507406
4910,2987.16373306119
4911,3383.5359336869537
4912,1952.2604733016217
4913,3255.717575734028
4914,1954.3687686246035
4915,2228.793785858094
4916,2166.6175400899756
4917,2255.912443161107
4918,2384.0111319073703
4919,2464.3132912929877
4920,1968.8411736424077
4921,2069.7893825291485
4922,2912.976701873396
4923,3303.458143748189
4924,2005.364666913729
4925,2073.27555835033
4926,2423.802756600353
4927,2104.352844146308
4928,2476.5811677466627
4929,2662.2585771432
4930,2583.7581391422664
4931,1962.7441244465945
4932,2713.3047130861028
4933,2300.2100271791764
4934,2551.1081280077647
4935,2760.403906194475
4936,2139.6716005018197
4937,3521.9464511687615
4938,3815.6032846106823
4939,2319.5724391086246
4940,2756.143989787538
4941,2533.5939746339545
4942,2056.213340472739
4943,2270.411125883682
4944,2217.733236545698
4945,2956.9852695241384
4946,2101.333842578959
4947,3455.4659799060337
4948,1988.633472518674
4949,2294.4166981505864
4950,2338.377638027919
4951,1897.711073002782
4952,1860.7734889860412
4953,2658.244745150418
4954,3407.9211868635166
4955,2135.7105049117995
4956,2237.823419538039
4957,3041.439745341214
4958,2823.364119980273
4959,2408.3114268767495
4960,2769.014133579535
4961,3015.0361559557273
4962,2466.375423080729
4963,2460.360426454706
4964,2422.7518438426746
4965,3532.7421365595414
4966,1916.2460143386586
4967,2236.690469116434
4968,2529.0963249724928
4969,2338.5186596921044
4970,2218.4819031817924
4971,1973.5301420131627
4972,2150.164473924568
4973,2406.3436924905504
4974,3040.5747877120048
4975,2821.2530035344626
4976,3341.0708124469156
4977,2530.4209453450067
4978,2626.2189005441924
4979,2304.673973822697
4980,2969.748685497912
4981,2381.842616741066
4982,2459.488655138586
4983,2456.587333421689
4984,1900.2175059418503
4985,2549.10857068948
4986,3024.8431494897586
4987,3371.89854965263
4988,3232.6799289316436
4989,2352.9492800480625
4990,2582.178345432236
4991,2226.1166885611087
4992,2524.5139263630344
4993,3141.3450990121155
4994,1956.2786223474109
4995,3497.4180805720976
4996,2413.829830056664
4997,2521.84782355428
4998,3302.255400809611
4999,2351.6533210040634
5000,2342.3419404400033
5001,1883.2980313359926
5002,3882.1745735580344
5003,2461.418202655443
5004,2596.675002890911
5005,2353.9129765407793
5006,2704.6826059137375
5007,2155.9094704910685
5008,2787.1068257967086
5009,3459.766647125714
5010,2583.15029662086
5011,2633.7171854193107
5012,1988.644206163624
5013,2916.554456625431
5014,2464.710924464374
5015,3313.6643730943906
5016,2063.7538961607247
5017,2696.21144700427
5018,2200.4648024360986
5019,1965.6704905000688
5020,2610.2580673824164
5021,3906.9503806772377
5022,2388.9219996750912
5023,3267.803055139399
5024,2104.528484628917
5025,1875.7872560142814
5026,2388.160966086283
5027,2258.5773511588723
5028,2844.0977690578684
5029,3421.171996429465
5030,3575.338543085971
5031,2233.659168831912
5032,2285.5035020754185
5033,2220.754449885398
5034,3251.4269209326003
5035,3500.785324081749
5036,3505.5549366368828
5037,3030.0969742371894
5038,1969.0615553238285
5039,4122.189223380537
5040,2962.3192104645236
5041,2441.397487508585
5042,2600.5752934879315
5043,2936.32183229595
5044,3200.8515925562438
5045,2435.907549252647
5046,2088.737034799783
5047,2933.190635718824
5048,2219.321970264224
5049,2773.73148119158
5050,2538.3169566878655
5051,2580.843768415661
5052,1960.2258459083935
5053,2519.9423132935444
5054,3365.587822623522
5055,3033.4927371314197
5056,1477.0623704983027
5057,2967.8443592165877
5058,2768.4238845071995
5059,1845.8399529993258
5060,2639.7238609683586
5061,2549.3740400269457
5062,2667.009619196305
5063,4052.7980873462934
5064,3686.949481478971
5065,1999.6954715142215
5066,2027.1574049873536
5067,3017.376767097785
5068,2066.1975375466423
5069,2403.7279206359535
5070,1904.008646873358
5071,2356.9815959199873
5072,2138.85860601284
5073,1945.5616795892124
5074,2955.9971313177357
5075,1771.8867200933787
5076,2741.2464516798964
5077,2743.3628704307043
5078,2605.208883512734
5079,2396.436517879683
5080,2335.50720555295
5081,3474.6865357014767
5082,2727.236472233787
5083,2273.722291884572
5084,3452.3071270707396
5085,2521.778134962082
5086,2892.9772754891746
5087,1870.1886446234146
5088,1872.1929717165942
5089,2400.557849389252
5090,1806.7014282657965
5091,2330.3726610435297
5092,3787.9631095743657
5093,1884.646048659232
5094,2209.0873038184577
5095,3422.601343243502
5096,3431.328459209108
5097,2738.497750965294
5098,2413.7499365514914
5099,3765.456862120734
5100,2520.567018388019
5101,2962.1335977801264
5102,2618.2416178627254
5103,1957.3649351735492
5104,2167.1499530267024
5105,3452.6742270050427
5106,3583.63141575589
5107,2171.53227644842
5108,2554.717042972171
5109,2412.057355740682
5110,2054.835681418302
5111,4059.6136207014497
5112,3330.4874916787962
5113,2269.147073173019
5114,2060.936950225181
5115,3008.3447759599712
5116,2753.562181309871
5117,1534.675119494083
5118,2452.497914512258
5119,1811.4585401242484
5120,2993.7982705509326
5121,3230.355293170225
5122,1973.004280519547
5123,3144.571229940114
5124,3247.5350677365564
5125,2369.649151929343
5126,2230.9775482841205
5127,2413.966671932809
5128,2582.056979624432
5129,2005.4838916761569
5130,2419.297101600192
5131,3285.11937383526
5132,2098.3273761942182
5133,2503.6791549918066
5134,2264.998937658293
5135,2285.9671560425545
5136,3307.2325501687815
5137,2543.8756609016305
5138,3175.4520871977616
5139,2188.7600956492784
5140,2349.964420451201
5141,2455.915203540094
5142,2710.0575328161385
5143,3286.354156392981
5144,2095.170546196915
5145,2497.5058085123965
5146,3011.83502559434
5147,3332.501829545384
5148,2584.761193181859
5149,2112.909807441221
5150,1932.7848638420553
5151,2458.6583974421555
5152,4021.538841746926
5153,2859.311796360473
5154,2581.9374879471525
5155,2684.099004700393
5156,2803.414667985423
5157,2205.5207497628608
5158,2171.268363743738
5159,2756.953691161036
5160,2453.9930996158237
5161,1945.5130856850044
5162,2811.370825371787
5163,2065.9236496790145
5164,1976.5868367995913
5165,2631.002235130466
5166,1772.7996660695972
5167,3242.659565267317
5168,3572.534271601149
5169,2866.6215365378403
5170,2638.150843187393
5171,2071.0850856947454
5172,2875.4341973570204
5173,2129.8998893053954
5174,3276.7646544390136
5175,2872.4954123721436
5176,2169.4614481828935
5177,2070.426229967109
5178,2000.3493120640594
5179,2164.2758013243347
5180,2097.6576132878804
5181,1885.4507059920747
5182,1779.052636541849
5183,2973.0638707980197
5184,2516.65672305923
5185,3082.0940583062916
5186,2795.874869025391
5187,1975.164486202557
5188,3152.1048917109406
5189,2566.7386387344536
5190,4413.790986290064
5191,4106.201066912956
5192,2840.2357924036114
5193,2009.6525137449112
5194,2257.282123777758
5195,2904.990700271554
5196,2675.9894605853806
5197,1874.4505094909182
5198,2170.773942538401
5199,3364.266958365439
5200,3022.143743082249
5201,2600.528507111033
5202,2402.3275624483717
5203,2591.9758061101707
5204,2610.6623039922383
5205,2839.920472720166
5206,2907.956505478535
5207,2030.2442246154505
5208,2710.228514225683
5209,3528.931157824392
5210,2531.6668590089034
5211,1995.9201247358862
5212,2225.0536874813074
5213,3283.328848191498
5214,2354.781012088716
5215,2047.5129129436718
5216,2704.344389746404
5217,1977.8820400599311
5218,1785.9943103152684
5219,2289.7606763816707
5220,2076.6909467618793
5221,1865.9766382959044
5222,2800.5823440599856
5223,3200.8923054658244
5224,2811.8390714945017
5225,2284.393575467959
5226,2849.985090676167
5227,2192.1762961338245
5228,1948.6482285027394
5229,3184.7684745808947
5230,2366.160359326156
5231,2157.9543662560764
5232,2189.5671439491284
5233,2550.2394029138486
5234,3307.0874387359236
5235,3714.1281634035713
5236,2498.5617188699457
5237,1882.7343473029055
5238,1939.1752104961686
5239,2278.9136708241363
5240,3380.830030711517
5241,2891.095856299659
5242,1968.6969981391555
5243,2242.0486320136292
5244,2114.934198930937
5245,2745.470346571886
5246,3071.5120765193765
5247,3458.2292268588676
5248,2953.461965348931
5249,2176.4885653592946
5250,1868.6542150339023
5251,3022.9021534520202
5252,2314.4531591478885
5253,2262.6198792267814
5254,3383.0320866379543
5255,4073.943321078221
5256,2527.6484548353137
5257,2664.433953587546
5258,2001.422244363432
5259,3619.0609513362915
5260,3913.1149286767823
5261,1764.4911969489028
5262,3199.408482343186
5263,2086.399037553224
5264,2220.647572685869
5265,3659.8488066043737
5266,2338.1440300037116
5267,2193.5105168787536
5268,1900.7683273105329
5269,1790.472788634861
5270,2664.269481230047
5271,3089.9877371621646
5272,2006.3252794798711
5273,2521.6302184181213
5274,2547.021365088886
5275,2746.881491950039
5276,3103.127079081692
5277,3543.0525696320638
5278,2057.8651148666368
5279,2017.6646961817057
5280,3097.2096959149053
5281,1697.840356597961
5282,2763.9580021947063
5283,1936.1627258390176
5284,2840.5010741001906
5285,2026.1636084940712
5286,2412.6466118723856
5287,2030.9158307837586
5288,2369.0021562578763
5289,1922.6904276118692
5290,2659.4788985228165
5291,2040.3392579084675
5292,2791.132992147274
5293,2159.609190495191
5294,2107.9202020425714
5295,2075.4590630237476
5296,2816.8899181036986
5297,3407.49995285579
5298,2035.3711333905046
5299,1987.341042931816
5300,2342.704053982197
5301,2113.4548869261075
5302,3244.5835198434897
5303,2568.5871074388533
5304,2913.916351852132
5305,3396.1512051590635
5306,2459.9818724703023
5307,2560.976323374427
5308,2372.837292182996
5309,2803.343443045522
5310,2637.9336676244848
5311,2917.7887799251857
5312,2357.120989654008
5313,2302.5342592400175
5314,2010.6775517502574
5315,2442.1958380591495
5316,2927.0275128112226
5317,3224.818521332582
5318,2840.777207076498
5319,2127.9811538945532
5320,2805.2487176906834
5321,2048.228723782978
5322,2322.3724292561
5323,2152.6640925402517
5324,2047.6392527694522
5325,2057.3783180028076
5326,2175.4554719040198
5327,2200.6868878664677
5328,2861.729544012093
5329,2514.2581236560554
5330,2003.2664625737075
5331,3260.4923610052883
5332,2562.064040370113
5333,2215.695548757495
5334,3237.146361002721
5335,3168.313509098172
5336,2322.3378939168924
5337,2344.3760915367516
5338,2318.0389243389104
5339,2280.6134669422313
5340,2889.1638414078043
5341,2697.956928464033
5342,2434.550056423573
5343,2917.9591346963844
5344,2521.112428723097
5345,2827.1480567654276
5346,2372.838490484849
5347,2216.3092439632696
5348,2706.388019919708
5349,2640.0380493809366
5350,2407.3497852593696
5351,2723.9834170205954
5352,3586.42543663571
5353,2578.5680163667303
5354,2816.6274288897885
5355,2832.953353538721
5356,2660.6643678844457
5357,2114.449375748702
5358,2079.851687385543
5359,1912.1316866659135
5360,2945.72359015074
5361,4191.463481841125
5362,1840.670099326351
5363,2870.857606884255
5364,3236.9776200454367
5365,2980.214498820349
5366,2194.035126075831
5367,3596.1473532032246
5368,3080.7862849739595
5369,2180.2283471101146
5370,2736.1975561725712
5371,3176.69188785341
5372,1962.485650166967
5373,2276.854506348669
5374,1979.3805652943283
5375,2624.3942980761667
5376,2150.3694695317813
5377,1889.4593076656367
5378,2110.328659099701
5379,1988.889242444637
5380,2192.374246650091
5381,2315.908255562323
5382,2058.7500306585425
5383,1901.3185496170563
5384,3044.028834969826
5385,2168.24532040495
5386,2130.3537724132516
5387,2190.9040429303554
5388,2491.658464813897
5389,2914.116030092304
5390,2064.9294985041847
5391,2670.582468105602
5392,2008.4938760400007
5393,2476.8221765185845
5394,2702.8986782317993
5395,2591.4526594785143
5396,3203.530781873307
5397,2347.763360534824
5398,2229.270429648102
5399,2698.866233918032
5400,2576.052612143671
5401,1853.7342976227246
5402,2334.0492602412287
5403,2760.478828549445
5404,1861.5705315274924
5405,2156.1936074309797
5406,3645.3885019826653
5407,1978.554756553404
5408,2229.2221442406
5409,2445.3233359050405
5410,1979.400266979516
5411,2374.671439852809
5412,3182.7051906685647
5413,2650.1805331796577
5414,2398.5011410393854
5415,2186.4272099095892
5416,3248.980869888795
5417,2529.070023967687
5418,3084.879954899546
5419,1843.6666923248604
5420,2340.1565022184336
5421,3325.0159323684106
5422,1839.331021408581
5423,2977.470094647524
5424,3018.382873099552
5425,2015.7844131044471
5426,2484.7949515940063
5427,2559.2549202419395
5428,2110.2178285920386
5429,2563.2076590458782
5430,2072.982598006568
5431,2350.700045720374
5432,2758.4658843690577
5433,1905.8122305997426
5434,2536.133431577239
5435,2347.5254717027306
5436,2828.913703820204
5437,2547.888470156783
5438,2674.6906315205915
5439,2526.252858069751
5440,1900.4514703634063
5441,2541.2197945089442
5442,2113.616161818949
5443,3244.954628725559
5444,1357.4675061994062
5445,2519.8586916505965
5446,3548.13225872995
5447,3135.277777052215
5448,2026.4411832704732
5449,2526.0160731308893
5450,2324.0369054438816
5451,3246.358951941629
5452,2060.7799367574435
5453,1839.892793525763
5454,3172.2953163060865
5455,3011.6813032063446
5456,3206.5047161664406
5457,2211.088418040301
5458,3198.188221547145
5459,2488.407319063747
5460,2969.276899307872
5461,2549.2318749462474
5462,3346.28800888627
5463,2170.757261085917
5464,1803.1982413981686
5465,2057.9751691723154
5466,3133.9469251330365
5467,3231.130825667385
5468,2224.2622782008625
5469,3296.7642068724767
5470,2581.4203843674904
5471,2352.045700702066
5472,2703.717466505259
5473,1930.5218937932
5474,2211.9545283531593
5475,2233.8561760265566
5476,2843.5174541514652
5477,2014.1944339199695
5478,2565.592459521017
5479,2107.27740887337
5480,2032.067646803632
5481,2402.5996969448443
5482,2373.452543235027
5483,2105.817889404729
5484,2135.480164101686
5485,2410.7797621249315
5486,2617.2143050785003
5487,2004.0472029691687
5488,1993.399934697042
5489,2682.534652096168
5490,2506.539928814688
5491,2122.465835523775
5492,3852.6322541227687
5493,1974.9088612564165
5494,3281.837590411389
5495,2642.279047351641
5496,2375.572523641916
5497,2185.8433672734263
5498,2527.574916344712
5499,3765.0173574547443
5500,2877.498989531963
5501,2038.5234723506553
5502,2700.0641543888537
5503,2352.8166397105224
5504,2845.3474544281485
5505,3028.194395853614
5506,1758.5181798403369
5507,2761.3650873521783
5508,2231.225783815191
5509,2351.3673334762384
5510,3591.2742807107566
5511,2050.7079077454537
5512,3250.2218351875067
5513,2130.178335757759
5514,3724.2620164370524
5515,2845.5382717084267
5516,2253.1578501631852
5517,2548.8521095553074
5518,2413.25631295572
5519,2071.5191709812707
5520,2547.0258722576746
5521,2304.671192635982
5522,2534.2084354692806
5523,2762.1761162981325
5524,2098.2106435233422
5525,3552.841429622875
5526,2802.088989458855
5527,2763.1158542348194
5528,2442.9404857909767
5529,3305.2387990706106
5530,3541.86298935206
5531,1819.3435868421207
5532,3243.0493366923833
5533,1889.3270423207596
