Id,Predicted
4706,2597.89869052223
4707,2953.474382003265
4708,2107.3941802650584
4709,2816.6939837814416
4710,3119.5134068731318
4711,2795.585849351982
4712,1956.048133708544
4713,3189.4243619534864
4714,2971.2654313165294
4715,2308.2263796775237
4716,2542.9238679401983
4717,2251.3677519354064
4718,2425.8021382408324
4719,3151.3536202993655
4720,2790.2448013056473
4721,2556.56214743785
4722,2196.7320580879823
4723,2796.4676375477084
4724,3092.015630453773
4725,2865.2692284896953
4726,2793.3112898458735
4727,2222.749129514566
4728,3180.561996950913
4729,1917.0403189018355
4730,2296.9677433523016
4731,2045.8740794301618
4732,2239.576035719463
4733,2674.9623458296405
4734,2496.02330382267
4735,3282.505299156993
4736,2577.5876065156626
4737,3021.7030725300847
4738,2842.4008424949297
4739,3159.093964521279
4740,2414.9960715341626
4741,2273.3237427797267
4742,1957.917581974974
4743,2154.524707711316
4744,2212.9854552859465
4745,3137.3319710141795
4746,3337.38897789059
4747,2039.1993866198025
4748,2862.744287111141
4749,2020.6430456545113
4750,3144.2898150125984
4751,2030.8574442386916
4752,2630.232236748944
4753,2875.6192964955244
4754,2356.038622698348
4755,2410.40054434949
4756,3432.873416378712
4757,3733.037474830868
4758,2941.2455507132845
4759,1997.7812563052971
4760,4192.619443744483
4761,2327.631093423823
4762,1834.7745522970758
4763,3039.52799353529
4764,1888.2053834287497
4765,2775.570815319969
4766,3246.1208623568077
4767,2295.8919403737004
4768,2501.8377774978853
4769,2636.608882829868
4770,2700.306896618585
4771,1978.0986348835866
4772,2469.352459111084
4773,2082.0149596855445
4774,3206.097627989124
4775,1961.8100583346657
4776,4120.70899936245
4777,2060.248544248079
4778,2717.8104351705115
4779,1763.8864569722866
4780,2225.681157655104
4781,3866.416799731626
4782,3319.457534603096
4783,3152.338186771891
4784,2468.2796600655006
4785,2416.3360886067167
4786,2971.698251182729
4787,3421.424642985736
4788,2323.915783794634
4789,2841.6592303211237
4790,2828.9715075601684
4791,2219.622752830749
4792,2569.195444732389
4793,2223.3835487325236
4794,2474.811144793586
4795,2415.092606089069
4796,3257.0072621294407
4797,2710.389890346172
4798,2198.7400420080553
4799,2470.616892188426
4800,2061.9014853384283
4801,2715.6278067886924
4802,2162.1646770126736
4803,1830.2572885222717
4804,2500.206665638024
4805,2169.6993709448207
4806,2535.525063063894
4807,1888.0909325265288
4808,2738.773675667705
4809,3386.8949168673953
4810,2395.9808219875163
4811,2372.6314456710393
4812,2551.3971510502856
4813,3296.947303856463
4814,2120.037953532011
4815,3624.731183208648
4816,2592.8964342537565
4817,3304.0775798774284
4818,1870.9364126369653
4819,2314.2434135578683
4820,2235.013975894649
4821,2108.6821000800664
4822,2127.699585396055
4823,3464.0843028628647
4824,2850.9612633460692
4825,2960.8942401516742
4826,2600.0173550684635
4827,1962.992452920074
4828,2317.5597854419016
4829,2192.90560039166
4830,2531.9503396684086
4831,1823.0284193252446
4832,2635.873649164603
4833,2347.803011572057
4834,2631.1048136717054
4835,2426.2257538113718
4836,3125.630923165546
4837,3192.7675656454735
4838,3982.887904274604
4839,2799.1453452130977
4840,2366.8226900874283
4841,2708.875545334807
4842,3197.664958943314
4843,3058.0476777398903
4844,2281.513034031702
4845,3494.68803963677
4846,3231.3811788609487
4847,2391.291461618496
4848,2662.2383023063467
4849,2406.294300744658
4850,2442.0677383774514
4851,2579.94202551947
4852,2595.8557592372745
4853,2367.2736569502194
4854,3493.7702991022024
4855,3128.0793985883865
4856,3769.9794598657236
4857,2800.3969570340078
4858,2879.978703874899
4859,2233.763596573884
4860,3327.8327354979556
4861,2360.430765004677
4862,3355.6153712642076
4863,3828.7771889480423
4864,3065.1687006155435
4865,2993.4261154132423
4866,3267.8798366502056
4867,2738.0768375625753
4868,2337.0728964028813
4869,2832.8732392019833
4870,2588.4153092201072
4871,2809.154319747375
4872,3521.4314485885666
4873,2167.3567322812833
4874,2357.6116240872548
4875,3100.0084457811245
4876,4081.9374469976538
4877,1059.7914104676724
4878,1884.4682828715206
4879,2063.05484417452
4880,2602.88903014344
4881,2111.853670398809
4882,2846.1458693387985
4883,2566.907329912425
4884,2852.258278248176
4885,3234.395097656434
4886,2963.5420209155245
4887,2102.958391105066
4888,2554.737602030377
4889,1806.1867667777026
4890,2183.8510420893735
4891,2171.3427792678212
4892,3163.6771579559304
4893,2948.313346677294
4894,2345.2505605650927
4895,3928.78527353541
4896,2650.170426947386
4897,2695.7927587923314
4898,2379.939024220376
4899,2296.834006437235
4900,2401.0444187268326
4901,3302.0103264002287
4902,2497.2296985312882
4903,2115.3801426440386
4904,2241.141743302582
4905,3689.444381211104
4906,2069.4154872862932
4907,2554.0371533613056
4908,3080.825898595277
4909,2576.180753455574
4910,3107.6820473912558
4911,3524.3811573932967
4912,1922.1592271434827
4913,3151.148879766835
4914,1951.4126782769433
4915,2294.087291706131
4916,2219.139295284704
4917,2306.181159603988
4918,2291.0881839295043
4919,2457.8420156446323
4920,1971.1455797450585
4921,2021.6607973721998
4922,2964.7483486493015
4923,3156.9655426948407
4924,2084.166988007472
4925,1990.3245436503776
4926,2380.9730057678653
4927,2100.775224261388
4928,2542.8329891797457
4929,2599.8884467461457
4930,2602.9665438119678
4931,1959.7644507695313
4932,2656.094998269631
4933,2258.092270373918
4934,2415.057615613842
4935,2844.5338925616843
4936,2153.83811555962
4937,3473.069586807834
4938,3768.215617525028
4939,2341.4995604007395
4940,2738.5308392532843
4941,2563.4563798893764
4942,2011.1881577807699
4943,2260.9505603868593
4944,2139.661653127565
4945,2947.7669918881484
4946,2063.8570862716647
4947,3399.0672677538582
4948,1951.595918724239
4949,2235.782975554431
4950,2313.0353407901644
4951,1888.6060390264402
4952,1696.1146071455996
4953,2916.897836422604
4954,3174.0562115670837
4955,2081.181376583509
4956,2255.259578614403
4957,2993.3370162043684
4958,2801.7160066665
4959,2306.479599514895
4960,2831.0571398656493
4961,2994.8615734574882
4962,2578.8015054689286
4963,2518.353223990012
4964,2465.390590241341
4965,3500.7921532928303
4966,1884.690309008111
4967,2214.5443557991084
4968,2479.3806788521715
4969,2337.5375299463185
4970,2253.2240496897357
4971,1954.9499019952793
4972,2181.1583472246516
4973,2661.6063051773017
4974,2887.863735476939
4975,2854.3801000800777
4976,3717.326455468856
4977,2630.0149743735064
4978,2510.869181438275
4979,2211.477898233742
4980,3006.7875933395726
4981,2355.0587590029804
4982,2387.180247937438
4983,2457.628675922549
4984,1896.1657054661105
4985,2440.158374498993
4986,3084.3754846436486
4987,3309.497598671231
4988,3309.132419342927
4989,2233.0130882381113
4990,2464.6743271862742
4991,2265.4844140971727
4992,2454.6711837982866
4993,3476.75717950468
4994,2011.134402066746
4995,3560.953558050069
4996,2337.941350106543
4997,2555.5360217848925
4998,3339.1681486982357
4999,2332.9123412251392
5000,2442.124361445656
5001,1839.2851189977519
5002,3689.1727671405088
5003,2525.309337000729
5004,2571.2201280591958
5005,2246.8893217911623
5006,2799.176836818144
5007,2167.450256206409
5008,3015.2041372829467
5009,3338.638408300411
5010,2647.126223072475
5011,2783.849198701578
5012,1965.4387196048815
5013,2846.3392741085027
5014,2462.322713331874
5015,3233.199832032046
5016,2166.7075889101156
5017,2691.9142900799206
5018,2204.5529119448934
5019,1970.4860910231205
5020,2713.6998295978415
5021,3831.830780126482
5022,2444.0250434245745
5023,3137.6272638485707
5024,2128.827424925228
5025,1854.677765672257
5026,2284.6849385771134
5027,2284.5837283534047
5028,2711.873318925149
5029,3383.6249409829006
5030,3501.486255278615
5031,2157.304312841638
5032,2244.3328138285356
5033,2203.265987927993
5034,3431.667999093032
5035,3153.743088326492
5036,3493.045601091857
5037,3013.296068323772
5038,1980.7601360959932
5039,3689.1727671405088
5040,2954.5237275006043
5041,2455.348298320655
5042,2552.529344527044
5043,2830.596982348749
5044,3174.436196700536
5045,2471.518586201812
5046,2055.8924504711954
5047,2838.7746274645006
5048,2205.050608512238
5049,2678.311022074497
5050,2563.125690890653
5051,2519.2981106716816
5052,1944.276690260049
5053,2501.035188983474
5054,3269.4822040416734
5055,3216.2551933701898
5056,1578.0834751983762
5057,3000.8490811049423
5058,2595.7767735674247
5059,1916.4467606480212
5060,2697.822311482134
5061,2363.8485766716058
5062,2526.399030216991
5063,4059.8513838743856
5064,3668.6392718296406
5065,1901.5591181139393
5066,1983.0824114241557
5067,3138.0456408259815
5068,2086.192189078029
5069,2434.0115482262313
5070,1863.2167992453503
5071,2420.5746786550417
5072,2089.067728843128
5073,1992.1999480537174
5074,2996.1663875934646
5075,1726.9170882254361
5076,2821.4052663873986
5077,2803.4775376282455
5078,2550.948018379742
5079,2315.492349026817
5080,2335.1493301673463
5081,3519.4570958814966
5082,2592.9002130811714
5083,2219.2315615449015
5084,3534.481891533464
5085,2472.8508984752334
5086,2755.4027263546413
5087,1884.6682716352634
5088,1763.6708536292215
5089,2359.1432758743913
5090,1761.3886134453217
5091,2339.2690087367014
5092,3712.4183625572896
5093,1861.0722064744423
5094,2145.213967754876
5095,3535.537962605071
5096,3351.6282215387537
5097,2745.4085397122894
5098,2385.20464816158
5099,3454.2124849064535
5100,2374.0389821041263
5101,3069.5397661615125
5102,2638.824510062405
5103,1957.0528295293861
5104,2228.4554307753433
5105,3513.5809479511868
5106,4029.73676150626
5107,2096.2483878720036
5108,2622.3939134274565
5109,2415.292630627558
5110,2046.3163813149824
5111,3806.3865717235335
5112,3192.8201287482016
5113,2336.557620613394
5114,2182.5079379158133
5115,2734.6440527307723
5116,2757.3627645228617
5117,1481.5761048822083
5118,2705.155463382921
5119,1808.9466045108938
5120,2921.5508738676963
5121,3189.394863218668
5122,1943.7522948822239
5123,3135.3230496128813
5124,3067.7212989250334
5125,2232.0237789973266
5126,2446.4552454698937
5127,2452.7096333322506
5128,2570.6059788417356
5129,1991.1126844792973
5130,2430.6738680032663
5131,3425.927116356973
5132,2171.227624416842
5133,2588.248222462343
5134,2431.4369066037643
5135,2285.1155157849735
5136,3258.770950266632
5137,2438.4089744603516
5138,3084.9618410239477
5139,2283.77327887891
5140,2252.4285574552855
5141,2889.840523231743
5142,2733.004317892753
5143,3294.975681173255
5144,2123.4477291836492
5145,2480.4636857294327
5146,2941.8998025637866
5147,3162.295204375113
5148,2516.148518170296
5149,2240.9233737643717
5150,1985.860242967138
5151,2518.911137299793
5152,3605.824003314523
5153,2920.049352677126
5154,2461.301277309535
5155,2694.3768326022273
5156,2873.706495078798
5157,2552.689481931748
5158,2174.451655942283
5159,2570.3760599781276
5160,2515.6751676301756
5161,1923.0796787192842
5162,2761.5745314331593
5163,2050.113816399253
5164,2027.0040102262174
5165,2668.204813052089
5166,1726.9344846105466
5167,3327.271450777315
5168,3350.0476662438737
5169,2913.2859748472983
5170,2728.3594022472084
5171,2030.7692833838623
5172,2857.2032209047297
5173,2108.8933304157886
5174,3255.4797514511174
5175,2817.7894543013435
5176,2115.968483104793
5177,2140.9693760790756
5178,1970.1164078118345
5179,2298.675349450526
5180,2076.763316073753
5181,1928.18016844318
5182,1804.7810283565627
5183,3159.2203956322483
5184,2594.3742711655123
5185,3178.852253491228
5186,2735.577893821588
5187,2041.8453695988617
5188,3428.4497116611888
5189,2627.511201644107
5190,4431.768922677333
5191,3807.601333795984
5192,2800.395270152425
5193,2005.9394281918062
5194,2292.398190321323
5195,3045.5181778172905
5196,2957.344567093006
5197,1883.5445943538268
5198,2058.4107580772634
5199,3605.845069823251
5200,3021.50991601633
5201,2543.469989258383
5202,2605.6548179234674
5203,2657.399106877542
5204,2660.7823442003364
5205,2759.3148455147757
5206,2960.929983358145
5207,2013.6908731361846
5208,2642.237205464624
5209,3430.4108447405624
5210,2568.25737612986
5211,1995.5329862213364
5212,2244.160818496504
5213,3493.8493719942317
5214,2341.880406197528
5215,2074.409675563485
5216,2655.7687327065332
5217,1923.5320532361907
5218,1813.423646952749
5219,2314.1086725804817
5220,2080.248769899758
5221,1901.006612519317
5222,2614.074676984332
5223,3215.0784260567953
5224,2803.851397481373
5225,2275.249919524671
5226,2822.906829233566
5227,2170.8037219215985
5228,1928.78166847179
5229,3282.619964773361
5230,2319.777675314393
5231,2079.7394434104554
5232,2187.8586974006166
5233,2462.32690518969
5234,3525.632914956478
5235,3601.0806718464937
5236,2482.198401148275
5237,1864.8294393399806
5238,1961.450244343384
5239,2397.470157843174
5240,3372.8310052943293
5241,2861.9181377236387
5242,1957.84388766507
5243,2225.251832156158
5244,2108.0221944514606
5245,2811.1615365587554
5246,3016.968643605034
5247,3728.532600950818
5248,3263.7939457012635
5249,2089.501670297197
5250,1946.7263917090695
5251,2720.1753766379666
5252,2295.7676693554176
5253,2205.184838901696
5254,3322.165876218436
5255,4319.663922834213
5256,2492.0252651596174
5257,2694.035066288671
5258,2041.5345473293676
5259,3414.6156764221573
5260,3924.492638849245
5261,1739.5462467575678
5262,3176.2605729471907
5263,2133.77931382363
5264,2207.7802747901196
5265,3539.056428075737
5266,2313.3222806719355
5267,2432.553827549256
5268,1917.269973263688
5269,1763.5591824340572
5270,2668.2891239663777
5271,3233.1324843505445
5272,1982.8958320502625
5273,2541.7193311709166
5274,2456.3920620041367
5275,2856.1319641083346
5276,3113.7398619559167
5277,3382.3820678428406
5278,2015.530556134226
5279,1932.5387967898148
5280,2686.675127394009
5281,1752.988799730403
5282,2816.9288512729586
5283,1950.3357148922832
5284,2901.9898503764816
5285,2050.132477338482
5286,2466.0269561820114
5287,2017.743227705936
5288,2426.41112544202
5289,1943.7470085276648
5290,2695.0603250906192
5291,2106.1005673642576
5292,2773.684538873441
5293,2201.473640363645
5294,2015.9522873610529
5295,2078.289539520189
5296,2788.8271635560277
5297,3321.3192472272135
5298,2075.0454718999113
5299,1873.7060099170624
5300,2352.494991269749
5301,2047.3693011715284
5302,3391.8569945178383
5303,2520.6711293862345
5304,2935.579742095203
5305,3495.8679895606597
5306,3007.371373443024
5307,2644.6273392696876
5308,2136.566768547852
5309,2764.9612557879595
5310,2561.672881729818
5311,2940.5424846866263
5312,2485.0477079095926
5313,2324.4030238096793
5314,2021.517990444549
5315,2378.0771766036587
5316,2718.7968144643246
5317,3080.28417855689
5318,2677.3991190119327
5319,2236.6438460518025
5320,2851.075356746214
5321,2113.730220102878
5322,2323.4680081433294
5323,2258.022926151521
5324,2084.472388027385
5325,2148.0797129722782
5326,2163.528131717401
5327,2143.499920473776
5328,2701.2178719183516
5329,2588.6504761694464
5330,2020.1714321855593
5331,3195.1278299455325
5332,2368.7233270207607
5333,2061.148246985411
5334,3282.5925298009497
5335,3079.5920056075756
5336,2337.4078401459565
5337,2233.8013920823405
5338,2234.9604840966113
5339,2249.5568636391613
5340,2695.110889071056
5341,2799.3603368958284
5342,2391.2646262377966
5343,2886.968075752643
5344,2510.406864282328
5345,3032.6453031512556
5346,2464.1584902530617
5347,2247.8317318355926
5348,2602.5769927011142
5349,2700.5732459574087
5350,2457.297931005792
5351,3191.161107279361
5352,3542.5622084395427
5353,2584.1965622158477
5354,2742.211846159465
5355,2983.266347662387
5356,2642.0912120587304
5357,2069.9879488764836
5358,2071.784271775432
5359,1922.4142934875297
5360,2951.63959173779
5361,3869.914848361003
5362,1844.6111221109159
5363,2777.781501337749
5364,3232.951243826482
5365,3090.933449904756
5366,2113.730207950784
5367,3813.6300197934947
5368,2974.994524683863
5369,2049.367825150741
5370,2851.4153949707184
5371,3103.710461562051
5372,2015.462158769084
5373,2286.985774420989
5374,1959.3902799610241
5375,2667.878588453814
5376,2284.9036007100663
5377,1863.047782093058
5378,1999.4990698494505
5379,2020.1714321855593
5380,2205.972251400537
5381,2267.7278815023833
5382,2065.9656834143116
5383,1877.5570411566578
5384,3144.6620717135525
5385,2144.084533473645
5386,2112.220756989421
5387,2226.691560742686
5388,2395.891100318152
5389,2828.355798378161
5390,1946.6494822039829
5391,2710.4842233599234
5392,1971.3663099468226
5393,2544.7466008644233
5394,2736.112939611424
5395,2746.5665570022666
5396,2890.8569785627687
5397,2320.5000047222857
5398,2205.050608512238
5399,2658.917306701925
5400,2551.74483254087
5401,1820.516407470499
5402,2462.564419283111
5403,2834.1386158276487
5404,1727.3284407586075
5405,2177.513276989237
5406,3990.144565867756
5407,1933.443233035657
5408,2236.5533852273416
5409,2567.2915232777227
5410,2018.5593097659864
5411,2433.8634623081284
5412,3474.670887758047
5413,2700.3364771602637
5414,2296.980254332179
5415,2161.8292262398977
5416,3121.1729508772673
5417,2783.6202902797745
5418,3181.507179302309
5419,1835.7956244803488
5420,2482.8852109564655
5421,3258.5326181179644
5422,1830.897612006917
5423,3066.5945268634514
5424,3076.803650589109
5425,2031.5931470582468
5426,2588.105167932956
5427,2450.834139581502
5428,2074.050876771591
5429,2521.3534041569947
5430,2111.385182545455
5431,2362.778737985297
5432,2698.8899414120533
5433,1902.028241226726
5434,2688.4947344669654
5435,2270.3782731636215
5436,2769.6422472672893
5437,2435.385905690454
5438,2658.896547439678
5439,2543.1211318774
5440,1843.457568759647
5441,2643.22820031818
5442,2050.8335429508516
5443,3334.3803496911487
5444,1154.8849377948854
5445,2541.508077910077
5446,3925.324022810858
5447,3063.3898816300157
5448,2113.9562191099058
5449,2650.0704414669444
5450,2365.0158712778643
5451,3408.213651225732
5452,2159.18007634667
5453,1808.1846252612027
5454,3249.2476760860504
5455,3045.936616088712
5456,3333.3610447875844
5457,2129.3361759311674
5458,3118.7541935597087
5459,2563.418416419679
5460,2913.9400017792905
5461,2579.631591891848
5462,3239.8631988490642
5463,2180.243082814992
5464,1850.5253696886857
5465,2085.3364566597443
5466,3126.16455048533
5467,3139.0331111642327
5468,2251.6280231910323
5469,3160.07863506279
5470,2733.1038343928412
5471,2287.9122200357274
5472,2693.670126967517
5473,1934.053113348633
5474,2183.4762867800855
5475,2193.3804390303026
5476,2827.0160150293004
5477,1989.0693772160016
5478,2468.0931798364477
5479,2201.1023524823186
5480,2056.624753528322
5481,2332.8612762954103
5482,2378.427826717744
5483,2199.9878242832992
5484,2079.6680873611226
5485,2409.5584958110658
5486,2671.331825703577
5487,1997.5362535822248
5488,2043.9013246110399
5489,2657.4839117464994
5490,2501.0188552920104
5491,2076.8444205882606
5492,3725.2715641035416
5493,1950.3357148922832
5494,3426.172123408024
5495,2593.501201670595
5496,2480.678039916549
5497,2208.9574589030376
5498,2713.440381241405
5499,3924.5662088171907
5500,2929.9697916139166
5501,2097.571169068116
5502,2664.786337520237
5503,2560.044694192241
5504,2904.2102949161995
5505,3174.1390816269864
5506,1474.6652031134463
5507,2756.5005394600316
5508,2241.8081878707726
5509,2322.300633437305
5510,3435.3902564612117
5511,2057.899186098054
5512,3008.108701237515
5513,2190.1730607337763
5514,3634.4915781975524
5515,2829.2537796233078
5516,2210.261803053534
5517,2596.040593468131
5518,2404.645285748866
5519,2122.1509833327023
5520,2629.0623988383472
5521,2276.5937106588913
5522,2508.780992679513
5523,2735.491982386399
5524,2153.790063712797
5525,3668.5319679897652
5526,2764.0720068639916
5527,2845.5978961437636
5528,2478.6774923205685
5529,3125.224195481777
5530,3569.5554968936476
5531,1862.8381282859132
5532,3249.884823951209
5533,1782.4791609264257
5534,2107.8686080488264
5535,3862.3428936826194
5536,4139.631329243935
5537,2437.685041800817
5538,2476.516275410756
5539,2419.7945018332534
5540,2733.2410312093784
5541,2775.0043877693315
5542,2830.2349838523605
5543,3362.2247276578723
5544,1881.2715991313712
5545,2695.919025634376
5546,3139.648912542063
5547,2418.181519604561
5548,2475.896186730008
5549,2360.642341906095
5550,2046.92907656764
5551,3063.2534846270714
5552,3712.569892514537
5553,3031.1576529631843
5554,3711.0300684743565
5555,3036.2886911641867
5556,2284.9061861632326
5557,1869.9631774098007
5558,3783.676735388266
5559,3305.3591081025293
5560,2863.3960445837643
5561,2745.5013425016427
5562,2032.4595428783803
5563,2061.1974114344903
5564,1978.6256612352493
5565,2865.382895920337
5566,2762.9219374415875
5567,2346.1439793627846
5568,2639.5180893242
5569,2193.287713641614
5570,1982.3286067785773
5571,2179.0038397897447
5572,2122.637304132254
5573,2857.859190309504
5574,2230.454163339621
5575,2653.693245421405
5576,2394.12320095548
5577,2087.992510824781
5578,2170.8959695918
5579,2494.9858020980096
5580,3015.6844836282144
5581,1927.4325117255466
5582,3298.2179642170877
5583,1782.8395234412264
5584,1972.0772714242858
5585,2552.4876293962225
5586,3000.8665840807157
5587,2191.7294794221516
5588,2337.4784654169207
5589,2937.0573130786665
5590,2628.9356639543357
5591,2256.8373895715486
5592,3000.6602590520297
5593,2687.591920007957
5594,1996.6610873794193
5595,2365.5242804480918
5596,2061.3709068855014
5597,2297.4329571377643
5598,2116.36909872269
5599,3309.4094249591085
5600,2287.907880168932
5601,2078.7784356011152
5602,2281.3056281842246
5603,2089.1066497788397
5604,3147.6633983005004
5605,1960.5049733820088
5606,3099.213469028606
5607,3213.560537696956
5608,2160.2634712998915
5609,2379.343920729307
5610,2504.0832477960716
5611,2156.0873805311467
5612,2352.703070353608
5613,2017.670272390572
5614,3250.280847565498
5615,1995.5426647752954
5616,2969.566246560205
5617,2613.625773102996
5618,1954.8050144263764
5619,2331.625731036687
5620,2943.761459050384
5621,1983.4891170436981
5622,2142.402862259916
5623,2451.6827408704075
5624,2183.058870410824
5625,2443.2429681273443
5626,4031.6028263199664
5627,3205.432155785698
5628,2766.419312729364
5629,2577.616480684243
5630,2908.7180102484513
5631,1879.2090632261625
5632,2689.489624574476
5633,2754.039510144318
5634,2743.739503053708
5635,3205.753200328549
5636,2264.8690554462764
5637,2373.0310123076306
5638,2454.4810707110296
5639,1945.0162148661527
5640,2493.6654264163512
5641,2300.0703139671573
5642,2157.2165537026576
5643,2905.969385789181
5644,2378.268153357901
5645,2430.3237253392676
5646,2937.961539257509
5647,2500.7023399157847
5648,2946.770530073464
5649,2885.0725053110573
5650,3316.451882927422
5651,2593.2695875070076
5652,3216.4343697322015
5653,2565.943214107315
5654,2332.8930371088218
5655,2584.6461535733442
5656,2358.8856987491986
5657,2519.266294004716
5658,2615.461407846641
5659,2509.3055383181736
5660,2122.9039157155617
5661,3105.5776315638605
5662,2793.280646399706
5663,2346.843363599915
5664,2983.174361880678
5665,1993.0255161940074
5666,2102.466974441744
5667,2017.141191253705
5668,2323.7575977406336
5669,2266.6080747142432
5670,1607.0557493245633
5671,2652.0978251595257
5672,3487.2814101266163
5673,1948.0133429785324
5674,2454.242879163051
5675,2586.2481087123565
5676,1747.875417896558
5677,2873.210882391854
5678,2279.11692876355
5679,2206.5979702522227
5680,3266.3573856643015
5681,2666.215737190808
5682,2307.078584682089
5683,3801.9601660979906
5684,2549.766728463831
5685,3600.2200478984832
5686,2700.8593765592573
5687,3509.1657417220526
5688,2021.9424170573618
5689,2319.509153230026
5690,2469.4973882845356
5691,2912.8738533932865
5692,2661.6613071721795
5693,2163.4803833202923
5694,3123.718664899772
5695,3514.9879635781735
5696,2420.9028609461748
5697,3087.539476695026
5698,2277.554522957014
5699,1906.8563798661462
5700,2728.7682531633227
5701,3100.7808396642295
5702,2270.1109553014076
5703,1879.6897945861188
5704,2683.117363630047
5705,2203.9553111969326
5706,1972.8444756550134
5707,3121.1470229100105
5708,2702.329747058121
5709,2604.475714698322
5710,2565.0602976306454
5711,2570.836596620776
5712,3614.3009187216353
5713,2726.062612435298
5714,2109.525269764443
5715,2295.9741458937597
5716,2502.405319761838
5717,3881.2220438010636
5718,2065.1797912487727
5719,2487.8236548207974
5720,2463.1240863080957
5721,2436.9249063747484
5722,2254.6744115257065
5723,1482.54615094097
5724,2438.4380374132857
5725,1869.8338462186207
5726,2167.026460733882
5727,2631.293423032425
5728,3022.6366606819743
5729,3222.1789354648804
5730,2736.8075531046434
5731,2363.989357689577
5732,1813.5863221902098
5733,2064.15849428283
5734,3605.6873363649047
5735,3312.5103114379035
5736,2034.7254244259577
5737,2419.8167109041087
5738,2169.917766152423
5739,2434.316182548734
5740,1987.1332793215415
5741,3359.2689102267022
5742,4087.687062218905
5743,2201.5743264965854
5744,2213.9203944369006
5745,2107.088690341057
5746,3552.7653854297764
5747,2537.7340750986273
5748,2278.9851754198958
5749,1972.3556784453071
5750,1935.9905277776002
5751,2308.3773391125487
5752,2310.9712491368223
5753,2739.4748991052975
5754,1831.632713662236
5755,2255.4851427601807
5756,2280.012114115294
5757,1892.725736606629
5758,2647.788034072288
5759,2489.5982496548504
5760,2172.9227359144606
5761,2219.8544580129624
5762,2483.84936131151
5763,2296.302012516159
5764,2141.7187851232798
5765,2201.1912744240294
5766,2919.7949836636417
5767,2795.360452263924
5768,3020.0516149367118
5769,2202.758556837766
5770,2172.101738819968
5771,2774.3038868452504
5772,2706.568657129258
5773,2604.266600926974
5774,2334.2798070808676
5775,2434.962764395867
5776,2656.6471569530227
5777,2878.32361294148
5778,2184.947095415545
5779,2714.5275146300196
5780,2021.2458224292159
5781,2870.384273054609
5782,2007.3760507202123
5783,2335.5718999044907
5784,2196.186876513634
5785,2466.8750017346783
5786,2053.1517559395043
5787,2601.885867334828
5788,3463.968440389037
5789,3720.349998854942
5790,2621.8807096927903
5791,2274.197438767945
5792,2207.7664087626313
5793,2995.269294652613
5794,2795.9819623805442
5795,2411.2253149509406
5796,3438.659636239602
5797,3040.1581888707005
5798,2702.727896215677
5799,2381.566441482142
5800,2245.947591350452
5801,2441.9141192156826
5802,1841.169682729893
5803,2184.370354488055
5804,2510.2464741992594
5805,2331.7743079393213
5806,3150.5821998943848
5807,2141.3580527173667
5808,2416.2910650265544
5809,2324.2661952607045
5810,1827.8140256206088
5811,2509.9814131469648
5812,2703.272721977114
5813,3149.386015980498
5814,2328.985644882465
5815,2214.8552195267985
5816,2680.2980932770256
5817,2502.041822295409
5818,2948.6355510794683
5819,3056.2003408022074
5820,2588.925494391467
5821,3556.658173208868
5822,2199.088830836724
5823,2229.40073965427
5824,2951.376046747643
5825,2693.059478043565
5826,2494.787915460327
5827,2111.8663009184515
5828,2769.572638104366
5829,2659.9563966308615
5830,2882.572446104076
5831,1986.7494653956458
5832,3318.680584929727
5833,2591.525046575468
5834,2150.728484804433
5835,2201.7577519225965
5836,2204.9702671312057
5837,2081.367127476834
5838,2262.6948759299157
5839,2443.760010300948
5840,1803.8742849364507
5841,2067.230901599793
5842,2213.746198581257
5843,2900.3545506904006
5844,3921.1684475235397
5845,2573.7861933092117
5846,3130.8640037046453
5847,2048.3202771541182
5848,2399.098245331196
5849,2615.1748688394778
5850,2484.3544221971147
5851,2694.3749118064975
5852,2114.4681096339714
5853,2532.717043572983
5854,2029.5103513101087
5855,2885.3630585315327
5856,2628.268463963792
5857,2595.646135776173
5858,3067.0008178989574
5859,2916.37502645526
5860,2232.0164661049444
5861,1942.1458860934206
5862,3671.065440031039
5863,2395.9697656266676
5864,1825.5680248689728
5865,1460.5130013527478
5866,2955.403551056159
5867,2836.953297046358
5868,1305.8035544180216
5869,3235.432571658386
5870,2151.0726003897516
5871,1954.1052804938245
5872,2436.3459110348867
5873,2417.1143062134333
5874,2976.2354491055567
5875,2111.8654011387957
5876,3086.4300688704266
5877,2720.6423486705075
5878,1890.4909637166697
5879,2895.2846695861413
5880,2104.0518084976934
5881,3152.131668669428
5882,2335.6034134902466
5883,2356.8747426596956
5884,4163.199682129554
5885,2347.0313344761826
5886,2981.99414830654
5887,2604.560946934144
5888,2579.210611093583
5889,1962.1368705701407
5890,2858.9999368701383
5891,3055.3819739208875
5892,1880.402873288544
5893,3712.102206473202
5894,3087.902272193322
5895,2638.868066822929
5896,3015.520405651806
5897,3370.3443318463196
5898,2582.041975756436
5899,2456.648173204537
5900,3070.6661838924138
5901,2635.6928983892376
5902,2096.0406914127902
5903,2855.016305080499
5904,2769.4368911064093
5905,3477.8479446138367
5906,2445.8041577957993
5907,2911.896184878169
5908,1937.0931824042482
5909,2777.685930813557
5910,1884.6682716352634
5911,3202.427848198926
5912,3073.1224753531997
