Id,Predicted
7458,3092.6918961229703
7459,2150.507263956498
7460,3855.7782912564553
7461,2976.5090402830247
7462,2523.368896240129
7463,3571.500404362668
7464,2095.7323955666147
7465,2558.286304053451
7466,3371.256311359777
7467,2162.7874051943973
7468,3233.2832162616946
7469,2493.427296333771
7470,2099.073027665654
7471,2367.0143096125776
7472,4293.8713611741705
7473,2741.3576733389477
7474,3931.785341645033
7475,2493.618820544553
7476,2385.7297822621035
7477,1867.696438384114
7478,2541.3965295582097
7479,1961.5681959145268
7480,2169.2248841277487
7481,2432.000655656882
7482,2832.756413161161
7483,2293.040493060397
7484,2402.4118191890634
7485,2833.485406131198
7486,3450.219528167691
7487,2514.8528345656755
7488,2872.756890101664
7489,3110.1698609839623
7490,2962.6148716055345
7491,2107.0864786950197
7492,2378.9037522412027
7493,2094.144665720521
7494,2647.153701092755
7495,2815.4794751072295
7496,2824.379763423635
7497,2063.616161920904
7498,2232.4525978304973
7499,2360.7931145475295
7500,3434.82309581738
7501,1968.7797779495472
7502,2463.881893145515
7503,3510.401566275795
7504,2116.3324079814724
7505,2964.9287686289204
7506,2148.6330580924946
7507,1955.747689013623
7508,2612.637300524262
7509,2216.826795989166
7510,2573.0119509004917
7511,3016.194408578594
7512,2754.4264896799245
7513,2032.5517076016395
7514,2039.6425871858196
7515,1881.1670507823624
7516,3053.8006852862345
7517,2288.308087541117
7518,3103.195408839001
7519,2449.36556242468
7520,2150.241899670223
7521,3853.1916049350484
7522,2410.2499639709013
7523,2201.6241649409803
7524,2132.9657600098485
7525,1953.9389462505496
7526,2943.125402466897
7527,2103.8561469362335
7528,2523.929713740175
7529,2428.1570041284153
7530,2201.6951721421797
7531,3344.148944743238
7532,2195.4139620408455
7533,2258.603750694907
7534,1722.6642698168819
7535,2590.9999271393303
7536,3012.796870245892
7537,2888.599493237049
7538,3308.151149437056
7539,3395.5329043170855
7540,2724.2033699853146
7541,2438.297451053464
7542,2494.060412086895
7543,2650.8376455184407
7544,3949.6177672383265
7545,2171.662177192518
7546,2850.2652428837882
7547,3225.760006375292
7548,3886.9539578871945
7549,1956.8170060263642
7550,2470.6609753005464
7551,2578.2384070833905
7552,1871.9423700166221
7553,1875.3219155092056
7554,2521.1532421047104
7555,2460.943334642069
7556,2695.558292201687
7557,2515.934702225985
7558,3572.343696424392
7559,3204.851814454386
7560,3294.698938604794
7561,2893.9951165076586
7562,3335.129926169191
7563,2138.6163603354953
7564,2048.2524911199307
7565,2794.832352823813
7566,3951.9854998870783
7567,2795.0369872134693
7568,2449.036596732352
7569,3619.955826804539
7570,2406.2195354690443
7571,3470.5838919891553
7572,2509.6061731643626
7573,2086.7470950997795
7574,3309.6578606919834
7575,3024.8654026777745
7576,2276.632075246302
7577,2419.897252377195
7578,2017.7143545084161
7579,2260.4325577786612
7580,2312.0098609400848
7581,2259.5461939075294
7582,2717.593113478548
7583,2269.300368539786
7584,2496.8878260039123
7585,2309.8584112144354
7586,2327.7366307771113
7587,2418.723954488807
7588,1990.4641961121672
7589,2715.2957325928787
7590,2243.3596014105847
7591,2605.0057929309396
7592,3079.589620859937
7593,3279.179020016008
7594,3259.4705257639744
7595,3077.1412754646894
7596,3186.37763155729
7597,3079.24031477815
7598,2000.0322978380689
7599,2077.6970387530973
7600,2989.349317679138
7601,1627.0398325280285
7602,3192.5154942190047
7603,2547.7438950098367
7604,2569.1302583278207
7605,3591.565753903439
7606,2166.4938779324857
7607,2682.9960660594083
7608,2061.2901446724577
7609,3231.436786980304
7610,2715.6802051816644
7611,3117.5627811648565
7612,3076.698314505683
7613,1907.8310900964868
7614,3505.2217063805856
7615,3116.9808487611954
7616,2560.9872365890715
7617,2489.3711912210406
7618,2439.6618654286517
7619,2398.424511527444
7620,2596.1293760625754
7621,2449.770974566131
7622,1970.4246892364354
7623,3287.4148691141954
7624,3925.400895665216
7625,3096.4343334095634
7626,2957.0636365584946
7627,3492.358640110296
7628,4726.369550524453
7629,2606.148016308652
7630,2748.366506803249
7631,3257.0035590231673
7632,2111.797708996936
7633,2585.87693822221
7634,3459.6366125808618
7635,2614.0705942584373
7636,1979.5346328730307
7637,2376.5160079462066
7638,1974.1950044617436
7639,2963.2999451222
7640,2603.555285144403
7641,2054.255589500655
7642,2162.2421175782697
7643,2619.5402446796347
7644,2395.216881793605
7645,1864.9830536798715
7646,1840.989242123343
7647,2606.163025468608
7648,1810.1859538942947
7649,3664.103802800093
7650,2684.126723061108
7651,1960.4457287732666
7652,2994.4960314642244
7653,1942.2915732001147
7654,3203.5968903438607
7655,1748.306761663083
7656,2398.1822967430453
7657,1603.3717500555595
7658,3040.1681572665616
7659,2028.2823334273178
7660,2674.4690027817037
7661,2905.819439252838
7662,2229.780393016552
7663,2768.286595957517
7664,2887.28345300131
7665,2224.621146505234
7666,2933.959337465288
7667,3269.3531278286246
7668,2718.3464010896987
7669,1215.8603550323626
7670,3328.648435773813
7671,2463.5727544185975
7672,2515.853126784306
7673,2579.5910301115605
7674,2319.400982131029
7675,2195.7369338924727
7676,2391.9738695383776
7677,2590.246647982619
7678,2047.846003579472
7679,2050.7707328931574
7680,2747.2999304643868
7681,2074.120218048024
7682,2276.40131823654
7683,3097.5400485335
7684,2453.165903475975
7685,2115.9496882316753
7686,2301.734138566755
7687,1819.638524802635
7688,2171.2377304193083
7689,2433.846138024543
7690,2707.864656903993
7691,3346.258891023395
7692,2499.514557060424
7693,2037.931520150001
7694,3204.827848192481
7695,2594.5371366307327
7696,2755.8153094733393
7697,2587.2338343974407
7698,2927.7742054127343
7699,2682.688222924174
7700,2313.75749995061
7701,1920.8057396088684
7702,3471.979391857603
7703,3538.325968541242
7704,2120.0636617197506
7705,2900.1836000251087
7706,2234.5883441578235
7707,2476.217350967453
7708,2133.287950717906
7709,2472.661456393731
7710,2445.849314700686
7711,2096.824102410122
7712,3290.169266162393
7713,3240.793129359998
7714,1511.0255064098715
7715,2813.70175860626
7716,3598.3598640878095
7717,2502.7577824690575
7718,2977.4365496132646
7719,2595.6094902516143
7720,2584.1500765180567
7721,1843.345764289769
7722,2220.2773829789153
7723,2528.601162802782
7724,2914.144847778496
7725,2157.2344570163814
7726,1852.5582122832122
7727,2493.0812728249603
7728,2800.129669127186
7729,2640.5023527931144
7730,2984.0909786988354
7731,3028.4963176892356
7732,2460.6070238007587
7733,2978.6652769766392
7734,3989.7492938965524
7735,3491.416073693721
7736,3054.84708898933
7737,3076.0971467629975
7738,3556.9988241557753
7739,1963.9568112622178
7740,2205.333939256665
7741,3461.9329704575293
7742,3114.3901107271436
7743,3579.5170308748407
7744,3443.6655041126664
7745,2426.21299425642
7746,2200.920811781819
7747,2780.443696090497
7748,2180.0095937996393
7749,2403.627739196621
7750,2831.273802547675
7751,3037.1056808674034
7752,2471.7982276962475
7753,2388.817139119632
7754,2252.400395428376
7755,2806.2920960961883
7756,3035.590031872833
7757,2621.8170813863726
7758,2164.1964200269026
7759,2304.159576267817
7760,2535.700289419829
7761,2388.5070037033925
7762,2946.312447204398
7763,3423.5894370487827
7764,4522.102503413962
7765,2063.822310716828
7766,2398.6556724245916
7767,2485.0609779908395
7768,2151.2118062084783
7769,1915.1919825006462
7770,3519.776504114724
7771,2502.6668905682027
7772,2918.897011806111
7773,1994.468994812756
7774,2094.066060157684
7775,1855.3023208747322
7776,2368.289797186288
7777,2524.323178839513
7778,2081.293324177981
7779,2682.795446079071
7780,2392.587743506046
7781,1907.2790887670055
7782,2584.5298270846156
7783,3410.7315759903336
7784,1984.3050291628194
7785,3165.5350387440103
7786,1996.0995675159409
7787,1913.680883866199
7788,2240.5119573561915
7789,1933.6308754129507
7790,2420.074621704542
7791,3003.670850597155
7792,2084.312447238664
7793,2206.183797071156
7794,1869.145113446907
7795,2226.2913069660094
7796,2836.334875886193
7797,2315.4101725937317
7798,2377.926351749131
7799,2184.6834519397844
7800,1874.03470129556
7801,1836.9753735113861
7802,1926.3976214976526
7803,2625.4880385462534
7804,2928.176000055222
7805,2891.9141997277416
7806,2608.1003741933787
7807,3286.8890985428175
7808,2832.7345219319386
7809,2762.916611406475
7810,2015.7349649499693
7811,2948.5468599334095
7812,2586.6524198428606
7813,2945.5205399585743
7814,2772.795370018916
7815,2899.4501094988896
7816,2679.8262625250004
7817,2633.3326739597514
7818,2685.782105562188
7819,2701.9061904699274
7820,1890.302260469826
7821,2012.8505047995645
7822,2045.778417677429
7823,2561.599818410782
7824,2272.622877803811
7825,3330.4382835506494
7826,2316.9708875242227
7827,2444.228255536351
7828,2220.2002755321064
7829,2481.357168300633
7830,3003.845226594321
7831,2075.1277695830854
7832,3290.552872245054
7833,3959.1783333273474
7834,2127.278746773189
7835,2424.436601223002
7836,2616.3413337985535
7837,3282.129688843912
7838,2799.546251779105
7839,2119.592254739115
7840,2102.9452440999444
7841,2758.9691202433614
7842,2675.1869481505773
7843,2726.2088764176297
7844,3739.1004489889524
7845,3296.419852749522
7846,2139.836151783466
7847,1964.0125204359151
7848,2987.888094022885
7849,2226.8905591969306
7850,2388.69013264059
7851,2966.843541446112
7852,2796.0246706305975
7853,2702.1406129003867
7854,2249.044590452156
7855,2949.1718448744837
7856,2655.849395854511
7857,3243.7408375041236
7858,2229.359668677979
7859,2173.9039116561084
7860,2715.833992451856
7861,2496.6951355644546
7862,2133.2838984294217
7863,2785.0150797259485
7864,2534.300718306593
7865,2797.524490644009
7866,2170.1778765979147
7867,3670.622243647902
7868,2706.523297208777
7869,2213.851729030842
7870,2383.0360560276654
7871,2917.5906805563286
7872,2772.3295171787768
7873,2059.5187973095867
7874,3886.9539578871945
7875,2163.015710461914
7876,2116.917323019438
7877,2497.276556815487
7878,2948.4045928528776
7879,3199.4349126714537
7880,2713.335714095648
7881,2485.2219878752344
7882,2418.116943945212
7883,2128.4511725741754
7884,2948.683600308222
7885,3899.3693392940977
7886,2791.1218980153812
7887,2475.495273396608
7888,1759.8009697226864
7889,3299.5326169608243
7890,2893.589721125799
7891,3706.5051391571455
7892,2624.3176688274402
7893,3361.545964651837
7894,2409.320596064245
7895,2606.7807438700493
7896,2395.202516832025
7897,3054.152424043699
7898,3223.691392046552
7899,3241.0562710283552
7900,2928.8418188479004
7901,2563.300354300803
7902,1856.2302995165464
7903,2450.5900528789434
7904,2969.629241446513
7905,2549.314460838928
7906,2588.4543907904276
7907,2539.038724047397
7908,2176.1243228890316
7909,2005.6982171388397
7910,2497.9140409965607
7911,2144.9911757362197
7912,2955.4754284057353
7913,3099.507268126529
7914,3570.617120433079
7915,3058.568199931243
7916,2669.4591483902086
7917,2998.278782029426
7918,3181.7577967689517
7919,2523.923748960029
7920,3293.5303880423085
7921,2408.590724884848
7922,3215.110428442467
7923,2110.557294885504
7924,2509.1059062112445
7925,2845.240446410967
7926,1858.7474964645887
7927,3331.327748366529
7928,2134.055235918247
7929,2201.0756314117043
7930,3199.3076887856582
7931,2084.02917511331
7932,3408.209257012537
7933,2813.962715529684
7934,2648.0344033038764
7935,2202.413424141949
7936,2201.3922964225703
7937,2122.203243809019
7938,3545.1494354832184
7939,2447.613052842315
7940,2741.032954138147
7941,2083.005016497984
7942,2241.8921767554134
7943,2180.5077701759706
7944,3575.7537976226363
7945,2031.6173791409287
7946,2225.3696043959835
7947,2377.8687543870556
7948,1982.5647241526628
7949,2466.9808455231523
7950,2989.3338642931726
7951,2214.403850189739
7952,2533.774026753822
7953,2629.4530700154987
7954,2417.6480545964423
7955,2238.0159725351605
7956,3331.1141574596636
7957,2211.4154056824973
7958,2761.696560940029
7959,3419.9900620818116
7960,1951.6747751071593
7961,2002.386204983997
7962,3330.4717303317925
7963,2491.1307682566558
7964,3106.8531313647804
7965,4231.3250340624245
7966,3096.829441172876
7967,2933.668726248187
7968,1997.7568516363112
7969,2288.1974884288848
7970,2318.1193958261465
7971,1988.4212807011031
7972,3235.015496652884
7973,3267.5940989676646
7974,2427.2399233565598
7975,3244.5844580258035
7976,3739.3303386783277
7977,1961.2259495088124
7978,2248.204569867668
7979,4003.91957726614
7980,2585.3947461224107
7981,2232.566792367865
7982,2472.96669923105
7983,2067.017066204853
7984,2715.774196280207
7985,2245.519292110179
7986,1790.9840047459882
7987,2385.7568219603427
7988,1656.511201256935
7989,3812.2330689443284
7990,2883.3381150222763
7991,2732.642604916182
7992,3326.7842646525364
7993,3408.5187704550845
7994,2214.584883667513
7995,3469.5830911149988
7996,3579.0873338027327
7997,2200.2997511757653
7998,2199.6651985404956
7999,2730.166686341497
8000,2688.818169275243
8001,2643.64415172159
8002,3626.0846481927792
8003,2865.257773313534
8004,2178.5158149336094
8005,2269.411096115195
8006,2208.579578232187
8007,2130.6672789829777
8008,3465.974538434574
8009,2221.8755065156547
8010,2432.351164693215
8011,1874.4403109204518
8012,2490.9086691466696
8013,2866.5280614090557
8014,2716.5285871287165
8015,2157.6373611703584
8016,2208.4834014585085
8017,2077.388073517038
8018,2100.5835156912526
8019,2681.675567444097
8020,2044.5763670510426
8021,2660.425813863383
8022,2365.9262240734975
8023,3458.053237472447
8024,2913.769519696637
8025,2652.390425476264
8026,2330.1515954679558
8027,2184.9121730518314
8028,2439.434473153276
8029,3067.843639246476
8030,2255.037216734368
8031,2539.2285292371434
8032,2048.9302773473455
8033,3543.011624147888
8034,2320.7353314705338
8035,4671.241251482621
8036,2872.120029332904
8037,3343.0323582806523
8038,2734.968269698344
8039,2601.8177897621645
8040,3904.2943548550074
8041,3748.2073711824733
8042,2027.4056013697482
8043,2070.2278447679087
8044,2318.8725854279587
8045,3657.8487134186844
8046,3324.381075243964
8047,2196.0213150313125
8048,3294.6588895167665
8049,1887.6229685729866
8050,1888.6910681995207
8051,2688.391753279955
8052,2639.110866129013
8053,2806.3556557924067
8054,3577.1794662591583
8055,2249.8032672239174
8056,3300.943425888957
8057,2530.7640388825644
8058,2013.124311130357
8059,2883.957283558175
8060,2693.6920301348428
8061,2202.9030050612882
8062,2370.2142337606706
8063,3539.5761383961812
8064,2485.4135862512167
8065,1973.942522990032
8066,3704.4209111530217
8067,2649.247084974218
8068,2088.870563572301
8069,3392.0918145704627
8070,3526.022684274932
8071,2490.235970729839
8072,3007.208968682656
8073,3280.505451822486
8074,3564.998840975149
8075,3841.8971199231055
8076,3478.072532130092
8077,1897.3843753618353
8078,2136.0823926810644
8079,2248.560840369662
8080,2084.085434380164
8081,3001.5641876448735
8082,2247.6800487148953
8083,2670.5999538605374
8084,2304.147437011153
8085,2338.872869455655
8086,2650.707197167229
8087,2325.3383975782635
8088,2347.6404504606953
8089,2425.808190488402
8090,3239.6705479447246
8091,2186.794105168253
8092,1997.6487288658113
8093,2833.3162717967066
8094,2110.747334155473
8095,2472.9025910125947
8096,2647.620530536847
8097,4293.191189198229
8098,3202.691098534153
8099,2767.623395887714
8100,2564.175092083962
8101,1861.0924481361606
8102,2460.574133242947
8103,3183.920585817382
8104,3189.438272080201
8105,2806.2515596829367
8106,2859.291170948849
8107,1978.0930865218306
8108,2128.2459807706878
8109,2209.683885189675
8110,2086.1920659125517
8111,2073.3931548800642
8112,2979.760015645694
8113,2991.7315993140937
8114,2430.3511208597915
8115,2547.6949242395594
8116,2291.154042211977
8117,2563.661537706926
8118,2558.818963531791
8119,3303.6110671912375
8120,3473.6732997015624
8121,3163.9040899086594
8122,2172.475097873516
8123,2124.879257323773
8124,1927.0993399170527
8125,2433.1950173460996
8126,2172.7693179000325
8127,2312.7035625050403
8128,3188.920315745178
8129,2358.541267736018
8130,2103.9910423815827
8131,2884.2871442628552
8132,2549.6365417457537
8133,2507.083675754938
8134,2139.1435343410067
8135,2154.08957000444
8136,2661.4902521673353
8137,2073.9787603838513
8138,3770.831913718408
8139,2152.1360046408277
8140,2490.4918327801233
8141,2205.8617018430714
8142,2971.5195603663065
8143,2145.4365268383867
8144,2886.7687861131426
8145,2944.2542404722017
8146,2514.3031076308607
8147,1865.4371613960666
8148,3026.5640052064296
8149,2674.0737292992835
8150,2069.485331860699
8151,2244.2018052098088
8152,2486.54428602147
8153,2374.589531105922
8154,3084.4466793957354
8155,2897.611053579391
8156,2711.9690696292946
8157,1853.1344834118443
8158,2491.0738831670915
8159,2663.5053507676703
8160,2084.094660608001
8161,2178.5980235122543
8162,2561.424240482733
8163,2070.079422451445
8164,2487.0549345074273
8165,2674.804204164275
8166,1927.988059116585
8167,2118.8454632742596
8168,1997.7568516363112
8169,3367.4820329778486
8170,2392.7342800214874
8171,2782.9125808043295
8172,3261.177707011706
8173,3287.212470684183
8174,2027.5057634595767
8175,2536.264079363763
8176,1310.3974684040318
8177,2999.42109346763
8178,2031.1716849044913
8179,3046.9644046119033
8180,1557.7082431812096
8181,3080.32655115399
8182,2396.4001526838515
8183,2585.592194695004
8184,2390.114204165155
8185,2273.832285244597
8186,1916.0075550162728
8187,2568.5091675945955
8188,2261.4885428010302
8189,2594.6015763848463
8190,2039.4264119636885
8191,2648.437896933681
8192,2522.2726335854613
8193,2258.11808681808
8194,2343.523785336581
8195,2504.2698830488243
8196,2029.2196276596412
8197,1891.7858290580825
8198,2255.4515736892695
8199,2202.444593875871
8200,3655.9577775931552
8201,3178.666453265689
8202,3129.951496001607
8203,2535.9829993430276
8204,2491.8368983701353
8205,2486.099397225299
8206,3182.502770917407
8207,3296.2188440156506
8208,2234.1160319820533
8209,2574.472548244442
8210,3463.6775011347786
8211,2180.7323815725504
8212,2954.0318258101443
8213,2309.1499795684485
8214,3760.113009175854
8215,4299.628022152804
8216,1872.7770832764074
8217,1931.6270355706495
8218,2059.1591057269998
8219,3769.8955050421873
8220,1540.6076685050996
8221,2361.214136051841
8222,2483.2875233159602
8223,1948.7289948739606
8224,2789.4573374406273
8225,2365.5750807547533
8226,2040.7588776954908
8227,1980.4618467320665
8228,2188.527334740425
8229,2004.322905949491
8230,2426.9927369501074
8231,2003.318431602711
8232,3185.5520994814783
8233,2245.718986257939
8234,2328.8209688859492
8235,2153.723737190182
8236,2200.2208774546643
8237,2306.420613186713
8238,2214.9668379582304
8239,2072.8542809551377
8240,3537.661151156112
8241,3320.3985819472005
8242,2612.6881169054845
8243,2316.8230918445183
8244,2945.682283988792
8245,2642.983750604355
8246,2564.7649181288857
8247,2006.4337899384707
8248,2086.1120908624753
8249,2706.6970651492957
8250,2025.8922955173912
8251,2650.2627313274998
8252,2750.8910207442977
8253,2525.1539357417173
8254,3586.1241364535235
8255,2605.2717760435153
8256,2102.293651109967
8257,2797.243286231483
8258,1973.3447584299297
8259,2402.3904869328453
8260,3091.697690520145
8261,2442.39167531344
8262,2422.587032551924
8263,2808.773878615659
8264,3341.362640015925
8265,2021.4070482012391
8266,1847.0276298810604
8267,2728.3999251957493
8268,3105.1152490311847
8269,2728.3520099120933
8270,2113.4790380428176
8271,1956.449563926035
8272,2110.3478720707376
8273,1837.4559381086895
8274,3206.428314245877
8275,2558.180927792052
8276,3039.1521406228917
8277,2138.4702566501255
8278,2775.2760804856593
8279,2524.059930055919
8280,3027.8663284074087
8281,3427.0441335927017
8282,2565.2056207500677
8283,1966.7776607368046
8284,3038.3679892805117
8285,2165.8700264076706
8286,2265.926019388432
8287,3407.6656362081035
8288,2256.277676814801
8289,2979.540042611566
8290,2640.7333821157413
8291,1699.7440735419373
8292,2582.80627332581
8293,2353.932485198847
8294,2350.049864258239
8295,3328.5672659092816
8296,2292.0530470198473
8297,2230.8200173434134
8298,2373.5556675831835
8299,3469.0839048236585
8300,2230.890447316759
8301,1937.5819810360745
8302,2738.74560398821
8303,1899.0191354864937
8304,2457.6916560222235
8305,2884.978119719519
8306,2490.932801611886
8307,2251.573966286567
8308,2958.1825068563285
8309,2832.596882428453
8310,1964.8929228771945
8311,2763.337403249661
8312,1917.9979151615694
8313,3007.1804675523113
8314,2063.9314926299608
8315,2815.6897007821103
8316,3023.3994178055104
8317,3382.3186804390775
8318,2207.608264074021
8319,3256.5369047930426
8320,1862.1613916270708
8321,1885.115840449216
8322,3018.388863337116
8323,2408.9114935745274
8324,2689.330545488026
8325,2156.6305536196137
8326,2291.6142978540315
8327,2253.3007746180338
8328,1913.9606271931473
8329,3254.013099233847
8330,3413.959998059174
8331,2104.9390984967836
8332,2038.7818862806175
8333,2520.7300382217613
8334,2444.0452373820035
8335,2350.2256682758266
8336,2300.7065281531727
8337,2145.3575625942867
8338,2112.9010201471747
8339,2369.9144552628895
8340,1886.9176987902076
8341,3462.2638093159153
8342,2034.9881161077092
8343,3020.580858850979
8344,2233.9628362772696
8345,2390.614922272895
8346,2088.688343332674
8347,2569.832712844976
8348,2732.626490049258
8349,3181.869930876887
8350,2116.586920029143
8351,1981.2149801913943
8352,3172.5521301220524
8353,1902.3576762249613
8354,1708.9461019496814
8355,2720.4662921697277
8356,3192.9199578972975
8357,2646.804981601151
8358,2544.129287876099
8359,2251.144043244182
8360,2233.7766338738597
8361,2222.781430560784
8362,2133.15473506415
8363,4141.960454287127
8364,2662.3777562619375
8365,2238.146229154495
8366,3282.834612166829
8367,2839.968804619068
8368,2447.1675835189963
8369,3158.4797241906103
8370,2436.478149921821
8371,2152.7869365950232
8372,2934.124552926724
8373,2087.363315759495
8374,3051.6203664319687
8375,3085.7105924573257
8376,3306.886173620778
8377,3683.5218856253205
8378,3319.476800789311
8379,2204.3830829261697
8380,2888.2346701430592
8381,2431.47758352315
8382,2715.8115998473445
8383,2241.3290650268473
8384,2428.221811268165
8385,2083.5430557355653
8386,1962.2107278971087
8387,1863.884081486835
8388,4235.39985188172
8389,2154.8179711477505
8390,3169.549297653674
8391,3118.1071823926286
8392,2125.7284880934526
8393,2468.64402819473
8394,4116.492027364868
8395,2559.89937434288
8396,2314.9731386818985
8397,2643.885124825786
8398,2514.0342365247952
8399,3526.9257663784783
8400,2570.086168343802
8401,2952.400452679114
8402,2666.9276331121155
8403,2089.1982046681364
8404,2144.2332551539043
8405,2601.0281410903376
8406,2511.9091634418846
8407,2317.6211327838273
8408,2891.2610709137602
8409,2671.668802510862
8410,2200.272170323025
8411,1871.8412312702385
8412,1813.135912970265
8413,2416.430499241228
8414,2417.6902079574174
8415,2894.143570530668
8416,2805.544031298553
8417,2146.8205234024244
8418,3169.508680449822
8419,2184.010126703715
8420,3132.938919730751
8421,3353.591315318522
8422,2152.3575094939574
8423,2595.172290395482
8424,2823.5967709729284
8425,2725.148445570459
8426,3427.6059358983293
8427,2520.1438169860876
8428,2125.496872476581
8429,2932.862691094282
8430,2272.9709635169456
8431,2280.740178319054
8432,2417.2506761100694
8433,4470.375104914755
8434,2554.426189884268
8435,2943.5775956551365
8436,2742.233079610401
8437,2548.5365978996165
8438,3389.88256843554
8439,2175.006764462321
8440,1883.4346576186908
8441,2471.4786082119026
8442,2869.7549318625142
8443,1881.4618534280958
8444,2665.294207413849
8445,2410.997518398485
8446,2357.76729992954
8447,2037.425926341316
8448,3118.4757213042194
8449,2552.852790035148
8450,2083.2585100204255
8451,2762.7398983091443
8452,2013.3982324736714
8453,2113.9161384044023
8454,3014.6398009924833
8455,2222.155909301461
8456,3144.071004489293
8457,2213.5056344692493
8458,2761.3911085606733
8459,2632.4527462571486
8460,2579.584818655649
8461,3062.555659471832
8462,2557.5151610393805
8463,2381.9389497307993
8464,2604.856795122061
8465,1929.9204905815482
8466,3128.6070016708886
8467,1901.6446931014636
8468,2675.1457800278095
8469,2597.901095521035
8470,2789.2809531779585
8471,2780.0350924552813
8472,2281.570886619213
8473,2603.3009083805264
8474,3185.3996166049365
8475,3185.51644594411
8476,2424.065162063281
8477,2047.2107586642626
8478,3077.9384238724483
8479,2864.8101798234534
8480,1856.0772788475754
8481,2312.6183521593434
8482,1948.1530842962209
8483,2725.797735123911
8484,2874.193525395475
8485,2135.448300876823
8486,2354.421383559538
8487,2230.3517942257945
8488,1990.972813248469
8489,2863.148941389957
8490,1898.8872721306518
8491,3121.6153622401876
8492,2578.1199731705105
8493,2698.8042229863554
8494,2571.1678208996645
8495,2493.624977845974
8496,2591.903511869225
8497,2433.481345897357
8498,1993.6590017613466
8499,2482.220139605173
8500,1876.9420648402127
8501,2771.2745506674664
8502,2557.093533486859
8503,3490.5341031797307
8504,2829.6474584872108
8505,2399.7427737898997
8506,3196.7883960821255
8507,2360.6020668132933
8508,1914.1779561409714
8509,3141.00125455189
8510,2566.780987126609
8511,3107.0595146038986
8512,3004.075683066052
8513,2109.735380663742
8514,2686.9145821008274
8515,2821.7583833395547
8516,2550.2904881949235
8517,1912.9849322259665
8518,2121.168969813146
8519,3058.102176019403
8520,2250.5364071798635
8521,1864.7841160353262
8522,2070.699658871336
8523,2241.0871941093646
8524,3156.197173756725
8525,3661.7617835568453
8526,2450.7797962610157
8527,3731.0749195096505
8528,3454.0898118549985
8529,2219.2191040706675
8530,2606.1615766802643
8531,2421.796128452481
8532,3358.7137907762844
8533,2601.25531042297
8534,2554.6670955757677
8535,2570.5135236683127
8536,1971.4178828060228
8537,2064.8763165698097
8538,2164.3095623854665
8539,3314.8889769381303
8540,3799.6613335291368
8541,4357.436389915983
8542,2244.520271550592
8543,2961.572096717633
8544,2905.104482663626
8545,1974.3743893103895
8546,4297.9270995139705
8547,2768.830963037729
8548,1847.129772482281
8549,2194.194990503001
8550,2400.1648981324684
8551,2366.0610069710438
8552,2328.9528831067582
8553,2064.079634910279
8554,2355.370563172659
8555,2591.159957151717
8556,2037.0392273750754
8557,2401.3281937608886
8558,2051.5091581168476
8559,2389.9339161295366
8560,2174.982887026502
8561,1920.4655325111903
8562,3706.2894653394105
8563,2128.8780100304684
8564,3596.1116949412603
8565,2117.839342421891
8566,3468.7759585546837
8567,2139.5468625737685
8568,2199.0041692877385
8569,2116.4535892160725
8570,2987.501973810486
8571,2323.72089819684
8572,2416.752707652384
8573,3155.6388121083537
8574,1959.4541603609368
8575,2270.2435981926155
8576,2512.300695536431
8577,3001.898191268622
8578,2242.3157232085955
8579,2753.7814213557053
8580,2159.8474300208277
8581,2339.820948660752
8582,2725.5323990106835
8583,2200.695600333345
8584,1960.2907543761264
8585,2075.1105394328097
8586,3027.802610306978
8587,2717.416975174137
8588,3318.629610740835
8589,2023.9251885112947
8590,2395.2894109076924
8591,2647.2113564210613
8592,1819.0632241228886
8593,2297.0702998822226
8594,1515.0140163604178
8595,2602.001333391526
8596,1997.2168275285503
8597,2447.5791423572296
8598,2226.0118659733625
8599,2077.4863875530104
8600,2062.745578002027
8601,2102.572512920771
8602,2443.1911179292806
8603,2161.719404870529
8604,3270.037726327692
8605,2996.73040130097
8606,2690.7828717419725
8607,2771.5886586062475
8608,2657.7781971883983
8609,3038.9193069193016
8610,4057.0017747698957
8611,2828.8112335887877
8612,2625.8465538457162
8613,2132.1542881362034
8614,2913.059377081012
8615,1374.9113366246556
8616,1610.005425024246
8617,2665.5809588724655
8618,2869.907443139033
8619,2011.891003471903
8620,2408.92521389724
8621,3292.5191401769052
8622,2792.889692271566
8623,3037.2577465236755
8624,2127.2880721069996
8625,2559.1410671305166
8626,1933.520286637863
8627,2982.511798593684
8628,2781.985647831305
8629,2636.5804054050354
8630,2687.273963965782
8631,2313.697390727124
8632,4659.570270173594
8633,2049.409048501321
8634,2824.533270039219
8635,2105.6004126300622
8636,3218.3382107890297
8637,2488.7548003389093
8638,2520.6298678670646
8639,2419.4657038739333
8640,2133.50054715943
8641,2303.5033539608266
8642,3675.1109020948743
8643,2418.2914236726324
8644,2212.2720271958374
8645,2590.1000416979477
8646,2135.4318773950827
8647,3678.8494377030815
8648,3196.800711927632
8649,2278.0866069826384
8650,2612.842384433751
8651,2814.1368321035675
8652,2367.592921449087
8653,2041.499512697521
8654,2073.5158382153904
8655,2497.1571045504998
8656,2548.5313872105944
8657,2675.583748711207
8658,3018.9992652418973
8659,3013.955575245536
8660,1587.667113713258
8661,2350.054505767875
8662,2497.620599173024
8663,2967.75584550424
8664,2677.451479856445
8665,2167.7120535983395
