Id,Predicted
8449,2526.096213414518
8450,2071.192975795574
8451,2896.0461297495217
8452,1986.0713714616045
8453,2121.4499772349236
8454,2942.313488127673
8455,2207.0134927055065
8456,3202.203931786977
8457,2203.6860508420705
8458,2709.5722599002693
8459,2660.860676959778
8460,2717.7148654651032
8461,2910.1949108713447
8462,2545.4957114570943
8463,2421.6746844878194
8464,2604.521209200842
8465,1936.566662204224
8466,3150.3964441419052
8467,1875.18246288859
8468,2665.083820312382
8469,2611.480524631558
8470,2749.0151086664823
8471,2697.5394364147883
8472,2244.1548376572428
8473,2593.1819110654956
8474,3268.886870496018
8475,3065.950163424607
8476,2489.060971311279
8477,1984.4188485698096
8478,3082.592260405639
8479,2859.317103930241
8480,1857.5695694624276
8481,2219.8669175923915
8482,1923.371599322289
8483,2775.042374549238
8484,2936.4556881919325
8485,2173.5155620711266
8486,2360.1748904910964
8487,2206.787133543118
8488,2066.004781754688
8489,2918.9432629381154
8490,1861.7126569839065
8491,3115.987179851431
8492,2558.197357913077
8493,2756.68524419663
8494,2574.2986829910537
8495,2403.228772516322
8496,2584.200971293671
8497,2405.5084699086274
8498,1977.8315740801
8499,2456.6153488805735
8500,1920.5052218025721
8501,2714.217225525759
8502,2553.2210155084504
8503,3458.0868357082454
8504,2871.273059294936
8505,2350.0467695366237
8506,3231.716782207362
8507,2270.8679912929115
8508,1914.4872475763893
8509,3174.6295921169185
8510,2554.6345295462975
8511,3152.4071181626928
8512,2993.9120598757354
8513,2139.7038369966126
8514,2712.423595091404
8515,2853.9888371988163
8516,2432.424499008338
8517,1947.3066188634014
8518,2128.462258065021
8519,3120.6740012848472
8520,2239.354014147921
8521,1809.6335689530738
8522,2043.6651278226232
8523,2255.689455381293
8524,3160.9041183160666
8525,3734.960278861858
8526,2387.06780574181
8527,3668.0327678082867
8528,3578.507733515655
8529,2251.3747106232186
8530,2578.738252917721
8531,2406.6680076225357
8532,3359.1754225630025
8533,2554.628358059119
8534,2534.260261032163
8535,2537.6821319543615
8536,1949.88439503674
8537,2009.191409826518
8538,2148.5800660062723
8539,3217.4129079505265
8540,3841.0008718335876
8541,4292.927140834327
8542,2263.1808049143083
8543,2952.6064404520316
8544,2852.612343948819
8545,2079.3283599530055
8546,4218.625134241664
8547,2783.169794649732
8548,1853.1943852494733
8549,2174.013981685476
8550,2435.382259815451
8551,2383.920934919678
8552,2333.1859411215964
8553,2104.8629432567272
8554,2314.3191350145185
8555,2587.244800326753
8556,1996.4423548157117
8557,2386.340128189504
8558,1957.1372384259525
8559,2388.540430058187
8560,2179.8181236922715
8561,1938.3527005484682
8562,3690.3579292914637
8563,2075.314577300037
8564,3698.371963005824
8565,2113.8181965963695
8566,3392.7054322758763
8567,2117.233579356701
8568,2224.101689061417
8569,2165.5904405617475
8570,3022.2723973386924
8571,2267.802079946148
8572,2386.3661901051514
8573,3238.7459617738887
8574,1993.3086521816424
8575,2326.7074981904984
8576,2531.0960510555337
8577,3047.853543119888
8578,2250.1952687524663
8579,2793.5269006398335
8580,2138.3072027504436
8581,2359.4192420792187
8582,2774.913650631787
8583,2144.2581758094057
8584,1933.6421098956173
8585,2070.8081133380856
8586,3136.3505269582606
8587,2624.771765791392
8588,3402.220444245556
8589,1940.264850033437
8590,2395.2081643578913
8591,2595.714292286396
8592,1799.1129604229675
8593,2283.0064330853224
8594,1510.2377945033204
8595,2662.1218387100057
8596,2016.6138947370803
8597,2498.191866328192
8598,2182.999329691615
8599,2038.6864281848857
8600,1997.2629081741743
8601,2067.315800346387
8602,2388.978696714865
8603,2143.4094144072233
8604,3312.5877500676147
8605,2979.6105031641723
8606,2610.9517984005793
8607,2844.133851381803
8608,2680.0619725149704
8609,3148.1854831994488
8610,3769.7426063573726
8611,2797.3162853419817
8612,2664.844272988078
8613,2107.6070980359386
8614,2796.3370992920163
8615,1327.5939950426955
8616,1518.9617208005156
8617,2678.7168104519315
8618,2921.6017131978174
8619,1982.3597585227412
8620,2382.322145309935
8621,3261.1120323560635
8622,2736.482361939651
8623,3036.6201162756274
8624,2113.914177565137
8625,2526.667222450066
8626,1926.1796637938075
8627,2870.818091973685
8628,2785.648211433266
8629,2590.156605676514
8630,2689.295465597448
8631,2327.912162680588
8632,4645.847222775853
8633,2017.333517488271
8634,2838.6366742975188
8635,2183.7484950067715
8636,3244.857416211145
8637,2539.8295649126812
8638,2561.065722575388
8639,2498.1344457996483
8640,2176.2508704259735
8641,2316.0419799564456
8642,3621.3270020672594
8643,2415.8734519750265
8644,2213.8331034430885
8645,2573.501010673405
8646,2141.143929256944
8647,3738.4556679281914
8648,3277.075870589225
8649,2201.345053644761
8650,2597.711546939105
8651,2766.5182904994113
8652,2302.0327051939757
8653,2038.3321005883072
8654,2043.168819736591
8655,2508.525513287661
8656,2617.02922153401
8657,2665.7261930648333
8658,3012.815137674004
8659,2920.8907141937607
8660,1511.4449993314875
8661,2332.3620680667186
8662,2496.187444923719
8663,2933.5411537730915
8664,2615.2932172365895
8665,2133.1392022374116
8666,1862.129941423009
8667,1885.9054401374747
8668,3097.3231562802553
8669,3137.2556988095266
8670,2437.599453330526
8671,1970.1102200063672
8672,2675.05628162844
8673,2507.5090065167265
8674,2400.6393903853873
8675,3127.463139065901
8676,3316.570321591479
8677,1972.9691980206596
8678,3991.330718393642
8679,2394.10017309812
8680,2751.2379728126466
8681,2780.735073629707
8682,2448.21905255026
8683,2114.9475093964966
8684,2802.5160645635665
8685,1886.7382533979635
8686,2999.5356783915972
8687,2168.685948633294
8688,2389.324611109697
8689,3151.7992697386317
8690,2291.608560688312
8691,2521.7621157483222
8692,2198.8328541498568
8693,2732.397739886842
8694,2384.342831779908
8695,2202.92119982732
8696,2375.0625839581703
8697,2311.2202606297383
8698,2415.179929411113
8699,2002.5868982271948
8700,2251.625817871763
8701,2737.30320418119
8702,2700.5292433136196
8703,2122.3536977835574
8704,2484.226326496155
8705,2007.0964745258023
8706,1916.3298385833668
8707,2534.2664536671823
8708,2629.4592113944173
8709,2506.14083320794
8710,4343.7481914655655
8711,2117.537808323632
8712,2203.9940914625877
8713,3600.7346520991105
8714,2150.988781770741
8715,1728.3969629362578
8716,2226.727055073842
8717,2095.908061195515
8718,2309.3619179551806
8719,2638.378825789654
8720,2837.728715889747
8721,3305.3832289644856
8722,3862.9627791173407
8723,2953.1214393238574
8724,1988.5683964160653
8725,2827.467075356126
8726,2186.3979275349966
8727,3219.4173492045493
8728,2983.753266320743
8729,2138.7175504312304
8730,2353.3592297917803
8731,2283.9859971386286
8732,2288.037587286848
8733,2065.107911326922
8734,4034.1815935420996
8735,1883.8033255245311
8736,2419.5479613409593
8737,2216.077285914841
8738,2186.4549848656525
8739,2429.060129520203
8740,3164.4174442904687
8741,2040.08039882481
8742,3355.133468336447
8743,1938.4538871089467
8744,3186.4648996856326
8745,2189.9391729766544
8746,3533.294732546568
8747,2289.0958325916176
8748,2876.6332364854366
8749,3299.1342816558936
8750,2178.1748257962236
8751,2645.689415500534
8752,2318.0798519459886
8753,3358.276283910186
8754,2090.8700579295364
8755,2150.701155931899
8756,2686.123421445719
8757,2698.7928015485804
8758,3042.665447011997
8759,2482.85220257858
8760,4171.8301855532645
8761,2426.963552784651
8762,3407.3441286493958
8763,2428.4536778248407
8764,4121.551206098789
8765,2266.811933019595
8766,2533.67850158037
8767,3003.8971493864688
8768,2173.4801125766135
8769,3791.8268589655127
8770,3220.5863516330064
8771,2071.512711174206
8772,2235.316822828296
8773,2552.310712233078
8774,1963.3392851401186
8775,3031.4516982276646
8776,1850.825630645626
8777,3565.4313797559084
8778,3135.337188063561
8779,2278.778633139248
8780,2360.616387401436
8781,1986.5106478376672
8782,3630.9020216513904
8783,2589.4453625295637
8784,3260.4977690267
8785,2360.4964588020375
8786,2086.7595250119925
8787,3749.068792871797
8788,2405.218745301841
8789,2566.204345219374
8790,3634.8164139389933
8791,2076.1676388927413
8792,3497.124883969921
8793,3097.627646246182
8794,2366.4392075160586
8795,1847.9469078110674
8796,1986.4139890863269
8797,1974.7644427968507
8798,2633.209840564353
8799,2866.262054661752
8800,3901.2810799221675
8801,2817.484857617847
8802,2417.3787336435
8803,2403.039527455248
8804,2145.764498711658
8805,2117.0015451130676
8806,2360.3293651896465
8807,2046.6185240168925
8808,3490.4358591866735
8809,1978.0063769227663
8810,2809.743200738642
8811,2105.0921483225256
8812,2261.1512150617195
8813,1939.7294256671876
8814,3088.8642281261664
8815,2380.573113859027
8816,3755.750612832633
8817,2795.2106399094555
8818,2246.2512595373655
8819,2378.3109981302314
8820,2508.017085721606
8821,3369.609181210157
8822,3272.166673194715
8823,2121.99619118939
8824,2034.4592638784345
8825,2579.5075830492087
8826,3383.745419899128
8827,2587.449812516606
8828,2139.0262741225515
8829,2586.9004532264494
8830,2529.642038518695
8831,1996.3979545910138
8832,2173.5831021183476
8833,3139.364532543634
8834,2328.2505796546807
8835,2129.618295197939
8836,2933.643169643115
8837,2744.8255211979076
8838,2403.6338873794884
8839,2224.1848596171694
8840,3343.0416919676177
8841,2308.7995287991007
8842,2378.372285307103
8843,3147.662072415428
8844,3667.0217395787367
8845,1979.0264558689194
8846,2278.736059588631
8847,2919.5106469146926
8848,1942.737834468537
8849,2684.96047316952
8850,3055.5444329950096
8851,2395.609585336543
8852,2072.9249299199773
8853,2108.755665226144
8854,2568.745420970569
8855,2316.545665149347
8856,1935.2660415501925
8857,3473.5974027650045
8858,3627.2772680863773
8859,1843.5570337423394
8860,3448.010957969154
8861,2007.374835718275
8862,1938.8340540356073
8863,2232.9245913576615
8864,2324.5497391980666
8865,2398.913307542427
8866,3393.3198663466846
8867,2420.0881850073265
8868,2085.9032137303852
8869,3148.1720281575176
8870,2242.7812021722157
8871,2392.494228706195
8872,3427.9659226522976
8873,2285.5464211132903
8874,2124.4492605526684
8875,2188.07174530372
8876,1899.2384251959572
8877,3206.4474961674537
8878,3060.6444560551513
8879,2971.110102010699
8880,2551.5925161715168
8881,2593.8559689369636
8882,1843.064610062553
8883,2784.388297466529
8884,2525.9312240979193
8885,2645.6371568930062
8886,2431.564982632332
8887,2014.9879491801282
8888,2185.074038998652
8889,1871.1601574604979
8890,2149.066871776742
8891,2142.1484831232074
8892,2895.0691335727347
8893,3299.8754324910733
8894,2494.7472762561247
8895,2798.937802083644
8896,2461.0801193299626
8897,2894.526031639236
8898,1995.206659635665
8899,2284.252590481295
8900,1786.2046010615454
8901,2538.9896342143297
8902,2293.379438749023
8903,2415.7833285720494
8904,2444.0815622978994
8905,3212.5368252200938
8906,2785.813041420448
8907,1882.978834387592
8908,3346.3318767190785
8909,2902.6268288891188
8910,2710.3474277742503
8911,2511.4899177762545
8912,1763.4324461200727
8913,2028.4467048599417
8914,1966.0139164939942
8915,2544.1278726453784
8916,2071.881344015255
8917,2904.7756445180544
8918,3175.050596957607
8919,3851.2142018056466
8920,1791.9150018864748
8921,3139.601910255819
8922,3319.2232300333203
8923,3730.0889437031883
8924,2193.637592364087
8925,2491.078526785695
8926,2147.390123953763
8927,2975.1936382944405
8928,2412.003207028398
8929,2764.451116440787
8930,2518.0118124576243
8931,2754.622877796878
8932,2515.9200699664416
8933,2283.3684228346574
8934,2788.5283823150494
8935,2686.7388344972287
8936,3592.8699746612524
8937,2047.010385155728
8938,3077.9934009344356
8939,2182.28928838315
8940,2726.75486016441
8941,2384.651714627991
8942,2023.2685503590867
8943,3215.554477775285
8944,2394.873568113451
8945,3357.956493056914
8946,3160.4533816758376
8947,2178.8077625226447
8948,3186.5285930535233
8949,1880.4248196933702
8950,2251.3544555597955
8951,3027.222407824069
8952,2174.311399518449
8953,2554.298547420576
8954,2223.600041895697
8955,2682.9963505412584
8956,2358.985491444225
8957,2423.2943906710866
8958,2693.448495747982
8959,3181.6273606519167
8960,2158.3329036679156
8961,2998.9085463459687
8962,3424.366331423223
8963,3304.902832734065
8964,2497.866337304059
8965,3065.3755338814644
8966,2767.315353196096
8967,2403.7757745088898
8968,1881.3023715008335
8969,3106.848361455402
8970,3208.617716485535
8971,1405.37844198855
8972,2359.38535521018
8973,2354.574491103131
8974,2176.1242284005025
8975,1896.610024300339
8976,2265.333745392449
8977,3525.1445291740947
8978,2952.574732602303
8979,2111.963044280346
8980,3139.8273501768667
8981,3574.3705558988395
8982,2361.699339933554
8983,2600.5232242988127
8984,1919.7262772936588
8985,2817.048382128359
8986,2032.6827530330966
8987,2451.9954939798936
8988,2529.948818522614
8989,2979.3509980448043
8990,3411.418742344205
8991,2382.91671100099
8992,2320.8070617312433
8993,3222.811996183088
8994,3897.9160643853047
8995,3030.9848400281116
8996,2522.119251594836
8997,2429.954900147816
8998,2231.073116831193
8999,2100.139955246539
9000,1965.1507788639756
9001,3528.0112020198194
9002,3152.5271335341417
9003,1909.0657070475654
9004,2310.5054847921015
9005,2710.4009725663827
9006,1793.4346945241864
9007,2221.8429745233725
9008,3267.007722676269
9009,2323.859926771846
9010,3589.732258829821
9011,1989.9985637738682
9012,1920.9836882497418
9013,2787.118236168812
9014,3605.6084266848975
9015,3445.303908876719
9016,3825.7886028541834
9017,1921.75755758879
9018,1998.2659679932824
9019,2143.7451672972093
9020,2342.5015430383887
9021,2876.543868701298
9022,1875.8334039694853
9023,2591.299874931818
9024,2542.4754555930053
9025,1895.7070782891426
9026,2553.096163042918
9027,2803.330743685766
9028,2196.805089830669
9029,2954.526436179074
9030,1983.2399108644781
9031,2986.5801228895757
9032,2850.7403534762034
9033,2140.4567591159976
9034,3409.9080113658865
9035,3217.881043634538
9036,2280.610861319901
9037,2547.0230625740264
9038,2178.1645676137596
9039,1785.3544189813247
9040,1953.4171111756623
9041,2246.547439245121
9042,3483.602369658892
9043,3829.4545030307086
9044,1786.8370129257532
9045,2340.268532705315
9046,2354.749760620539
9047,3063.224799443082
9048,2771.0810863370907
9049,2456.392153370751
9050,1974.999900268081
9051,2897.6065150973136
9052,1997.6535550671047
9053,2441.121017026156
9054,2355.800946128798
9055,3554.9724897596093
9056,2943.1609586682803
9057,2891.322791239522
9058,3161.48658436492
9059,2200.1168861571678
9060,3226.0952784827296
9061,3061.352400020467
9062,3221.4830526447377
9063,2204.3739734040128
9064,2182.584111967183
9065,2627.580517442577
9066,2483.0835581351403
9067,2578.443004983784
9068,2107.8605377165836
9069,3059.524492584926
9070,2592.183963612133
9071,1941.907143966922
9072,3147.5917779179645
9073,3342.8725913709372
9074,2413.7719022461133
9075,2262.8569326924417
9076,2287.1219284832428
9077,2092.0975701870643
9078,2004.1351306163974
9079,2050.022193877375
9080,2251.5614224863243
9081,2957.99227159529
9082,2176.9333098434327
9083,2249.030349418355
9084,2558.717288866595
9085,2646.1709167007857
9086,2125.8166812531517
9087,3359.4356682729663
9088,2507.0306221357923
9089,1877.9506314046807
9090,1961.3550507282373
9091,3622.1898780308297
9092,2762.2395133968475
9093,2145.13172150924
9094,2664.8226721032097
9095,3113.327070613015
9096,3036.2526420786808
9097,2220.682738738519
9098,2820.9260761959704
9099,2009.0941308167878
9100,2229.992257961182
9101,2543.8402183243443
9102,2200.525342877232
9103,2345.6071848341653
9104,2021.262936803405
9105,2695.6861254209252
9106,1996.869855140794
9107,3574.9651369697226
9108,2832.8290094791982
9109,2348.760951808581
9110,2590.5214327191024
9111,1844.9282963565477
9112,2718.2230125156857
9113,3230.438024971616
9114,2885.500251869863
9115,3072.897338510065
9116,2993.05257763757
9117,3158.6540102103513
9118,2510.4731762704123
9119,3396.9710912157257
9120,3069.702385305161
9121,2984.8804473967293
9122,3299.883446480686
9123,2608.5462432207464
9124,1890.6255384978874
9125,1885.9054401374747
9126,2534.186458179998
9127,2487.379560867511
9128,2930.1251195062873
9129,2855.2839583047003
9130,2552.6621526542267
9131,2525.147042634072
9132,2130.1265963484484
9133,2825.653375830707
9134,1805.944016003509
9135,3457.8042846625012
9136,2041.553451953986
9137,2869.2532899821495
9138,2416.229069308124
9139,2773.9249899125903
9140,3058.913702704208
9141,1918.6720154999252
9142,2215.221663124499
9143,2284.321671815651
9144,3588.1358656448847
9145,3199.9190454750815
9146,2818.125204390963
9147,2465.0408632456893
9148,2974.299695135582
9149,1869.4555693224593
9150,2073.851445013293
9151,2435.50428958195
9152,2427.0205568984406
9153,2744.231476097848
9154,2312.6316738563933
9155,2164.2654285758144
9156,1911.5295402320355
9157,3395.8806837246198
9158,1983.390918441756
9159,2320.6581913963014
9160,3551.423411608851
9161,3612.8455237993517
9162,2705.9238244182757
9163,2353.994664557265
9164,2249.443157129682
9165,3507.344487952989
9166,2155.173456144789
9167,1878.9293692448305
9168,2596.300165533107
9169,2220.4626218964368
9170,2225.952622507503
9171,2708.390522282773
9172,3770.5746359098207
9173,3489.2945050831954
9174,2177.1897566647995
9175,2854.4955006611126
9176,2521.5951840297607
9177,2116.0037171073313
9178,2561.845776717938
9179,2256.0676742335263
9180,2718.460615223402
9181,3324.297086590618
9182,2068.8290214282624
9183,2836.430592793381
9184,2706.8741386818488
9185,2599.6143761906314
9186,2648.2007641589203
9187,1956.399968664412
9188,1285.27093829679
9189,2386.063542420208
9190,2258.7192867179783
9191,1729.6367391750805
9192,2578.383336443841
9193,2921.531753675622
9194,2504.0478570254627
9195,2468.19906620074
9196,3708.1139241487895
9197,2532.4619164361993
9198,2866.992173649222
9199,2746.112625622075
9200,2225.9087952029754
9201,3039.343964799095
9202,2949.277115612213
9203,2715.268651327986
9204,2120.0396627266587
9205,1924.9559749959508
9206,2438.792390959446
9207,2666.293680596681
9208,3154.0438149297506
9209,2039.252322617294
9210,2487.1180075117027
9211,2820.74774389132
9212,3403.6497018192554
9213,2547.184358605954
9214,3042.028906446718
9215,2348.236152393755
9216,2143.4723327751153
9217,2427.8101189858025
9218,2115.3579138235605
9219,2294.218407354104
9220,2632.388123609741
9221,2417.8327193604655
9222,1598.9785935064594
9223,1944.8628452293437
9224,2461.6913640011726
9225,2220.4323181861273
9226,2783.335684714673
9227,2312.9279468339146
9228,2516.7825481938853
9229,2356.5137966740917
9230,3165.0110979652172
9231,2660.1485379382084
9232,2033.0602055632976
9233,3407.1753926780557
9234,1824.7058783947828
9235,2052.0566955269423
9236,2616.136347152683
9237,2459.834448537058
9238,2843.0336156986577
9239,2845.4700706810613
9240,3691.051708031269
9241,3329.073280383851
9242,3938.173073568976
9243,1886.3880270539612
9244,3231.2895089180097
9245,3226.132520360938
9246,2689.532462412596
9247,2803.849718325319
9248,3316.4396461414312
9249,2613.109562692375
9250,2222.8080825350253
9251,2300.5247056900103
9252,2473.7930275236286
9253,1790.2684167431514
9254,2467.872218988009
9255,2361.1003363563036
9256,2257.339169258157
9257,1707.343508506029
9258,2057.405418846779
9259,3347.692780099384
9260,2113.0809974638523
9261,2147.2475974327435
9262,2537.2063442410354
9263,2517.2898562639416
9264,3121.3931025584484
9265,1887.7123329260573
9266,2928.1111636669075
9267,1863.2149175728441
9268,2362.8969954549975
9269,2040.9272518836112
9270,3394.5309488189378
9271,2054.5132594015213
9272,3168.265772288843
9273,3174.870517991106
9274,2942.0845506825344
9275,3063.8788469582696
9276,2524.2806466922148
9277,2358.870155794882
9278,3129.0587179031
9279,3104.40196555505
9280,2073.4865251512783
9281,3303.789235719253
9282,2506.1138854822466
9283,2751.27053004258
9284,3111.054940085292
9285,2510.52120440645
9286,2425.6536671399017
9287,1792.1014668662945
9288,2770.9335613803737
9289,3437.24621662794
9290,3125.1183076066063
9291,3176.9503567251445
9292,4146.164117332706
9293,2165.7953462021287
9294,3570.8211750965474
9295,2081.0018070338006
9296,2955.8457342737156
9297,2562.7432850021128
9298,2763.437540120023
9299,2494.8846636639005
9300,2896.1216766915395
9301,3358.9692993573485
9302,2023.0067011658848
9303,3021.3978031494657
9304,2278.337291851863
9305,3267.7029175306675
9306,2352.1536598260486
9307,2370.8694605917226
9308,2665.479282821677
9309,2311.533536603663
9310,2340.1448424105984
9311,2457.809856989261
9312,2418.823788538209
9313,3881.365151394608
9314,2906.2271906740257
9315,2980.6372091838107
9316,2415.068764427084
9317,2843.839165106325
9318,2668.176012249773
9319,2225.498641574987
9320,3450.2169467977965
9321,3677.0199792209874
9322,3181.4564914297657
9323,2457.3849389145857
9324,2838.8622640197445
9325,2911.1252638009887
9326,2177.4102700640583
9327,2405.3322745541273
9328,2535.537453453515
9329,1981.482934934119
9330,2217.3023052244707
9331,2023.8766721349311
9332,2293.4586379555253
9333,2620.683292161499
9334,2220.2943241182256
9335,3916.6757931847396
9336,2307.704111097286
9337,1977.9556132464513
9338,2122.9781899728014
9339,2558.1597581163055
9340,2478.4655860000453
9341,3102.447037392343
9342,2637.411976582735
9343,2435.8620999357527
9344,2816.8381960420747
9345,3342.15054372613
9346,1980.6756738323063
9347,1834.4098453151669
9348,2561.051105912691
9349,1399.1219967541413
9350,2310.990237032439
9351,2437.748144948963
9352,2449.7506847716472
9353,2877.9005223213935
9354,1991.0302564125877
9355,2284.14530739298
9356,2284.539195607838
9357,2159.6435998301868
9358,2663.36651307189
9359,2627.690333389602
9360,3084.2562422561014
9361,2289.0494214545374
9362,3107.8314608577393
9363,3091.5897295696013
9364,2500.60512652427
9365,3126.1609967206555
9366,2189.47784769341
9367,2571.578520109668
9368,2589.5887714229807
9369,2107.837230090139
9370,2437.7335084685224
9371,2899.9380282241978
9372,2830.89690623997
9373,2531.290814140545
9374,2187.89549505444
9375,2087.549669307497
9376,2550.963314174052
9377,3022.269335621624
9378,2130.9446702018136
9379,2429.256837056109
9380,2072.284373818889
9381,2610.43201457233
9382,2110.8447570222893
9383,2948.7065589966105
9384,3330.2662641117386
9385,2671.5307049405783
9386,2018.0379654567173
9387,3598.766964157011
9388,2406.3509840203888
9389,3167.6594241758708
9390,2142.081376520294
9391,2537.5383296257496
9392,3130.755717556101
9393,2489.0894522089184
9394,3572.967990789247
9395,2478.918486252002
9396,2665.0501598590618
9397,2329.722771017091
9398,2770.575756073995
9399,2647.809347005499
9400,3286.105998874412
9401,2622.575545431159
9402,2100.317549530062
9403,2008.5469331993017
9404,3126.4100946381404
9405,2783.4659539122335
9406,1880.1613894925263
9407,3258.183757082356
9408,2105.6225859912183
9409,4102.293137808291
9410,3232.2984677479863
9411,2648.633159038442
9412,2153.8101013317096
9413,2082.316317656232
9414,4016.8423939924887
9415,2264.2716477921226
9416,4096.461123390081
9417,2421.4888943073847
9418,2062.34861504226
9419,2169.4231509320384
9420,2640.8105921890833
9421,2084.56010883539
9422,3905.245930340561
9423,2311.1221929214407
9424,2380.664660549407
9425,2014.3108373556465
9426,2483.208211799134
9427,2216.046708840765
9428,1821.6256925750145
9429,3017.7174879774448
9430,2001.1899618490363
9431,2341.929206472355
9432,2422.104859220262
9433,2541.4596936012576
9434,2266.2176181696373
9435,2301.6453568720212
9436,2386.586441242245
9437,3703.3410575315233
9438,2173.7794531529
9439,2329.684876824042
9440,3170.593678487515
9441,2704.514573271375
9442,3095.4010351649854
9443,3385.4284376288488
9444,2217.7369645078284
9445,2034.059182027083
9446,2746.9383517938363
9447,2709.1306551604794
9448,2572.651648082822
9449,2487.1345381681926
9450,2544.114201387007
9451,3789.1582358962455
9452,3699.5268240063506
9453,1615.5091040445423
9454,2362.8739595643783
9455,2341.190629658085
9456,2937.8010141819773
9457,2983.3745926575407
9458,1998.0080184090252
9459,2362.692296548652
9460,3114.914282046428
9461,2138.5765075771324
9462,2524.6834595743035
9463,2047.0713655650343
9464,2187.915921466912
9465,3078.23489757584
9466,3128.0120536507848
9467,2085.308941197789
9468,2140.7571810217773
9469,2325.608368767151
9470,2263.660501902513
9471,2895.7884219244106
9472,2914.848775228911
9473,1988.8712866628691
9474,2624.5236604761444
9475,2323.1555956333164
9476,3030.7403277441554
9477,2703.397894979935
9478,2731.7791744270726
9479,1906.0515046404278
9480,2388.3694085241405
9481,1885.0343765220857
9482,1961.8491191033504
9483,1939.345456848232
9484,2745.1341801578083
9485,3835.3366254157154
9486,2045.4055667463904
9487,3310.796449096032
9488,3137.9099570821254
9489,2561.068833725121
9490,2569.512569570557
9491,3015.5841876679497
9492,2929.2653274731947
9493,1888.0345632043727
9494,2069.5485206010094
9495,2126.736493088751
9496,2923.597272553311
9497,2238.0006064415093
9498,2385.995176377469
9499,4144.427776585716
9500,3391.7291972119474
9501,2356.632782921129
9502,3349.933532427938
9503,3432.235930001018
9504,3298.994687886742
9505,2515.290812286099
9506,4226.836844251928
9507,2856.7003873036806
9508,2661.272649117217
9509,3070.3385983591943
9510,2490.2443860465833
9511,1807.764410552922
9512,2557.432843164202
9513,2857.283798893992
9514,2183.95014116745
9515,2169.9575906107125
9516,2917.2302656834786
9517,2906.0541602703183
9518,3629.242126008998
9519,2093.5220526173252
9520,2397.2337474553588
9521,2454.6352585179625
9522,2069.624281671046
9523,1817.9129655715337
9524,2330.7356930209385
9525,3668.1590662893477
9526,2724.7280738342597
9527,2587.671110554501
9528,2521.7621157483222
9529,2198.788613287512
9530,2552.119730094294
9531,2135.329312921992
9532,2835.4543924085983
9533,2215.9150425668095
9534,3547.120414261907
9535,2614.4748613373854
9536,2411.5843330900793
9537,3293.780912670534
9538,1976.8823257389374
9539,3447.6607169027375
9540,2770.437949539677
9541,2439.825389264699
9542,1953.8341143671205
9543,2151.8489138621576
9544,3640.605072048672
9545,3391.793947353278
9546,2515.17999937927
9547,2855.6175201367655
9548,3112.1072526956905
9549,2274.034001313579
9550,2548.45986535741
9551,2342.363263510543
9552,2581.707178757017
9553,2687.757004942889
9554,1835.8077181914696
9555,3089.64475079732
9556,2470.667408952493
9557,2441.632553862222
9558,2547.056810553963
9559,2480.4296629061755
9560,2623.214594153811
9561,3603.6534626294024
9562,3686.5465974779167
9563,3889.1031397999714
9564,2601.3159239419692
9565,2038.390999664784
9566,3217.650266680959
9567,2060.803490737011
9568,2206.053408138126
9569,2619.8903297495763
9570,2427.7508049486114
9571,3211.1326938998677
9572,2493.454792745771
9573,2667.4433465994903
9574,3954.389764927018
9575,2506.010984373566
9576,3160.481134830865
9577,2595.047472072645
9578,2326.715955519874
9579,2508.489864457288
9580,2038.5738619420736
9581,1969.5401328169764
9582,2840.8143151685927
9583,1877.682339711031
9584,3145.7325688410824
9585,2781.199743408696
9586,2422.583161934511
9587,2384.349201886066
9588,1951.8983198728176
9589,1840.0188423066525
9590,2081.3351573273058
9591,2983.785982367048
9592,3261.956179991723
9593,2490.165640484045
9594,2412.34075187837
9595,3339.8734179352805
9596,2203.7021307706887
9597,3119.8259538849516
9598,2993.5125438671826
9599,1992.485259863295
9600,1975.1540971809015
9601,2771.8726221897646
9602,2163.4308074210894
9603,3107.5926577073274
9604,3172.1093415252453
9605,2364.2482051028287
9606,1968.8536548676823
9607,3619.82221264044
9608,2484.4111753924994
9609,1857.0715904093195
9610,2343.920303308969
9611,3017.003631055932
9612,3340.1507146553836
9613,3509.6739263188097
9614,2862.1941062902365
9615,2800.6930379570917
9616,2146.2501032449204
9617,2213.6048192307826
9618,3521.973036739025
9619,1840.5392359425528
9620,3263.5404326763087
9621,2529.9977048030864
9622,3294.4623427944102
9623,2310.228438934812
9624,2311.3857801794397
9625,2760.0686074867363
9626,2220.802323233996
9627,2370.222945103974
9628,3005.613692158043
9629,2241.055970677465
9630,2251.7344269435134
9631,2273.1934896461407
9632,2023.2789484072125
9633,2137.3327581287726
9634,2102.963625768739
9635,3554.8329479823324
9636,2942.252808457559
9637,2899.506254726763
9638,1971.1166379390247
9639,3296.4436636620744
9640,2890.289577909119
9641,2716.573280229603
9642,1990.1670204928857
9643,2481.074441531489
9644,3117.7516369450755
9645,2215.819257282147
9646,2053.605220652085
9647,3601.3845247288755
9648,1942.6701204171804
9649,2443.517044578663
9650,2396.845069243839
9651,2412.2859445434638
9652,3108.564548793893
9653,2693.787103577266
9654,2457.4714792418704
9655,2270.619698203539
9656,2246.040217725411
9657,2766.113589529634
9658,3126.913586742352
