Id,Predicted
4178,2274.4891560443893
4179,2454.143634346049
4180,1881.6843947160187
4181,2698.147836915389
4182,2298.024324313821
4183,2350.6786778498695
4184,3076.038952206921
4185,2018.5364696959487
4186,2317.0775011592955
4187,2650.901844909554
4188,2736.378149756662
4189,2435.8117241639347
4190,3297.8564247611116
4191,2801.9434416731933
4192,2799.00192822005
4193,2068.267942806313
4194,2138.726207307677
4195,2614.7141912240577
4196,2355.2538415316376
4197,2316.302832963084
4198,3051.291676977399
4199,2434.1383267319297
4200,1902.7410377523197
4201,2659.934403453593
4202,1918.8055077983413
4203,2397.118019192494
4204,2666.5296204488814
4205,2684.516435135241
4206,3482.0139145707776
4207,3347.0871326324773
4208,1926.9448349110814
4209,2517.3886542886307
4210,3046.8927514674488
4211,2908.8661233301577
4212,2587.204482558837
4213,2374.016429895801
4214,2518.175809067027
4215,2929.6951152630354
4216,3278.673116879458
4217,2137.348151417982
4218,2018.1692192395271
4219,2723.903718482601
4220,1793.8934160933723
4221,2603.0005851401534
4222,2386.1407708597685
4223,2326.2866678799182
4224,3197.703357448451
4225,2750.0913622184326
4226,1885.6499725145138
4227,2319.250180018204
4228,2486.1566769270667
4229,1962.6322711618286
4230,2288.977945237611
4231,2149.3509886196857
4232,2461.897572549927
4233,2160.368718691218
4234,1822.7122121222903
4235,2593.589771053554
4236,2411.3020788471654
4237,2176.50274652536
4238,2317.6270159699293
4239,3904.5475052903685
4240,3769.7131781817716
4241,1929.2551689614615
4242,2231.142924153467
4243,2500.106634750443
4244,2658.6554417932903
4245,2071.5966689051616
4246,2756.126855806434
4247,2287.5929812671316
4248,2167.727627591593
4249,2492.622029681946
4250,2996.1792734958476
4251,2236.905932101138
4252,2666.8456231689247
4253,1831.6052752311775
4254,2602.541047421763
4255,2047.5010930965943
4256,3224.1721073603535
4257,2138.697494523102
4258,2599.3344085046006
4259,3098.4886218534903
4260,3211.7546799693137
4261,3284.425867369456
4262,2425.2593753102333
4263,1830.8830508506321
4264,2522.3760440378455
4265,2687.4403134243425
4266,2459.6462610878425
4267,2173.9736526582906
4268,1785.341910949984
4269,3532.7022984089053
4270,2281.6094157998373
4271,2683.7904660000454
4272,2073.5697118490616
4273,3359.935760633141
4274,2723.2417240914833
4275,2425.2178521499936
4276,1701.1217350723887
4277,2281.3123061199185
4278,2536.2676048918365
4279,1855.0400437395615
4280,3076.1079848424724
4281,2510.37459995864
4282,3705.28233273433
4283,3153.6752515314824
4284,2332.5990469716844
4285,1637.5276395561614
4286,2096.1148704903458
4287,2306.2297551034053
4288,3039.633266610064
4289,2218.6529479903065
4290,2716.4607694104516
4291,2097.4650964371594
4292,1957.750911552118
4293,2960.4011828968714
4294,3131.5554925200486
4295,3270.6993501741485
4296,2188.5683930043674
4297,3431.718081981686
4298,2107.960860183172
4299,2290.017235385529
4300,3257.302722374589
4301,2232.877767626567
4302,3300.4836531747665
4303,2965.2154030618003
4304,3294.43647948224
4305,3345.935132353194
4306,2296.9506033270072
4307,2443.6909208496213
4308,2273.3437240827193
4309,2318.9179654716327
4310,2688.457543693755
4311,2485.8032762044277
4312,3036.8607482546918
4313,2560.7988849352587
4314,2468.8840131429993
4315,1908.2678693536132
4316,1992.941724560231
4317,3009.392610708372
4318,2342.8637930375044
4319,2475.3980127400832
4320,1946.6070445296398
4321,1963.4162116566745
4322,3288.1100899025128
4323,3248.2584436753204
4324,3005.761347655409
4325,1906.9279249767321
4326,1802.9467467676707
4327,2604.5747427748215
4328,2734.451829957478
4329,3226.768945151475
4330,2453.926840462681
4331,3512.250439003561
4332,2160.9040290930375
4333,2563.920640847605
4334,2828.8697159133394
4335,1897.4596931066144
4336,2264.1160327518855
4337,2841.2415768792794
4338,2974.3701728152673
4339,2538.583417708122
4340,1810.7381438040954
4341,2309.5113570415374
4342,2830.7003074047375
4343,1990.9119393273018
4344,2222.54198228782
4345,2226.4299021069387
4346,2101.3293581836565
4347,2252.7412550793015
4348,3268.6441782788816
4349,2195.945336662374
4350,1893.7072980989888
4351,2389.981998061151
4352,2257.8824033168044
4353,2166.8111342077054
4354,2533.793814333614
4355,2612.5557310051904
4356,4056.897462301751
4357,2842.686902430095
4358,2430.8215438869156
4359,2932.2549924240457
4360,2080.983175133501
4361,2147.3755207902313
4362,2235.743470521449
4363,2170.2455904897197
4364,3370.628607137918
4365,1973.6545990435718
4366,3925.954069966327
4367,2303.2310443675124
4368,2748.1553028453545
4369,1930.576349907427
4370,1985.5259031388532
4371,2350.5699350985637
4372,3554.9428966784667
4373,1928.0790020086988
4374,2169.3802721047864
4375,2256.1933975131265
4376,2341.2316131454513
4377,1896.6689447980264
4378,4412.35859699868
4379,2381.371381024012
4380,1811.0983259646287
4381,3577.091690388054
4382,2037.5857082327282
4383,2331.5606732198994
4384,2016.7961855209123
4385,2176.068659746923
4386,2280.531156456851
4387,2013.0563122095436
4388,2605.387099606207
4389,3033.058644302397
4390,2592.497956115728
4391,2915.6731213398234
4392,2089.5987493465045
4393,2802.8841819927607
4394,1718.0978950068961
4395,2955.0591601900683
4396,3337.7824203070227
4397,2849.8722654781727
4398,3320.4053515292317
4399,2351.5948678252826
4400,1958.918710649481
4401,2571.631651008329
4402,2226.1286429213733
4403,3201.652142819779
4404,3323.415339147763
4405,1878.1583760014914
4406,3134.9642080805256
4407,3168.3181471223643
4408,2529.2374070942915
4409,2444.0487606576453
4410,3488.0980921812006
4411,3145.5405272391577
4412,2073.22918658938
4413,2085.626479356822
4414,2743.2559987927307
4415,2313.6403957595903
4416,1921.4120894120388
4417,2632.3374657904387
4418,2842.7232171716714
4419,2366.394265006898
4420,2569.218412011703
4421,2171.8480067527616
4422,2659.883037934078
4423,2531.487598819299
4424,1881.4873462806204
4425,2222.691105170202
4426,1949.4896357908046
4427,3240.0331706601205
4428,3127.563954166438
4429,2276.426661080612
4430,1876.1551769676294
4431,2074.737077542754
4432,1640.9155296531994
4433,2093.095690980259
4434,2316.1411866070384
4435,2371.5773660503028
4436,2522.374301834743
4437,2679.317874743933
4438,2730.250720956664
4439,2482.1035449802907
4440,3124.5905335119583
4441,2513.6113481425723
4442,2521.098141631737
4443,2129.7988833841555
4444,2378.7519436899724
4445,1941.5723919038378
4446,2533.6911332381687
4447,2484.4970100480905
4448,2183.980275573906
4449,2921.2009231245947
4450,2934.1841990813205
4451,3971.472803350332
4452,2703.7230660990704
4453,1803.7796476436943
4454,2074.5955051420224
4455,2553.4607042936204
4456,2778.478056690366
4457,2445.9182347585624
4458,2053.4759257068768
4459,2927.545902128848
4460,2679.486899692236
4461,2559.207085054633
4462,1904.107497369296
4463,2683.975196245388
4464,1801.9126344834226
4465,2981.7240708202753
4466,2562.638880817127
4467,3548.54087038491
4468,2297.699267775337
4469,2706.2709664772447
4470,2860.8383113325663
4471,3499.066542436615
4472,2245.2816353851113
4473,3488.0725179027736
4474,2671.6716990874374
4475,2436.621958819893
4476,2993.9581206785174
4477,3338.0455559037
4478,1812.3585263169862
4479,1950.3650686908593
4480,2083.491799431183
4481,2292.5505468277424
4482,2938.1593807991835
4483,4888.018289130884
4484,2183.1400288696814
4485,2293.024079914075
4486,2057.5349048045423
4487,2750.1786970204244
4488,1945.7159226920326
4489,2431.9933096602863
4490,2428.1707965701708
4491,3266.972597887391
4492,1910.1178558546505
4493,1811.2003806049092
4494,2444.7733916098455
4495,3561.7477240413295
4496,2600.364689914027
4497,2557.1121913730203
4498,2199.5283803885322
4499,2369.723166551506
4500,2373.082424042817
4501,2375.046159598421
4502,2125.5910320509624
4503,3534.8386751073667
4504,2190.7220992172347
4505,2644.7904138524545
4506,2640.193897235923
4507,2160.678921109503
4508,2874.995470226986
4509,2300.35021603526
4510,2509.5148181005525
4511,3273.0448177631947
4512,4024.7869308026716
4513,2523.151390736219
4514,2998.661634270052
4515,2471.4348742760703
4516,2351.580451485456
4517,2326.024879216498
4518,3096.33967712309
4519,2071.9635682258513
4520,3365.4467924222267
4521,2168.7313929055713
4522,2250.4471218189974
4523,2835.9960043963974
4524,3113.0283833436365
4525,2130.1162065930075
4526,2186.412885472318
4527,3619.1790713522532
4528,2619.8246568039217
4529,2897.4189471145505
4530,2638.273141404129
4531,2326.1619446066024
4532,1792.8180357016379
4533,2270.408588587705
4534,1877.2927629053884
4535,2783.8463325203807
4536,1819.4470133243092
4537,2727.7054639018475
4538,1996.5906723185421
4539,1868.602064023263
4540,1880.4871885822022
4541,1882.2561650536827
4542,2665.8429987531536
4543,2210.46986412249
4544,2879.958316288988
4545,3357.132326358331
4546,2265.5701516437275
4547,3428.263573905251
4548,2406.3197878657256
4549,2967.1942420107844
4550,2980.4174760389906
4551,2570.3185843809897
4552,1899.977075904982
4553,3113.4084131324516
4554,2657.2398926178475
4555,2218.3750213977783
4556,3256.38601341262
4557,2114.741921748945
4558,3339.2580004364368
4559,3348.563313088179
4560,2752.233458327425
4561,2786.214485808837
4562,1957.5331743707798
4563,2187.8383964939776
4564,3138.771590646271
4565,2157.5369192615726
4566,1843.7090504828234
4567,2133.6830730371366
4568,1827.7833083239825
4569,2209.6147983647406
4570,2441.7481811205976
4571,1956.3988792665145
4572,2081.082484638905
4573,2102.9622744325834
4574,2047.6638649814274
4575,3226.025690246886
4576,2340.123913860205
4577,2372.308996156084
4578,4140.318165751527
4579,1877.7031009181037
4580,2498.269859844661
4581,2486.5583341228344
4582,3251.848801808078
4583,2805.7959909325427
4584,2063.817787724443
4585,3515.4755127410212
4586,2024.1631967481494
4587,3142.605839158034
4588,2401.8116393398195
4589,2106.7783282913865
4590,2926.6387490025213
4591,2411.120486731743
4592,2917.896251032187
4593,2383.4118978881834
4594,2048.4413950199846
4595,2624.8644453056922
4596,2017.2791045737367
4597,2611.637578309892
4598,1822.2227895769504
4599,2240.688804058981
4600,2334.6118219820873
4601,2395.1388699946306
4602,3526.0522436776364
4603,1911.4753536312037
4604,2516.0001004929154
4605,2570.6320374008765
4606,2579.044432761173
4607,2344.4562042331254
4608,1834.1607712556465
4609,2441.0993367822202
4610,2435.6111952700694
4611,3402.4388472569563
4612,1716.9112243871546
4613,2165.554404473454
4614,3714.8808936213904
4615,2048.294893841902
4616,2506.1647256787883
4617,2501.6797293194827
4618,2245.5395934621006
4619,2003.2190642245569
4620,1956.7244119175455
4621,2317.9571468670983
4622,3137.9359575822205
4623,2875.17093823633
4624,2972.6098017737354
4625,3175.335527363706
4626,3106.5087340317214
4627,2376.622341297862
4628,3403.407205248927
4629,2257.448449105801
4630,1966.5348133916377
4631,2970.7593289450683
4632,2637.190135265864
4633,2137.012919428075
4634,2371.0012582853724
4635,2679.916204033314
4636,2794.423511174073
4637,2098.190532878764
4638,2778.0813408035337
4639,4549.466399257788
4640,2972.879609805868
4641,2571.1023201756634
4642,2260.977331543879
4643,2062.12400773113
4644,2251.6819305559247
4645,3156.121918847773
4646,2553.521634882327
4647,2783.73612679061
4648,2240.524568154812
4649,3071.102548805148
4650,2829.502056780586
4651,2963.402548374003
4652,3300.158971858652
4653,2034.778332554744
4654,1716.439181197574
4655,3575.098396780552
4656,3912.503496824058
4657,2383.666848302147
4658,3259.308009787575
4659,3002.945187450041
4660,3005.4116652129637
4661,2298.082931812609
4662,2350.0178034762043
4663,2251.017464748741
4664,2074.187261779834
4665,2463.587125874194
4666,2474.187414630161
4667,1957.5331743707798
4668,1566.9834458560797
4669,3076.717376904755
4670,2550.6904922890853
4671,2945.1861426121427
4672,2680.583300147752
4673,2349.6200080086855
4674,2362.955955596267
4675,3111.7728432412005
4676,2761.497810305652
4677,1936.7106705825613
4678,2408.3499053392106
4679,3531.1894364344016
4680,2523.5051522381455
4681,3443.586980263518
4682,2936.0681564675833
4683,2155.4690248905536
4684,2657.9659506805747
4685,3138.4987052315387
4686,2089.0176188124556
4687,2128.019750894258
4688,3183.927105153556
4689,2745.8507263943
4690,2038.9983583139724
4691,2965.0652161555495
4692,2789.2857887418345
4693,2036.4556740280548
4694,2148.7243091549244
4695,2015.5401536912486
4696,2233.6310615690577
4697,2353.0887578739694
4698,2813.857355038611
4699,2369.4118148760676
4700,3472.5517575637305
4701,3302.6297657478467
4702,2054.143068562779
4703,3854.1162474684634
4704,3039.8519936865937
4705,2638.0370882149464
4706,2594.1346894175094
4707,2918.7183064994883
4708,2096.198513516835
4709,2807.6570100511335
4710,3044.111101719759
4711,2727.36246121452
4712,1956.7358743111167
4713,3189.3634503349494
4714,2964.360779446727
4715,2298.6899969669016
4716,2484.1379934149127
4717,2246.770578655967
4718,2401.8116393398195
4719,3142.863337641891
4720,2819.9860798550108
4721,2561.1467997781024
4722,2199.83735937814
4723,2845.025170214523
4724,3115.398207979061
4725,2954.6573356370527
4726,2804.511584879265
4727,2147.839902948205
4728,3137.682759790649
4729,1936.2962612614479
4730,2261.3682372836233
4731,1862.179223320624
4732,2211.899896020915
4733,2616.517540037003
4734,2436.595922201639
4735,3132.5424197421144
4736,2572.7749158870647
4737,2961.6050979517536
4738,2825.926537907525
4739,3148.7217695375966
4740,2425.949476383227
4741,2277.9198037967144
4742,1916.979097921012
4743,2117.1076018893273
4744,2210.116898413196
4745,3142.4697420535226
4746,3278.2909164716903
4747,2003.6746435204184
4748,2874.2130276988987
4749,2049.883411556532
4750,3201.4538866418857
4751,2080.2869693072216
4752,2616.0107099661045
4753,2931.025704279645
4754,2280.968556223952
4755,2425.0868291175525
4756,3298.0699991119614
4757,3739.3955460853563
4758,3016.5005839192313
4759,2085.957807889781
4760,4282.0696552283525
4761,2354.685113613144
4762,1787.3741591170144
4763,3003.4874231123968
4764,1874.544394272853
4765,2727.127775642101
4766,3202.9219048218856
4767,2312.559791679634
4768,2478.714933188343
4769,2679.8345089478607
4770,2692.725092260035
4771,2047.242111268944
4772,2517.799714667393
4773,2113.9103573021125
4774,3296.0917389155393
4775,1963.5908033768196
4776,4129.31253250242
4777,2058.6546255280055
4778,2753.5096886903966
4779,1760.379927792343
4780,2222.611421976517
4781,3709.69935854492
4782,3255.217247520319
4783,3239.2915497006525
4784,2459.8454209786905
4785,2492.1418813384357
4786,2759.9726330388476
4787,3492.81707801407
4788,2306.5733324894954
4789,2669.633728893349
4790,2835.270165377891
4791,2252.6011783393174
4792,2597.3066608225863
4793,2168.5642213679407
4794,2423.423487999804
4795,2444.2975682704264
4796,3249.813172884129
4797,2540.2615264361953
4798,2127.1817553497654
4799,2503.4761731448443
4800,2075.5979088840654
4801,2726.4704407706276
4802,2180.186271264009
4803,1851.3535090864696
4804,2446.790478128253
4805,2140.8330273511974
4806,2545.9940621640003
4807,1872.0936844743992
4808,2717.7603231762378
4809,3365.001441427437
4810,2343.417545994797
4811,2395.901402646209
4812,2548.40181313823
4813,3311.2640289096867
4814,2130.1888705872348
4815,3538.8712099164795
4816,2590.129844383648
4817,3353.5160570251655
4818,1823.9475861228138
4819,2319.8455233754357
4820,2246.6548087497285
4821,2128.3997462308926
4822,2120.9898519246713
4823,3440.087083746154
4824,2768.7145149744742
4825,2979.415312796435
4826,2608.29089515894
4827,1941.3534442084006
4828,2193.2860199331444
4829,2185.922375365129
4830,2545.629210200677
4831,1811.8801176034513
4832,2626.075762673111
4833,2266.3847339669323
4834,2661.825118375606
4835,2457.0939986313815
4836,3126.046584760747
4837,3202.7454439959843
4838,4147.974845766052
4839,2871.673747106248
4840,2360.5761437421015
4841,2673.156345322852
4842,3218.945447088419
4843,3099.5313698456926
4844,2288.5646867093697
4845,3650.4696579458355
4846,3100.1174236457996
4847,2374.6288705505162
4848,2666.3418097320255
4849,2390.1779927348316
4850,2535.45320863745
4851,2563.5013166726585
4852,2582.1285625110654
4853,2342.9841641709136
4854,3435.6935939524096
4855,3143.146898921076
4856,3764.5581878550333
4857,2783.95965538316
4858,2900.781097852704
4859,2211.2279920290202
4860,3321.456150647947
4861,2377.9268243191723
4862,3480.861978338163
4863,3833.5687263667546
4864,3071.8307361315187
4865,2951.755341648609
4866,3395.854682146231
4867,2682.650447570851
4868,2299.1285014834666
4869,2817.4321334587985
4870,2520.495542049153
4871,2735.5275166542147
4872,3577.527984223355
4873,2180.1908611226663
4874,2418.651431642992
4875,3017.5567430146302
4876,3978.181910998933
4877,1032.4594007252351
4878,1891.1590744969785
4879,2080.451204601455
4880,2542.3266490949077
4881,2115.1023738230656
4882,2763.788231370773
4883,2552.118863454307
4884,2870.646443251322
4885,3282.0189530292787
4886,2971.619092766427
4887,2016.0227922512897
4888,2537.9157692329113
4889,1836.2197027110215
4890,2184.1288581626136
4891,2121.7601364703787
4892,3097.1246250889594
4893,2870.9050933788203
4894,2383.624772621097
4895,3889.3445817507995
4896,2713.83011872691
4897,2715.778782490563
4898,2421.5883994899486
4899,2312.46620916791
4900,2416.17076594764
4901,3115.6606648544057
4902,2513.4865106545963
4903,2155.092507294531
4904,2192.3615265852573
4905,3595.811073066693
4906,2056.73801253156
4907,2556.4399184838203
4908,3227.733458195778
4909,2533.916053389738
4910,3185.634077028253
4911,3493.570282804559
4912,1922.3221905105402
4913,3279.6248591147214
4914,1880.4562623463266
4915,2274.001964185685
4916,2206.767451880015
4917,2249.291633446439
4918,2273.055280470337
4919,2481.896257073348
4920,1964.2089596755422
4921,2000.6907998764973
4922,2975.2110384313496
4923,3049.529602820192
4924,2069.544070951224
4925,1965.545293146174
4926,2381.831911731964
4927,2014.9197862880192
4928,2525.5707681059757
4929,2663.536867186711
4930,2595.482777699175
4931,1944.0011510242261
4932,2681.3348289290657
4933,2301.192462305773
4934,2340.8493813771893
4935,2827.7428657987393
4936,2174.6575721621934
4937,3491.762976472519
4938,3798.050832313987
4939,2315.770575190404
4940,2639.8776208107593
4941,2496.35675566753
4942,2015.5297152737726
4943,2276.1366041540496
4944,2167.3564626216503
4945,3044.4473788579785
4946,2072.01980771043
4947,3306.05529212605
4948,1962.185218632272
4949,2301.859573087202
4950,2277.646643376504
4951,1900.9872618441
4952,1643.6132958887124
4953,2932.630720895234
4954,3103.902677724014
4955,2177.24749076125
4956,2226.8526586112107
4957,3095.3920681361965
4958,2859.487255890988
4959,2294.3844900780077
4960,2870.381413982466
4961,2978.6341481507634
4962,2536.5052339064373
4963,2526.6237905653697
4964,2531.1832202152277
4965,3400.9380985893154
4966,1785.692456039217
4967,2229.193557417297
4968,2544.8133424327007
4969,2379.491904003092
4970,2347.5685167524116
4971,1972.5130479225666
4972,2177.2629352259546
4973,2320.6067980084326
4974,2925.242501643509
4975,2812.1910925017132
4976,3571.473194027676
4977,2593.346062236734
4978,2396.668824481404
4979,2179.511878117613
4980,2988.1567268316912
4981,2400.9899591172702
4982,2432.631938880754
4983,2465.728067412223
4984,1884.7449129893055
4985,2457.917401828954
4986,3109.919405050907
4987,3244.1096023856912
4988,3338.244216449983
4989,2220.971924984702
4990,2561.6034337231813
4991,2251.2723350464003
4992,2507.0750656042073
4993,3426.4856273314654
4994,1996.003024983219
4995,3494.5843635725632
4996,2362.861001309022
4997,2581.891521682743
4998,3361.6614465304483
4999,2348.170165718255
5000,2498.3807426571075
5001,1790.8157182536258
5002,3700.118347370764
5003,2446.1545686585787
5004,2670.7560029907104
5005,2296.9993892718057
5006,2746.021281028737
5007,2152.698990414178
5008,3026.29440978249
5009,3339.3179046966925
5010,2596.6381797487693
5011,2706.457955258915
5012,1931.596565768113
5013,2793.485486319631
5014,2415.0447469228134
5015,3343.7868516784556
5016,2091.201204456792
5017,2607.597449826273
5018,2229.330901687164
5019,1924.946352274917
5020,2754.636529312161
5021,3700.852190642793
5022,2439.864499800399
5023,3138.8806790058115
5024,2152.139121681632
5025,1799.2182764257893
5026,2345.6612221908845
5027,2292.64333726062
5028,2792.6439518838556
5029,3425.619748397766
5030,3615.150352932748
5031,2179.131067880345
5032,2284.0024639091566
5033,2204.5754802622305
5034,3530.0368992181798
5035,3249.0935632766327
5036,3495.134406531821
5037,3023.0827098472832
5038,1989.609648097746
5039,3700.118347370764
5040,2830.320573772688
5041,2477.2429714430223
5042,2601.962127307458
5043,2891.6782485355284
5044,3117.7768778587456
5045,2490.7634197110087
5046,2086.4742015414
5047,2887.741004721383
5048,2233.1473252823457
5049,2731.597613972319
5050,2527.298123935213
5051,2508.466612188748
5052,1939.0192043549287
5053,2525.050414316198
5054,3192.4159915163614
5055,3211.5446070904823
5056,1488.4766536218103
5057,2940.441760024792
5058,2653.978486477132
5059,1918.9209596952712
5060,2833.2600509142585
5061,2458.1307929311583
5062,2597.6153370758975
5063,4135.251207777095
5064,3657.087789861823
5065,1923.4307189065883
5066,1970.5076585028928
5067,3272.5348094020706
5068,2129.9726833276773
5069,2411.5154128119943
5070,1874.5279244159362
5071,2394.876659586583
5072,2069.9674988234674
5073,1949.1871589365376
5074,3017.2792668381035
5075,1750.783496133694
5076,2828.6602849392652
5077,2874.92560482418
5078,2620.0034550018077
5079,2426.893737048956
5080,2311.34278179632
5081,3462.159997591168
5082,2648.350812494007
5083,2274.3838555759594
5084,3622.5077669729526
5085,2505.2453874910584
5086,2786.70712114147
5087,1932.056647335069
5088,1794.2844272241807
5089,2384.7187932545853
5090,1739.6211061717481
5091,2389.7752737042715
5092,3675.8158118884016
5093,1893.6187811455884
5094,2103.9786924881023
5095,3526.225375740496
5096,3196.61922476454
5097,2714.278114766934
5098,2306.8442496740054
5099,3702.6431117526868
5100,2364.844745577781
5101,3100.147432103631
5102,2634.0378586835773
5103,1922.5990040523907
5104,2202.2961179011086
5105,3501.6293700282067
5106,3926.1652884110827
5107,2121.261367832134
5108,2549.3351245741574
5109,2341.3584551861813
5110,2066.6970738534533
5111,3958.673720251231
5112,3235.7294003603997
5113,2366.262695004629
5114,2172.9364750407503
5115,3048.425075240802
5116,2767.9365270490143
5117,1465.5551024656793
5118,2462.5794639060264
5119,1830.0580336028104
5120,2955.609912844075
5121,3202.1971833427374
5122,1934.8882041993938
5123,3091.9910726009202
5124,3111.9579964661625
5125,2212.1460600206515
5126,2401.565630043957
5127,2450.747127787721
5128,2621.157046322302
5129,2024.420491559375
5130,2397.7264933946235
5131,3326.0690920612415
5132,2135.141785273163
5133,2609.583846254011
5134,2400.1211904934216
5135,2276.3132586182514
5136,3151.947705438828
5137,2469.6751093637163
5138,3114.0069476522376
5139,2268.556342153103
5140,2290.8932036917436
5141,2788.1151476014006
5142,2732.648430923192
5143,3425.0033606124402
5144,2144.629752901756
5145,2515.8512204481535
5146,2928.4397633031504
5147,3267.7465984252476
5148,2543.3480152654015
5149,2221.9815933889067
5150,2026.3970107580787
5151,2553.1457172342175
5152,3771.1128208485693
5153,2916.929765455606
5154,2482.1153121027396
5155,2637.766303927122
5156,2820.0497186345756
5157,2439.172108528089
5158,2175.754322010726
5159,2620.4740148033143
5160,2475.29346754931
5161,1906.7658708055394
5162,2779.502538674381
5163,2043.3047321241147
5164,1997.5099323946552
5165,2587.062515358954
5166,1649.6639296789504
5167,3328.4737485806745
5168,3518.3771056641026
5169,2933.6651972583545
5170,2731.9186516723425
5171,2077.3281806666437
5172,2890.2178109158485
5173,2120.0134301005282
5174,3267.3574023582382
5175,2820.13008733483
5176,2145.9192958707144
5177,2166.4853537418826
5178,1991.1844051134494
5179,2296.264151264183
5180,2071.435193484944
5181,1894.0261593668865
5182,1803.0034088937527
5183,3072.4117577041984
5184,2629.9851235226083
5185,3237.4925577530835
5186,2768.053906691972
5187,2010.0232524007115
5188,3321.5375459388665
5189,2608.8766232542866
5190,4428.261665810359
5191,3972.735620494197
5192,2863.1030954347043
5193,1974.6176442720005
5194,2320.8482111827493
5195,3029.2233593340825
5196,2788.5853483328347
5197,1849.107183044799
5198,2256.7075633617405
5199,3542.716810935166
5200,3044.2276887690387
5201,2464.3725082306987
5202,2514.0092043211766
5203,2668.9532713599338
5204,2662.2843987240294
5205,2842.522879245729
5206,2938.867474401826
5207,2040.2488925498872
5208,2677.858594073721
5209,3382.1508544505123
5210,2525.0747627052037
5211,1995.5879475866266
5212,2261.3852617338316
5213,3441.15119697907
5214,2384.1009924860955
5215,2078.010427036299
5216,2632.4390492274406
5217,1986.0554221983061
5218,1865.3467253479148
5219,2305.974377867649
5220,2133.301885654556
5221,1825.0956270739232
5222,2711.6340216693425
5223,3324.297284964626
5224,2796.552397443938
5225,2284.395906245572
5226,2854.193337779539
5227,2194.3474113455604
5228,1932.8931895537817
5229,3229.0524968720088
5230,2382.555856390742
5231,2099.8108680356972
5232,2177.087031167758
5233,2561.3092497253683
5234,3356.3689520009552
5235,3659.736553123514
5236,2492.273221133976
5237,1864.0056706064743
5238,1954.4926595609024
5239,2305.911980254455
5240,3321.456161739807
5241,2792.062835394755
5242,1964.1021477767865
5243,2211.709563877377
5244,2097.727754170832
5245,2800.844847148245
5246,3005.6171719831013
5247,3780.4670105247696
5248,3222.0207652995714
5249,2132.493161420501
5250,1934.2229196777644
5251,2729.6766713189536
5252,2296.0717683616326
5253,2144.6273932767667
5254,3302.5915074198515
5255,4129.520252389018
5256,2481.45803785655
5257,2641.6033662899845
5258,1950.9428573582204
5259,3414.480869219766
5260,3872.820347324632
5261,1731.7182208314769
5262,3177.9878269988253
5263,2124.675697128767
5264,2218.3427630989404
5265,3590.953881232171
5266,2339.241855682287
5267,2502.202146352901
5268,1946.9015703215678
5269,1695.6995163943052
5270,2702.874092265777
5271,3173.59524786435
5272,1984.0806350477064
5273,2543.592886199863
5274,2445.6913238047355
5275,2758.757647723001
5276,3174.7326254800514
5277,3400.717996418084
5278,1996.959653420971
5279,1884.1464557018323
5280,2823.437558575819
5281,1809.1565844804643
5282,2928.056588442286
5283,1933.9782158077553
5284,2992.3361912359755
5285,2017.3236218199222
5286,2464.0696253773704
5287,2007.7943347966382
5288,2431.5550951941
5289,1936.3218151997903
5290,2667.9988769122265
5291,2119.0725402057165
5292,2782.6700938330628
5293,2200.7718272014545
5294,1971.4720422037276
5295,2080.981289208634
5296,2681.5110878675073
5297,3428.245568126057
5298,2051.6741139088003
5299,1882.37818404057
5300,2379.522166225131
5301,2064.106245121036
5302,3322.4220956548206
5303,2530.4671854337985
5304,2900.3216982748113
5305,3527.5801467760393
5306,2917.749241347721
5307,2606.7077003181726
5308,2192.8957766710682
5309,2794.407620351974
5310,2518.790737390148
5311,2947.4309093451707
5312,2491.1963389178604
5313,2319.9629928775094
5314,2109.8385815381002
5315,2362.049834890263
5316,2642.1439019258523
5317,3103.887111807154
5318,2722.2283345378
5319,2210.30099023174
5320,2819.3239726476368
5321,2141.733565996201
5322,2307.3659203709844
5323,2241.9890140043562
5324,2096.05826025174
5325,2126.922720533405
5326,2203.7679924724175
5327,2159.0989074377253
5328,2767.6449862103445
5329,2595.6290706216796
5330,2011.297469839748
5331,3210.3339525506926
5332,2275.515871868852
5333,2057.645712609592
5334,3267.9458449766266
5335,3111.1421905847774
5336,2319.968183871129
5337,2295.7046230499104
5338,2217.895284495561
5339,2219.459943677594
5340,2724.849184715231
5341,2752.3717954106005
5342,2401.987696556871
5343,2813.4650378468377
5344,2475.7548684287412
5345,3053.03968634391
5346,2395.0364774796585
5347,2227.1247088083696
5348,2669.619600854374
5349,2636.010647131242
5350,2473.8379510563636
5351,3122.66141837905
5352,3588.992245710506
5353,2543.6228193597212
5354,2826.014308811159
5355,3046.7753300143113
5356,2683.6220596953053
5357,2060.110795113299
5358,1993.519126715145
5359,1905.71181085267
5360,2973.624335183646
5361,3713.151289047743
5362,1842.2954307879004
5363,2731.672637900494
5364,3243.5575563672737
5365,3103.0232204359013
5366,2212.1766221484304
5367,3700.6334585192717
5368,3036.13594936545
5369,2062.4055503370555
5370,2741.9346053414993
5371,3217.5160899440275
5372,1969.4674064802107
5373,2257.9532127665925
5374,1987.9637760403675
5375,2625.023758734371
5376,2269.351701597866
5377,1883.3006768315013
5378,1977.8605478948532
5379,2011.297469839748
5380,2177.4437547878447
5381,2284.3127221296613
5382,2031.767587641818
5383,1915.7776343893363
5384,3143.4262282859972
