Id,Predicted
2482,3740.8977891874965
2483,2136.555446150827
2484,3011.788374526854
2485,2341.3939435871243
2486,2214.884830595549
2487,2353.829717684224
2488,2323.3200102987525
2489,2711.8605148608813
2490,2147.9153677144154
2491,2747.837591265448
2492,3483.2050366643084
2493,2216.8399801185365
2494,3115.740677863732
2495,2253.2344285360655
2496,2357.737645452892
2497,2766.537660142571
2498,2750.6716573219846
2499,2007.8511048278604
2500,1909.2918886981026
2501,3568.6584260037303
2502,2086.8496396228024
2503,2077.035362652733
2504,3401.939696494566
2505,2644.8569284331875
2506,2039.261071672717
2507,3769.2785893746195
2508,2267.8487476759974
2509,2094.4004066530024
2510,2270.129860198297
2511,2594.9370482048007
2512,3601.85089835659
2513,2253.423412720652
2514,2636.9490570712155
2515,2259.5982676118615
2516,3951.2120585202924
2517,3890.6288096742614
2518,2303.168592613306
2519,4166.9890774950745
2520,3293.6035266283893
2521,3093.8692616444373
2522,2094.7218118200176
2523,2294.3328462560994
2524,1837.6618061875604
2525,2783.4944667768004
2526,3198.249543851913
2527,2537.721973701365
2528,2044.9303961953335
2529,2367.8992578146012
2530,2084.3689514961316
2531,1968.65031245761
2532,3126.004714479908
2533,2189.110010939532
2534,2199.7035861364425
2535,2525.111126395214
2536,2750.861229418385
2537,1652.5252760176734
2538,2507.1471861964906
2539,3100.309102062605
2540,2077.803339631826
2541,2337.31354167394
2542,2237.6418208505124
2543,1877.332871898125
2544,2132.1214458241875
2545,2188.768818220259
2546,2345.621643534417
2547,2322.9956954032646
2548,2679.161982774729
2549,2473.416385675437
2550,1875.2463239568
2551,2278.9005948004574
2552,2373.746752245482
2553,2598.450468396152
2554,2420.2560162837794
2555,2713.43245154729
2556,1994.801905545098
2557,2533.935571840038
2558,3032.4686252355896
2559,2207.831582204001
2560,2117.819150991158
2561,2340.097609983525
2562,2395.5088955246224
2563,2599.095557389798
2564,1876.1927363839766
2565,2174.1680198188806
2566,2396.52789478068
2567,1063.9718618171403
2568,1978.5402486072262
2569,3177.9127980580165
2570,2378.9595661978597
2571,4092.4265943836003
2572,2502.966561939718
2573,2646.52807802109
2574,1980.3785973123
2575,2319.991877117358
2576,2152.0776629658058
2577,2387.0880639236307
2578,2217.076850805083
2579,2283.1185618299864
2580,2348.2717285867807
2581,3199.367577243857
2582,1872.3447510896885
2583,2816.375617411458
2584,2203.5298880420205
2585,2180.7966316006728
2586,2216.0331290314075
2587,2422.614661957384
2588,2484.410217497096
2589,2189.4532189897845
2590,2140.4815802001526
2591,2396.29194342411
2592,3747.8514075960748
2593,2209.7215042919875
2594,2267.8558554429774
2595,2963.2019752826427
2596,2710.5004928208996
2597,2436.6765467572877
2598,2609.5502520921987
2599,2684.1820736046548
2600,2073.6767502136995
2601,1938.5385871904962
2602,3137.285748826829
2603,2612.3681775045266
2604,2229.936663663672
2605,3499.1020460762265
2606,3341.088531454347
2607,2361.009898722978
2608,2127.520931252204
2609,2506.3169484546115
2610,2527.8145543496053
2611,2381.4163678303635
2612,2056.9175716629975
2613,2127.833457836468
2614,2146.0235266888535
2615,2537.83804577024
2616,2019.837576113276
2617,3067.757169196401
2618,3487.8470555223225
2619,2252.200786541537
2620,2059.7543834615217
2621,2597.2548074975866
2622,2236.126607798866
2623,2942.4010025505527
2624,3006.1289429780827
2625,2703.5226519690405
2626,2928.9976070878947
2627,2968.1533163245144
2628,3162.2985656103774
2629,3022.1254279531477
2630,2856.9094054954
2631,2539.4563831478613
2632,2182.2253099810714
2633,3136.3957946928745
2634,3223.530508680678
2635,2409.6475192691437
2636,2964.5338072146856
2637,3536.7400948055606
2638,2786.2086698305507
2639,2536.2203910480275
2640,2188.3539736215794
2641,1915.8195010953161
2642,2223.0534068998363
2643,3223.532290354861
2644,2988.6859685719173
2645,1747.0815368642177
2646,2109.405026201917
2647,3047.7373046149473
2648,2259.059054314644
2649,3240.7032999705243
2650,2220.966314668955
2651,2562.750869502352
2652,2364.0428092776415
2653,2215.0443334128163
2654,3227.06570240097
2655,1898.772434033235
2656,2402.3589687720155
2657,1980.8266440991026
2658,3673.094551202193
2659,2151.245233381212
2660,1473.2485528630464
2661,3387.0235649098054
2662,1975.8058739058636
2663,2585.147197488598
2664,2223.6523812183777
2665,2535.9713709441116
2666,2056.3729575431184
2667,2558.4587385017203
2668,2420.329104580071
2669,3092.7342391213565
2670,3742.149825941605
2671,2302.7534582727717
2672,2197.06108200805
2673,2587.413344616092
2674,3374.259803123889
2675,2389.8244108627086
2676,2371.9292717805156
2677,2749.55278383383
2678,2139.813375181313
2679,2701.703357751443
2680,2688.6901740513968
2681,2466.546944178055
2682,2790.435213963784
2683,2339.293476768946
2684,3154.3852921494786
2685,2734.302332068379
2686,2390.128473907442
2687,3213.7500778550066
2688,2071.9086009727334
2689,2216.82951579731
2690,2009.9153135406943
2691,2321.445846150312
2692,2612.0898207769155
2693,2711.4665567016095
2694,2461.8827953976147
2695,2319.2542480780444
2696,2782.7813698972077
2697,1987.9789927827946
2698,2687.4414104846437
2699,2906.749910347927
2700,2245.1296743754383
2701,2805.9906387051683
2702,1886.5352394950785
2703,3370.973822676738
2704,2634.5865230314716
2705,3013.653069804439
2706,1932.4268306796705
2707,3340.0512913871025
2708,2128.462202074459
2709,3407.560792335944
2710,2185.1100881191514
2711,1878.6966548126659
2712,2364.289391248066
2713,2494.9223066528907
2714,3164.676531591418
2715,3147.4477099690275
2716,2254.6539638676786
2717,2161.9581939324216
2718,2226.892002128905
2719,2008.1344121663456
2720,4451.396459179455
2721,2707.928666942201
2722,2934.5496532477464
2723,2764.321650572358
2724,2813.8365484449464
2725,1938.1054332897133
2726,1897.7174442597984
2727,1801.283538586177
2728,2501.1746384462394
2729,2591.35040788688
2730,3491.1898823675965
2731,2136.234792048834
2732,2322.2228510839927
2733,2505.2876603470445
2734,2490.588177172275
2735,2669.8306932150454
2736,3184.0701225327057
2737,2932.457025769513
2738,2567.717113081383
2739,2751.4016726721143
2740,2358.6495468456087
2741,2973.1844933751513
2742,2533.8537738317154
2743,3555.264744534054
2744,2108.213159061506
2745,2351.9567804164935
2746,3103.3514959797617
2747,3357.8970510107915
2748,3268.656129235983
2749,2665.055240443861
2750,2089.345954426947
2751,3678.469441348718
2752,2401.920272076231
2753,2453.8919490212143
2754,2580.463272053706
2755,2158.8120781269763
2756,3373.077370308479
2757,2878.380319297031
2758,3750.04161358498
2759,2016.448697119593
2760,2159.899577397409
2761,2295.351332376998
2762,2778.473612973926
2763,2349.7514138718307
2764,2230.464761759478
2765,1408.0136184708895
2766,2335.624141639859
2767,3213.2160229089336
2768,2383.8733147268044
2769,2658.0959477771585
2770,2806.3112637157265
2771,2002.5564648736947
2772,2477.5655781007713
2773,1863.9388831712001
2774,3299.435034337457
2775,2206.3092907889827
2776,2822.2232818455286
2777,2500.559482804377
2778,3147.4974146327118
2779,2177.873252892765
2780,2701.174606654539
2781,2590.5773461616577
2782,3441.1324363050394
2783,3432.4275450358036
2784,2249.632950212483
2785,2479.345856947506
2786,3051.3663880200697
2787,3180.4814747328264
2788,2633.447556700501
2789,3546.8171459620835
2790,3155.100386859265
2791,2934.866988366021
2792,2119.74428116762
2793,2170.5657253244412
2794,2107.015315868822
2795,2460.5551157558107
2796,2267.396613448321
2797,3124.4720383270264
2798,2666.726391480171
2799,2285.628273335035
2800,2759.29487030235
2801,2232.1141060905425
2802,2431.467526342332
2803,3587.3816528895736
2804,2048.1381543309626
2805,2215.1070549673705
2806,2284.0075549587405
2807,2728.7489007483005
2808,3447.9879808860287
2809,3299.1616120086564
2810,1872.118641286725
2811,2331.451282362262
2812,2436.4644454384193
2813,2513.806673961953
2814,2558.192561362643
2815,2098.66020063223
2816,2295.48134491399
2817,2425.0063113160327
2818,1911.9895817786528
2819,2359.4130104497426
2820,2813.209171988713
2821,2071.0335076439933
2822,2524.6741502816294
2823,2336.2668051014957
2824,2594.539693547717
2825,3960.192506398651
2826,2161.809601715307
2827,2637.1200418346675
2828,1921.4595311409532
2829,3615.524309490815
2830,1850.652785504478
2831,3537.4727596257194
2832,2265.271947248742
2833,3208.1526117309554
2834,2449.725428843542
2835,3198.6790186018798
2836,2230.591309400488
2837,3144.575206940329
2838,2558.866510880061
2839,2133.705050748612
2840,1885.1120867194045
2841,3067.332592702452
2842,2360.755174469716
2843,2600.323684963454
2844,2857.2488524149517
2845,2429.5052813511306
2846,3324.0592557650525
2847,2692.740919451945
2848,3749.119765439113
2849,2181.3247280236774
2850,1909.452851628014
2851,2168.937751275831
2852,2081.116087458208
2853,2664.049791621988
2854,2285.5871920686473
2855,2620.7332439055845
2856,2618.6087163260713
2857,2133.5725618472457
2858,2861.6061878177356
2859,3689.939882903332
2860,3219.8521400422137
2861,2092.873749976919
2862,2180.889673912286
2863,2809.550776561466
2864,3043.4318648108524
2865,3624.250597590613
2866,2225.4441183245135
2867,2545.70082637316
2868,4070.1847849393757
2869,3256.703450925373
2870,1860.4559969388163
2871,2709.5028585522114
2872,2155.145497262473
2873,2326.189977011341
2874,2945.954737862598
2875,2266.06573430695
2876,2347.405744829037
2877,2173.6510851054327
2878,2415.3416806216387
2879,2378.415849534068
2880,2123.9796204557906
2881,3397.3688775926375
2882,2522.214284450612
2883,2540.779847402435
2884,2537.5903450349847
2885,2492.9095676984125
2886,3045.180730812123
2887,2391.224838944847
2888,1995.394067210089
2889,1966.353905559123
2890,2407.8844731400113
2891,3227.640977173605
2892,3817.7647995156717
2893,3037.0529916484707
2894,3112.381640166176
2895,3231.057618462745
2896,3162.6642982503317
2897,3484.5180632166835
2898,1926.8203509632867
2899,3718.3832046338684
2900,2637.7057812542553
2901,2625.754574128839
2902,2143.104034127609
2903,2363.653743872127
2904,2672.0537524033675
2905,2986.855228174146
2906,3073.421185592531
2907,2443.6883708353007
2908,1816.71636299129
2909,2844.672517410915
2910,2026.817901922016
2911,2579.136626787217
2912,2564.168389969697
2913,2180.719064897028
2914,2417.616698653704
2915,2399.5714067416675
2916,2104.9546675300444
2917,2446.713955198525
2918,4426.748513168943
2919,2201.3412232081587
2920,4301.465629789614
2921,2315.557586356446
2922,2101.6728524231457
2923,2545.710679814551
2924,2928.0245934377394
2925,2187.4612806882706
2926,2738.5915648775713
2927,2061.4842589258787
2928,2118.329594287023
2929,3433.070451931088
2930,2746.9694621972203
2931,2078.0401445468124
2932,2236.9664707279494
2933,3442.0520072133277
2934,3186.4536128699965
2935,2294.206878860745
2936,3171.5135329421464
2937,3004.0835774818174
2938,2294.065911323539
2939,2686.3546706177012
2940,3146.1138632479215
2941,3372.257281939949
2942,2917.250596619752
2943,2179.0816331542387
2944,2540.58421558703
2945,2251.102015106908
2946,2042.3711739650237
2947,3215.5961788097634
2948,2074.8319555859953
2949,1965.0245752249984
2950,2861.7734317847226
2951,3395.619381677393
2952,2111.252632543777
2953,1942.9223660554787
2954,2482.5259355228454
2955,2842.088992418311
2956,2411.957009498627
2957,3218.3220922726728
2958,2328.5532748687783
2959,2017.9774562603254
2960,3274.73174579301
2961,2476.5396839618625
2962,2511.619860599922
2963,3253.8998813447065
2964,2302.220821269045
2965,2138.277620505827
2966,2284.9044845221442
2967,1999.3977751791103
2968,3321.3115158963633
2969,2130.4770152022743
2970,4214.323614770482
2971,2592.0325275626014
2972,1991.7748429568194
2973,2234.215925117742
2974,1946.815723181679
2975,3107.2397187389
2976,2479.450095966131
2977,1831.4369563674868
2978,3466.7351826105983
2979,1911.7023854794181
2980,3263.322771075224
2981,2054.0926312172833
2982,2050.1021834385056
2983,2897.3647313990646
2984,2417.2282446109402
2985,2193.1816074906355
2986,1855.260245520756
2987,2312.939298862591
2988,2244.367279731388
2989,2411.7901977162155
2990,2971.195510413229
2991,2790.030573742422
2992,2674.0727726200853
2993,2130.050386163931
2994,2616.423228452486
2995,2200.4395216305584
2996,2835.4734754372803
2997,2414.9588528794598
2998,1668.3284528979075
2999,2027.2316491485667
3000,2129.5166293386355
3001,2758.1378870747353
3002,1931.9393301951861
3003,2808.0366124021093
3004,3010.412235567497
3005,2186.874908090017
3006,3218.7367150741384
3007,2131.9981615651295
3008,2471.9039136185434
3009,2802.1301819301393
3010,2063.668828069064
3011,2996.0702825298554
3012,2490.8820524662324
3013,2205.0375127716165
3014,3030.0684049108463
3015,2901.638591804066
3016,2280.3573175778197
3017,2077.3198317072297
3018,2807.450669272008
3019,2050.995505037788
3020,2034.966557494924
3021,3260.9362847685406
3022,2844.8195249897044
3023,2350.2627020062505
3024,2827.021601100867
3025,2032.8021086041301
3026,2255.9632110826133
3027,3020.6607013512653
3028,2209.0228432435156
3029,3426.897671489128
3030,2957.4397201735637
3031,2221.1514875814046
3032,1871.0003787502935
3033,3000.1758220870106
3034,2182.8698041660214
3035,2425.7934975139215
3036,2284.3720431989996
3037,1944.7489382345286
3038,3384.4572599019707
3039,2233.43725577794
3040,2200.3161364123357
3041,1791.2108207830513
3042,2380.4747455620013
3043,3132.247180826071
3044,3100.8911773368814
3045,2265.977420045206
3046,2772.850348386729
3047,1848.6960248648259
3048,2672.890604480702
3049,3207.4071742132596
3050,3541.4873311106903
3051,2966.2838029639643
3052,2020.696060001743
3053,2037.924964397921
3054,2043.642401079203
3055,3459.593502851911
3056,1803.286236849212
3057,2075.818832052792
3058,3461.794789807685
3059,1927.403280851773
3060,2241.829091149149
3061,1959.577481448011
3062,2921.4983302621613
3063,2054.7102465862426
3064,1827.5107262193617
3065,1767.155642002031
3066,3982.320437244423
3067,2434.2064390380724
3068,3696.822002630239
3069,1788.2129862339675
3070,2499.157749497827
3071,3267.874217663854
3072,2092.170635284765
3073,2612.525688566459
3074,2553.8624396426994
3075,3019.17654236109
3076,2574.804350315279
3077,2137.4562975351246
3078,3598.359338220833
3079,3079.103122908023
3080,2867.712923458798
3081,3368.7357872799166
3082,2345.746575992582
3083,2399.665792389441
3084,3410.3606359245264
3085,2221.310187509162
3086,2337.6602976503877
3087,2862.739328700027
3088,3631.0845727260757
3089,2808.9306055154184
3090,1872.2996304516728
3091,3615.76781513175
3092,2192.585609573073
3093,3136.810083518775
3094,1412.253615734631
3095,2013.5561870342676
3096,2285.1860014457184
3097,2134.7851327227563
3098,2542.9720033987655
3099,3671.9978868908192
3100,3184.234977953534
3101,2431.046924483451
3102,2560.784334508927
3103,2310.514745015791
3104,2673.706240499027
3105,2091.8835804158075
3106,2491.3585788095593
3107,2527.9687608375752
3108,3135.539644758713
3109,2979.9504615859523
3110,2108.249587190535
3111,3099.5854522459267
3112,2441.7430436401237
3113,1947.8383801478026
3114,2515.054245599299
3115,2321.2361669443276
3116,2588.7578064400664
3117,4120.977183886725
3118,2072.2478577307393
3119,2031.6981644393454
3120,3462.437555506848
3121,2107.0020791591573
3122,2103.4650518952835
3123,2634.786426032413
3124,2798.8480739046518
3125,2822.1506882304006
3126,2473.0588745976033
3127,2013.6502162893648
3128,2079.8846111214575
3129,2581.8635728166096
3130,2362.7574701462568
3131,3304.6065652689026
3132,3162.818524980273
3133,1726.9093391498857
3134,2581.2757425957066
3135,3337.523745875953
3136,3298.0695956952677
3137,3147.3236657506154
3138,2435.6013336334727
3139,2573.270979388161
3140,2472.961883463245
3141,3132.5606608692933
3142,3349.655132413008
3143,3149.96450154732
3144,2897.1536279347088
3145,2405.272874731724
3146,2060.7846776317074
3147,2335.6193636302764
3148,1886.2482147814005
3149,2097.804397184728
3150,2236.839009529079
3151,2348.4898189642017
3152,3173.0361720912015
3153,3279.948630243934
3154,2830.1954831465214
3155,2270.530074687321
3156,2180.820186640789
3157,2862.5303720613124
3158,1903.449775789586
3159,2241.6594095624037
3160,2181.1497576255842
3161,2249.9421795433204
3162,2237.735889477485
3163,2859.7004701027213
3164,3379.054208368394
3165,2692.25781086262
3166,2398.776844831439
3167,2863.062785477878
3168,2407.692380873037
3169,1962.7591141924804
3170,2196.895200029733
3171,1870.5032900248502
3172,2096.304724664048
3173,2728.0514552295253
3174,2166.8704458358934
3175,2509.454353264506
3176,2177.468970627121
3177,2833.463221216628
3178,2129.604373256722
3179,3212.831951813597
3180,2897.910718586399
3181,2239.099253832911
3182,1930.6428342005006
3183,3505.46258317659
3184,2166.4558380427156
3185,2115.4713748124686
3186,3519.6300103967574
3187,3812.099391284648
3188,1971.104410555195
3189,2288.0588127724086
3190,2418.5900040136016
3191,1850.548551359616
3192,2865.300458571844
3193,3250.5688171681077
3194,2052.1999719360647
3195,2301.028913647709
3196,1781.186426942895
3197,1887.4909998744204
3198,2097.2789539356436
3199,2843.4066655013353
3200,2257.446216475666
3201,2078.4781780338926
3202,2305.616367047532
3203,2531.8908976384996
3204,2991.7472579399205
3205,1865.778226043801
3206,2049.749130804809
3207,2757.091127257864
3208,3084.848520987962
3209,2567.8342261881244
3210,3541.005351364127
3211,3568.9551782973294
3212,3057.9013891630293
3213,2610.0057304752886
3214,3073.531599513332
3215,3151.2543642204987
3216,2275.8663844515227
3217,2785.5025261888927
3218,2052.8485293404265
3219,2688.840803904814
3220,2271.774937776809
3221,2015.0692825432518
3222,3170.7551872188315
3223,2641.49432145549
3224,2794.016848689886
3225,2022.3312033912819
3226,2006.5338803523282
3227,2725.188531444281
3228,2530.993382742312
3229,1909.6059906412493
3230,2038.09718411963
3231,2293.2498475079683
3232,2140.4339336130015
3233,2357.709538055852
3234,2927.3708374293483
3235,2628.797284717763
3236,2862.5352930162016
3237,2418.3188861208605
3238,2115.8077678872405
3239,2737.8226967113083
3240,2777.8827848815895
3241,2559.8738456885894
3242,2243.7586299228265
3243,2932.5023673197975
3244,3192.5389418224863
3245,2232.1327285013
3246,2688.6441153574806
3247,2260.992884081251
3248,2161.931345982874
3249,2264.3603112439478
3250,2226.0815439106577
3251,2692.4541349998894
3252,2549.7891577635587
3253,3433.614484751009
3254,4048.4102632624777
3255,2643.8356415003695
3256,2366.4963041003753
3257,2089.486437541797
3258,1960.4500217047676
3259,1925.5732062117318
3260,2175.649585805147
3261,2894.8240533746275
3262,2285.4549567701765
3263,2140.9222460066953
3264,2173.163645033272
3265,2721.6708742183887
3266,2624.2546515207027
3267,2955.7233795061065
3268,2732.3530069288463
3269,2569.938104198818
3270,3210.905552161474
3271,3865.656585737573
3272,2695.132971599119
3273,2551.846308843632
3274,2907.922214837818
3275,3481.9591336270123
3276,1875.1489392639498
3277,2693.265496136559
3278,2303.5499371397023
3279,2092.9967408875304
3280,2083.990073549954
3281,3210.0973218072554
3282,2612.985498065993
3283,2181.541799018733
3284,2033.1443190711632
3285,2410.191133491338
3286,2548.736739382089
3287,1943.0474310639645
3288,2063.5918183672816
3289,2445.0354422005407
3290,3114.1861063738756
3291,2348.8626409741355
3292,2783.8429146077656
3293,2478.2367830028506
3294,2487.293303742245
3295,1805.4483697298133
3296,1944.3591798230623
3297,3687.3028780064965
3298,2847.572046249071
3299,2183.1542603177677
3300,3361.8670624017436
3301,2452.1506526429343
3302,1738.8061101345766
3303,2364.0613982175687
3304,3203.4600339438784
3305,2513.55228044772
3306,2343.308581298453
3307,3135.681131012952
3308,2637.6093647611733
3309,1974.664820227278
3310,3655.348927925404
3311,2901.785937416008
3312,2638.9782058129945
3313,2459.8508016919586
3314,2815.2198797758706
3315,2671.8436101573625
3316,1795.7325483780917
3317,2468.266440798345
3318,2031.5777541988502
3319,1952.3134696493212
3320,3408.622826542626
3321,3359.7815721960824
3322,2400.8185738465554
3323,2302.993254126994
3324,1749.7101036399752
3325,2617.697351427014
3326,2848.1891646168483
3327,2590.7555937365128
3328,2062.571328509026
3329,2557.268664105563
3330,3026.4083053719073
3331,2554.5670660514293
3332,3918.7814675047725
3333,2706.7876070389543
3334,1987.8234244304674
3335,2768.3698962651347
3336,1815.5046223209606
3337,3120.287311923781
3338,2744.2145008969756
3339,2702.9477887170456
3340,1974.9703111255646
3341,2386.8609895182826
3342,3017.075656624322
3343,3206.524369682262
3344,2150.9721876432745
3345,1884.3796017854736
3346,2321.6323037405896
3347,2648.4485698758144
3348,2935.176724601218
3349,2298.0224599233848
3350,2175.2020996606907
3351,2705.5766580866734
3352,2146.9931545173977
3353,3231.341706895936
3354,2593.497201049491
3355,2890.126989901259
3356,2734.7203716802087
3357,2564.130405281211
3358,2381.8211899802664
3359,3586.8493178675353
3360,1837.479441737318
3361,2896.9987216533436
3362,2106.8501033355556
3363,2646.8342308910933
3364,2802.8153357175656
3365,2861.217374534708
3366,2182.692602707394
3367,2439.1228755299016
3368,2271.430563873615
3369,3452.506892182881
3370,3396.6810337551947
3371,2898.8981539334613
3372,2644.754093189239
3373,2335.320931386931
3374,2364.130601476423
3375,3120.0977550145785
3376,2211.171050068001
3377,2611.3867598190373
3378,2018.0079196223883
3379,1927.5014234740106
3380,2054.5520194583546
3381,3197.5336299760766
3382,1793.9177801431779
3383,2290.6322082366423
3384,3184.6402528964472
3385,3319.5262917903246
3386,2478.0348638556843
3387,2580.0590506143794
3388,2959.316974842763
3389,2930.1751815732077
3390,2634.3140370253195
3391,3582.0334408293998
3392,2710.9587751483245
3393,2293.9835903359617
3394,2843.6321425029696
3395,2478.0839239594143
3396,3131.3350270097103
3397,3008.6111183156454
3398,1869.2572395427994
3399,2303.413809367155
3400,2620.8199666819405
3401,2039.8255976673547
3402,2311.3026485491623
3403,2542.895470919942
3404,1963.6004099665217
3405,2706.1930266427667
3406,2253.35862641067
3407,2770.5473947500536
3408,2577.1999789924544
3409,3137.8817989883173
3410,2281.6770452808137
3411,3671.5803142508594
3412,2199.7626053646422
3413,2563.858370185772
3414,2223.386721639234
3415,3476.3389379807354
3416,3225.4395538434073
3417,3129.7408777585956
3418,2143.29981034962
3419,2135.263716296392
3420,3328.674507542
3421,2997.9542849078134
3422,2952.8754699093706
3423,3039.74484572756
3424,2353.927019690879
3425,2161.6155682633
3426,2539.2656767244307
3427,3750.7496473949263
3428,3295.3954280378275
3429,2895.308512677435
3430,3052.7541967520156
3431,2613.0050406824607
3432,2649.307957119176
3433,2300.3436072105224
3434,3684.1365042852235
3435,3347.9882858555434
3436,2466.774234137938
3437,2238.5100469230956
3438,2384.8593625883645
3439,2026.004349886115
3440,2884.5268949084757
3441,3503.116133683677
3442,2158.363213751966
3443,2588.7615690931652
3444,2314.4343781573566
3445,3542.2826891504583
3446,2289.259817391924
3447,4700.611422310642
3448,2115.3206445768046
3449,3010.949998788473
3450,2423.304191223428
3451,2472.8087920858075
3452,2719.5826299725945
3453,2969.0057985027256
3454,3177.652462530804
3455,1962.45433518895
3456,2922.468811381551
3457,2719.2654486417773
3458,2166.0498828905947
3459,2174.353234004866
3460,2970.7349180759024
3461,3218.4664106596765
3462,3197.745538496869
3463,2454.4656747631225
3464,1931.1651273131492
3465,2738.616674791357
3466,1957.7949406061593
3467,2262.7582093421474
3468,2691.5275260870717
3469,2508.7535635169015
3470,2614.21239517918
3471,2772.806574297791
3472,3311.4253143752767
3473,1414.2944351259823
3474,2560.4478948380633
3475,2648.3170255917125
3476,2545.4919199188985
3477,2221.269848399121
3478,2095.560890156301
3479,2369.2494763416025
3480,2345.843260159001
3481,2778.218211499495
3482,2923.40044969808
3483,2146.9782843262306
3484,2685.0577571375497
3485,1840.3682719181595
3486,2923.9182820462756
3487,2758.145015497244
3488,1882.0145840968582
3489,1630.3342045259005
3490,2533.0325430752837
3491,2631.2250542674815
3492,2299.5185511202985
3493,2383.773186456386
3494,2231.394803514776
3495,2855.092092102613
3496,2610.2552891951123
3497,2740.638656048914
3498,2273.1481125515525
3499,2481.1891666560946
3500,2153.7214319650184
3501,2145.164925784088
3502,2169.359278899975
3503,3165.1531358522334
3504,2675.1537519937706
3505,3107.5696380925865
3506,2703.6856385967712
3507,2694.9134267397576
3508,3475.092779839607
3509,2615.3283592083785
3510,3120.5009655067197
3511,1889.0560888749121
3512,3055.569738335379
3513,3190.7437983263726
3514,2521.158719207293
3515,3713.018392864721
3516,2240.721209091918
3517,2007.4882184752016
3518,2167.130214495838
3519,2456.1953083716
3520,3163.065959896576
3521,2008.7512933131263
3522,2453.6729005190437
3523,1662.8770898537844
3524,2767.3033693234433
3525,2546.8253566012268
3526,2051.695735474468
3527,2411.6178731643386
3528,2000.0389813008267
3529,3300.745309048065
3530,2828.1742748027987
3531,3367.257027746526
3532,1896.6430079332704
3533,2005.5664478140798
3534,2733.9060691301893
3535,3533.940936892728
3536,2205.4541962790945
3537,2145.675846112176
3538,2780.567614915968
3539,3417.6043548999082
3540,3309.6514573259324
3541,3231.395344774667
3542,2503.7242671052195
3543,2228.2314431437135
3544,2980.7203724247443
3545,2631.7838116777366
3546,2135.200683083214
3547,1898.5417151684067
3548,2010.0677334700717
3549,3000.3281996341634
3550,1959.6651095697357
3551,3012.192027346287
3552,2565.6719720476813
3553,2214.629331949541
3554,2442.5411242331043
3555,2945.9218688257547
3556,2422.89263375605
3557,2540.779847402435
3558,3372.6365953802483
3559,3420.9957930707715
3560,2519.358446484717
3561,2472.6259537393707
3562,2057.5252639015757
3563,2936.6952142036207
3564,1984.8764404083877
3565,3049.2547345300545
3566,3404.134096389257
3567,2471.9699753222703
3568,2518.460672101686
3569,2389.185388990401
3570,2803.7047371420254
3571,3121.4973234713775
3572,2833.6505920835057
3573,3437.246727115685
3574,3899.158826490598
3575,3077.107156762519
3576,2229.3476787711484
3577,3188.393670119562
3578,3460.9236809782747
3579,2159.3370849007497
3580,2283.545767854952
3581,3291.42234218999
3582,2042.852267880908
3583,2386.7823641343534
3584,2581.3909334709315
3585,1907.0591259490527
3586,3044.854779571937
3587,3231.5432751109956
3588,2399.779516398033
3589,2583.067226006243
3590,2257.1696427889783
3591,2227.067885805125
3592,2328.9150544286513
3593,2052.77375905437
3594,2830.9026044830466
3595,1975.9831931618585
3596,2764.2129500626806
3597,2435.321299866695
3598,3207.853134908131
3599,2358.418245354151
3600,2667.5287282476997
3601,3007.247314564646
3602,3522.166704937944
3603,2821.2200549342638
3604,2187.358921202936
3605,2417.1159658296606
3606,2093.1037792616285
3607,2100.5462737122975
3608,2466.5287468316737
3609,2891.0801659303365
3610,2908.394931306276
3611,2028.0950065644995
3612,2077.566837355143
3613,2098.148509945253
3614,2153.4006334594696
3615,2693.809106260394
3616,2433.621067573376
3617,2528.8611743719616
3618,2125.8528815542977
3619,2104.8124874869377
3620,3219.0475824535283
3621,3063.1792608930277
3622,2305.883714656374
3623,3396.46868024767
3624,2767.7943593136592
3625,2437.029259363622
3626,3052.661394837903
3627,4273.9243383453295
3628,2162.6560758509213
3629,2695.8058747562914
3630,2860.214665584262
3631,3032.2119817364364
3632,2977.2370504531505
3633,2728.0338556857905
3634,2220.1884673691993
3635,2303.467321109567
3636,2200.4360449753385
3637,2554.9232983078196
3638,2658.9349461536103
3639,2143.1630255614637
3640,1853.3255649101482
3641,1864.0930874723422
3642,2119.570293450558
3643,3539.519093446618
3644,2247.1651536163113
3645,2304.212152791281
3646,2131.3265091437884
3647,2009.9055504227213
3648,3410.304115255596
3649,3354.094566225444
3650,1830.939702363519
3651,2436.601545107882
3652,2709.017435033753
3653,2635.0989447482825
3654,2690.5151088853195
3655,1897.504941558942
3656,2453.043250476673
3657,2975.351161144362
3658,2621.2816657027142
3659,2705.2858063264994
3660,2116.678928350085
3661,2208.050949543322
3662,2219.3771853630105
3663,2570.4678865206392
3664,2214.035166970101
3665,2271.2114565452544
3666,2778.7940285669197
3667,2241.1531639326518
3668,2161.2143269269254
3669,2196.803270285611
3670,2402.677635729242
3671,1988.765386145509
3672,2851.9909760102737
3673,3139.15608784789
3674,2284.268183246887
3675,2449.8283651240868
3676,2772.246924286212
3677,1500.2335538040195
3678,2065.5576692507766
3679,2808.547645058176
3680,2386.954710586743
3681,2109.7490338922344
3682,2404.6138873103814
3683,2827.1742852425077
3684,3455.9874165582273
3685,3709.305725671243
3686,3247.847605611867
3687,3109.490830462705
3688,2424.3205477156293
3689,2978.7192827732724
