Id,Predicted
6920,2716.3184177390062
6921,2463.1776101547566
6922,3077.335630212565
6923,3192.913003298317
6924,2976.0321295059634
6925,3273.6489546989505
6926,2567.995639587018
6927,2162.062413689553
6928,2313.572464048451
6929,1902.625728106692
6930,2204.640320268608
6931,2911.08147365299
6932,1860.4355255132805
6933,1434.4694310595398
6934,2364.948512873336
6935,2864.5340302624722
6936,2943.6936713841465
6937,2304.872466488721
6938,2153.277275010348
6939,2030.8541990106671
6940,2318.63619483309
6941,3024.6725284283166
6942,2511.4742231263745
6943,2765.6275205601482
6944,1926.1107747981484
6945,2157.2068306562655
6946,2810.9225823096335
6947,1984.2393129954878
6948,3115.7089133980007
6949,2079.043376104221
6950,2684.110199233159
6951,3263.212278509527
6952,2697.245910678895
6953,2419.2579634675662
6954,1911.7327479823805
6955,2344.704215019894
6956,3255.041764332045
6957,2667.9508838000006
6958,3568.4763659113873
6959,2683.2099818012525
6960,3096.6937922899087
6961,2326.518764923331
6962,2481.3385519536073
6963,2942.5452357105164
6964,1857.0738185241855
6965,1567.534183652294
6966,3137.267566148394
6967,2666.528951046194
6968,3194.3743069872635
6969,3502.874925195869
6970,2936.4181450300216
6971,3157.0357085761316
6972,2661.7862791942284
6973,2465.9434321489393
6974,2314.7372147531446
6975,2168.8819835892195
6976,3016.248881051974
6977,2823.9017995196295
6978,2757.4472376361723
6979,3815.9893580895236
6980,2278.907194748372
6981,2271.117718870364
6982,2513.0689772275396
6983,1983.3343379207993
6984,1871.2351422675308
6985,2694.0261734130013
6986,2367.735897866578
6987,2898.8891650571327
6988,2654.662381255056
6989,2498.5862832989446
6990,2310.675340479185
6991,1919.6360063183704
6992,2908.3853670642397
6993,2321.081343680924
6994,2509.8609921521715
6995,3055.753800854121
6996,1903.4664037334687
6997,2708.968015115766
6998,2164.6149263287243
6999,2825.6250779611164
7000,2075.44296274962
7001,2318.1178189104344
7002,2271.8656021894326
7003,2543.708606327024
7004,2114.982870938275
7005,2763.4649220328515
7006,3227.8159101156702
7007,2415.278275229997
7008,1756.4154922586279
7009,3114.287514057851
7010,3455.3850670797215
7011,1891.6275032534256
7012,2688.0774547580163
7013,2738.260163559304
7014,2328.0338126552756
7015,1991.0463057440368
7016,2712.5537824762946
7017,3275.123379741755
7018,2665.336961259928
7019,2124.703490099946
7020,2693.1316954048866
7021,2132.4764939364336
7022,2852.172494361575
7023,3867.834964013496
7024,2992.2959379723306
7025,2940.536723071726
7026,2236.186474349722
7027,1806.9106895618052
7028,2705.0185812430705
7029,2018.0034165987172
7030,3333.99695220699
7031,2112.5532641710415
7032,2689.2408741692775
7033,2286.4982317767976
7034,2198.15751767039
7035,2268.0471387578796
7036,2303.4126785948392
7037,2154.795263326903
7038,2305.205134051064
7039,2942.1987382465027
7040,1995.0252627527218
7041,3273.831136107329
7042,3532.792671777566
7043,2228.4548335341956
7044,2699.1785286985146
7045,2070.1598307759346
7046,1840.8901319425786
7047,2800.477773873377
7048,2754.4278470412773
7049,2203.89193468465
7050,2734.4910439143673
7051,3392.5172950480405
7052,2629.9707047583743
7053,2485.4740894635747
7054,2567.2246502377207
7055,2318.245993876602
7056,2295.1341526664974
7057,3444.0299846247967
7058,2573.8287945103325
7059,3129.7800936415115
7060,2900.461415527216
7061,2470.455480563689
7062,2337.080325170886
7063,2014.8072134586537
7064,3003.182695488555
7065,2794.8565943880985
7066,2265.365751751398
7067,2501.1752804341304
7068,3021.396613065475
7069,1985.9771559321962
7070,2412.1700669415063
7071,2110.582130555268
7072,1868.192461041822
7073,3503.611567377382
7074,2843.135865336329
7075,2968.776043149052
7076,2600.5782455200515
7077,3110.986944699671
7078,2418.634289447505
7079,2125.6214780771666
7080,2054.495759884378
7081,2322.8683047896125
7082,2305.0674751355814
7083,2616.146945326657
7084,2651.223810721341
7085,2445.9792986430953
7086,2809.245426052172
7087,4068.4489800467977
7088,2064.4842369220855
7089,3261.930164402942
7090,2501.103075598307
7091,1992.4708863876392
7092,2625.922704916535
7093,4798.816334203751
7094,2380.2683817394827
7095,2153.4387743328803
7096,2252.725629258973
7097,2162.7014338103327
7098,2279.07634868376
7099,3308.5323257375003
7100,2716.7548482034617
7101,3437.8070746591534
7102,1994.9217441811613
7103,2662.4180667070755
7104,1730.6936347257463
7105,2650.7532763487143
7106,1976.9658471021012
7107,1672.8987737254563
7108,3310.5773215458594
7109,2076.5792330782556
7110,4099.544655373273
7111,2084.729522812678
7112,2550.0095407524645
7113,3296.675696659606
7114,2550.6889423436696
7115,3004.7216511861393
7116,1925.311923729765
7117,1957.6934301782085
7118,2129.4005611291846
7119,2316.0703921107975
7120,2348.4159599417753
7121,2232.84674292592
7122,2099.22905989116
7123,2785.292764007893
7124,2291.3208581185204
7125,2051.9938843678383
7126,2642.5233766189085
7127,3554.243824751425
7128,2516.1419987296
7129,2482.222289333666
7130,2396.931493796365
7131,3285.4669691766035
7132,2150.892886385687
7133,3064.178362927998
7134,1878.0770418165303
7135,2120.0194037081437
7136,2079.806599781379
7137,3474.2786234489226
7138,2400.487576850156
7139,3024.3888917242875
7140,2759.536953719147
7141,3212.254550142527
7142,2174.7887399079505
7143,2073.6918453100257
7144,2767.62487016265
7145,2270.255514388446
7146,2380.460035458473
7147,3449.3750958072437
7148,3203.089335477033
7149,2675.006216510146
7150,2052.731476529245
7151,2383.2505864243017
7152,2744.8135412870593
7153,2563.5036229025773
7154,2579.04563957894
7155,2229.2128418558373
7156,3620.5015165208624
7157,2108.9022992130745
7158,2540.460753935202
7159,2378.9908441613775
7160,2252.3732814331183
7161,1959.8598371796518
7162,2483.2945484621873
7163,2241.406621671274
7164,2193.566877343117
7165,1968.65135120386
7166,3461.194136185552
7167,2577.9072929423874
7168,2043.0200943904244
7169,2402.8817466651567
7170,2379.152692594095
7171,2095.4346559758983
7172,2064.8280288463952
7173,2217.284664365543
7174,2288.533347773354
7175,1982.7396875686488
7176,1780.4037499566377
7177,2739.958252532659
7178,1754.576684567799
7179,2392.650341197795
7180,3569.3392172591434
7181,3463.563786123817
7182,2364.848978728187
7183,2439.5696166376947
7184,2557.167684883333
7185,2458.4514630404888
7186,2461.479440892843
7187,1895.9270752039683
7188,3170.8767523511724
7189,2688.615394720562
7190,3001.04107640783
7191,3262.2596942007235
7192,2288.4676136263747
7193,3034.9253507653193
7194,4085.3516545833795
7195,1875.3301456772078
7196,1862.0563920925676
7197,3597.988509077882
7198,2788.898819476825
7199,2593.7522434485068
7200,2344.4361235767174
7201,3576.749692404947
7202,2211.320295475448
7203,2048.249613698447
7204,2134.5758819129205
7205,2245.1205939075458
7206,1848.662342139806
7207,3420.309328537153
7208,2090.924234634993
7209,2657.12819016159
7210,1871.3835145336004
7211,1958.9778137513288
7212,2988.4533018636525
7213,2257.1383567311764
7214,1979.1185754539595
7215,2378.61333788898
7216,2813.6875891821
7217,3074.91822423138
7218,2675.1765040521573
7219,2259.9650566746845
7220,1949.1127962158641
7221,3526.5140338909573
7222,2613.0604252782828
7223,3434.8513784545758
7224,2640.515989129694
7225,1861.7714401307587
7226,2529.6934781177533
7227,2052.2796906405106
7228,2453.9475610090285
7229,3167.414693521105
7230,2947.815350654524
7231,2457.1151133213043
7232,2615.437272089231
7233,2672.70952733034
7234,2063.649080139809
7235,2514.640030691133
7236,3466.4186364267075
7237,3019.3490732563296
7238,2152.2137789372887
7239,2601.077578078422
7240,1942.5132294614061
7241,2681.6729668319563
7242,3263.581919347815
7243,2274.6007659498882
7244,2502.05320047946
7245,2277.020656102439
7246,2940.792174038686
7247,2645.914110708302
7248,2588.999197461016
7249,2148.5124753643636
7250,3279.9936345977003
7251,2358.6064621106334
7252,2943.9433569927855
7253,2800.0799526680767
7254,2258.4379840886145
7255,2084.197190247902
7256,3395.603201688351
7257,2777.88711939874
7258,1921.6522929914836
7259,2498.512693079007
7260,2880.2827063288532
7261,3063.0356861827554
7262,2468.2824122010916
7263,2090.2573182689744
7264,2594.344820521872
7265,2064.8326972190744
7266,2478.5480713187208
7267,3454.1334065666233
7268,3263.466605706799
7269,2469.726515131854
7270,2485.877883903005
7271,2461.818693898718
7272,2779.8621956160023
7273,2730.793678263038
7274,3884.7594305304106
7275,2287.634149057788
7276,2009.502198462568
7277,2490.8432283256443
7278,2086.7492702144023
7279,2196.972099854887
7280,3323.498306813895
7281,2436.1336686306972
7282,2418.180230000904
7283,2254.997715742962
7284,2674.8848596480602
7285,2696.7117143967503
7286,3606.442323980224
7287,2622.7133428086113
7288,2456.866502246699
7289,2142.7863183655427
7290,3139.726358739758
7291,3043.0374241545837
7292,4004.1859721216897
7293,3616.6096287850887
7294,3271.353401114553
7295,2859.593409241643
7296,3196.2057322037494
7297,2954.438275270332
7298,3140.1874564129357
7299,2481.14382488726
7300,1723.2933335826401
7301,3117.771691150722
7302,2300.6518470145697
7303,2783.7733459744945
7304,1890.46799430638
7305,2273.7004860496995
7306,2265.4874226089914
7307,2851.0991811622785
7308,3025.2602553303573
7309,2240.966949856678
7310,2850.2027862034834
7311,2655.8832515797317
7312,2646.8013283731093
7313,2177.477292079638
7314,2613.69322339774
7315,3707.8415507689497
7316,2501.2006141387324
7317,2166.6929343454267
7318,3248.7863542396262
7319,2596.426171084779
7320,2649.683547882434
7321,2738.517787598807
7322,2019.4581564351822
7323,2149.50889449719
7324,2267.3844904505677
7325,2343.681521541414
7326,3137.979773852599
7327,2452.825820229493
7328,2187.0651718849995
7329,1958.3496505846695
7330,2389.5643364317634
7331,2271.448464939937
7332,2934.764090674856
7333,2378.104758832429
7334,3257.1428428787444
7335,2361.5981002285753
7336,2565.1033426964236
7337,3135.8815819983815
7338,2025.1586311411847
7339,2470.455480563689
7340,2935.6984822915624
7341,4007.0129722783786
7342,2379.850994255925
7343,2439.414027754377
7344,2126.5449800891115
7345,1885.8098253514506
7346,2235.3680346092756
7347,2381.8338544866574
7348,3019.7756431875864
7349,2508.1202479957306
7350,2726.4543380994005
7351,1838.5636422645912
7352,2685.8108133641927
7353,1771.9229080365865
7354,1878.4834743325603
7355,2241.0756181924303
7356,1619.1764982010125
7357,2076.3642060238667
7358,3197.826996574902
7359,2922.194185257469
7360,2670.522432568953
7361,2349.4311313298053
7362,3483.272015256716
7363,2725.723607819484
7364,1855.689440109965
7365,3121.2812590961585
7366,3755.0558889034787
7367,2132.1848282456167
7368,3094.894149876514
7369,2221.6217427347633
7370,2472.6263833188586
7371,2198.2184476165
7372,2590.6252367059074
7373,2455.163915204925
7374,2211.2069852342333
7375,3087.0055709732483
7376,2577.4042299917196
7377,2106.4068150351804
7378,2741.1532973314474
7379,2735.6565123903274
7380,2348.898291447547
7381,1703.4103699788673
7382,1973.1223772772262
7383,3146.1946112632063
7384,2713.4071249398585
7385,1887.8464613268934
7386,2303.8305367671824
7387,4770.8904498635575
7388,3078.4837050185088
7389,2505.418004361762
7390,1895.1092569630935
7391,2304.96948412385
7392,3881.5423551424424
7393,1772.8983736628886
7394,2773.026072408451
7395,1878.4834743325603
7396,3307.4009314300743
7397,2935.174274480972
7398,2568.014014196027
7399,2826.325455166943
7400,3043.0513927986153
7401,2486.6035240845767
7402,2085.496140803079
7403,2431.216152600508
7404,3030.7343876700725
7405,3094.3660894365817
7406,2199.4041568288717
7407,2061.899759315985
7408,2452.0680436031003
7409,2083.881756800282
7410,2371.7340400588078
7411,3000.236144994095
7412,3517.8927146067394
7413,2832.4553330506874
7414,3114.2026679170085
7415,3670.1207009018704
7416,2008.6010333351735
7417,2702.4147999076663
7418,2931.6541366899332
7419,2685.961460086252
7420,2038.836919491385
7421,3176.600366674389
7422,2848.628511128642
7423,2119.4877434797345
7424,2440.79691068164
7425,2657.6168622596015
7426,1906.7393918804664
7427,2116.362355419409
7428,2652.1540442225064
7429,3216.131652017644
7430,2129.38745768716
7431,1846.56754827591
7432,2236.5694860579392
7433,2909.011901733482
7434,2126.4899631299486
7435,2084.3427628536706
7436,2477.3092566630526
7437,3005.48487615777
7438,2670.9546238680446
7439,3084.4205627503525
7440,2984.078331351148
7441,2542.895935667854
7442,3123.80876872401
7443,3365.3188290816765
7444,3335.66391364139
7445,1983.14789955579
7446,1969.834682120678
7447,2563.291129959798
7448,2501.343533738343
7449,2705.914888331881
7450,2592.5403839846335
7451,3061.272418086592
7452,2295.1306780287537
7453,2403.2436394841393
7454,2981.625567710553
7455,3212.1635685464535
7456,2335.0408016796873
7457,2249.1976322227943
7458,3050.7076851721995
7459,2173.1247298797703
7460,3905.203014578609
7461,2956.1580115467573
7462,2558.3098386722017
7463,3492.069879937912
7464,2122.889743073513
7465,2557.961858120207
7466,3413.7194289549066
7467,2183.246422165586
7468,3207.0731339614267
7469,2487.0569292607433
7470,2132.3486379794963
7471,2416.764355033704
7472,4226.041242985414
7473,2750.0037706804264
7474,3950.482226578719
7475,2517.7703318864874
7476,2373.5799052773596
7477,1800.4647587058723
7478,2567.5641306884404
7479,1920.4540606465998
7480,2162.6180225272365
7481,2452.047185515537
7482,2813.903906460884
7483,2271.73718645307
7484,2429.7248539269644
7485,2830.0773753823796
7486,3422.0827906460822
7487,2536.0851982598547
7488,2970.9459346027656
7489,3080.150305732213
7490,2966.9147434680394
7491,2099.786311542037
7492,2428.4043672318226
7493,2108.8105271893523
7494,2521.808030923727
7495,2815.588252315682
7496,2891.042234598781
7497,2030.9394234873125
7498,2234.500235486765
7499,2356.3605382191117
7500,3491.1485673635434
7501,1946.7663954831094
7502,2536.9786150314612
7503,3520.1444872815105
7504,2120.6499847883306
7505,3035.9587295999318
7506,2147.2054348944157
7507,1947.954730635879
7508,2638.232023576316
7509,2182.140698922291
7510,2568.052568482082
7511,3033.0602027697514
7512,2728.8625013133847
7513,2055.9202091094007
7514,2069.5586172265484
7515,1885.2660453039373
7516,3132.5315329988366
7517,2284.0348012662034
7518,3077.715472373571
7519,2518.191776594507
7520,2155.5295314895407
7521,3762.950729098167
7522,2360.690713530597
7523,2179.341579705549
7524,2147.0279156439597
7525,1965.175309227051
7526,2894.553413452462
7527,2087.0757184174204
7528,2540.416478443955
7529,2449.161053059468
7530,2271.315271363836
7531,3279.13800872868
7532,2235.9938020847108
7533,2229.883250379324
7534,1691.7212510994116
7535,2593.648103922182
7536,2973.8608404981337
7537,2926.727664829392
7538,3342.30923568603
7539,3341.011674462332
7540,2672.1604458601396
7541,2424.8538679660683
7542,2497.4128591202657
7543,2697.3100073718547
7544,4026.2273136358235
7545,2151.197877669523
7546,2828.767454542344
7547,3194.9310939151783
7548,3911.736538639901
7549,1948.2471400714178
7550,2531.5662652256487
7551,2606.067487891513
7552,1847.259409422838
7553,1848.2446168836814
7554,2563.386999746945
7555,2512.986136025305
7556,2680.3429095449483
7557,2484.934311949189
7558,3573.4832380113544
7559,3175.8022344132896
7560,3264.5723298246958
7561,2850.577926127459
7562,3321.0403832860234
7563,2152.560465182416
7564,2032.9326605072863
7565,2785.701850120319
7566,4000.1096455143997
7567,2781.054017956168
7568,2456.4238901155913
7569,3559.560237952032
7570,2386.1250852812864
7571,3472.137763429882
7572,2555.983260192747
7573,2081.9689722289336
7574,3308.8272152446552
7575,2974.1824381953993
7576,2291.1201592783636
7577,2434.5504130859426
7578,1994.8075333521601
7579,2253.949663817726
7580,2295.9883752524843
7581,2246.246282240611
7582,2749.2678887432708
7583,2271.2830102634816
7584,2494.5955237269013
7585,2325.6663320755315
7586,2312.0429842125127
7587,2427.19641863219
7588,2000.8779348123232
7589,2707.944958872064
7590,2219.0325575775664
7591,2557.8410652214066
7592,3114.0962550977224
7593,3234.493025471113
7594,3188.516541837722
7595,3067.4639275876903
7596,3205.160355555278
7597,3063.073011966986
7598,2024.9160567986548
7599,2051.0602138849467
7600,3052.2083143409727
7601,1605.2411512745173
7602,3188.1114690905815
7603,2514.704414517902
7604,2551.881576481998
7605,3517.7280165340712
7606,2157.8693959972147
7607,2690.9565385777873
7608,2045.8363522105838
7609,3184.398505910834
7610,2738.8166373215377
7611,3095.0121291764613
7612,3075.3302421500994
7613,1890.672828986573
7614,3560.88240869559
7615,3087.4423380183594
7616,2595.1602213786264
7617,2581.424109395686
7618,2450.797875131051
7619,2417.0388806919004
7620,2613.91817735783
7621,2452.4945288355193
7622,1966.3712335436276
7623,3301.2092912376525
7624,3808.497104378295
7625,3138.9681053598506
7626,2943.0353092098107
7627,3373.748096322814
7628,4614.883518855777
7629,2541.1089970883927
7630,2768.866429439022
7631,3176.8378050518854
7632,2123.333479105993
7633,2556.969805842736
7634,3465.513097830169
7635,2640.7933707216534
7636,1901.102893893455
7637,2360.869657075825
7638,1962.498297556922
7639,2998.723936041626
7640,2532.2158804166206
7641,2037.360083492141
7642,2142.6494211548966
7643,2637.4567648249554
7644,2384.1278034834572
7645,1866.5317726046478
7646,1819.4716505571025
7647,2637.5782967582745
7648,1764.9052797450302
7649,3637.4631283912627
7650,2641.826951664949
7651,1903.2403764355784
7652,2976.8824783327786
7653,1965.7810552789035
7654,3144.149094142123
7655,1739.138869532839
7656,2413.680637157688
7657,1571.7770835789772
7658,3047.378535409305
7659,2029.4934799889472
7660,2681.189552281403
7661,2882.7126544061707
7662,2215.4238862531906
7663,2764.036708976395
7664,2940.23075243601
7665,2244.329159802292
7666,2941.1057406707987
7667,3242.026602324484
7668,2730.1749241320445
7669,1157.214231101407
7670,3324.644756028168
7671,2471.7733245268187
7672,2575.6445614791064
7673,2584.9966485985715
7674,2340.6339402015233
7675,2249.6678760369705
7676,2431.0438064593013
7677,2595.88299308204
7678,2029.2625916097415
7679,2029.9970608895612
7680,2779.1365209548126
7681,2040.4133173202163
7682,2273.743007923385
7683,3078.0848729144504
7684,2505.6812210722414
7685,2089.615217378409
7686,2307.8071015791043
7687,1841.3480454468292
7688,2222.0021478604554
7689,2426.9407361482013
7690,2668.908868223671
7691,3330.8052735956076
7692,2443.069050923361
7693,2026.2833568489848
7694,3210.5374839351407
7695,2591.0737837955635
7696,2856.6721335776037
7697,2557.839645598073
7698,2988.4287179941807
7699,2679.744787591366
7700,2281.4585720390755
7701,1951.1670837013692
7702,3536.2948518101384
7703,3549.065078200061
7704,2106.354108809621
7705,2887.340874628198
7706,2242.974149942779
7707,2501.939190802996
7708,2121.372015837559
7709,2494.060942169198
7710,2421.6218416265583
7711,2132.345377716522
7712,3172.336953913818
7713,3242.3341269365865
7714,1477.3634128329134
7715,2796.241495285643
7716,3536.0872961891223
7717,2511.444015481961
7718,3025.625696846917
7719,2657.247943314118
7720,2586.7583102752046
7721,1860.804292364637
7722,2174.2734978588683
7723,2521.069385153882
7724,2941.298422487593
7725,2148.671078579783
7726,1817.1857670503252
7727,2551.861741878006
7728,2710.687366370728
7729,2657.6111359292295
7730,2986.725382394618
7731,3005.721877589056
7732,2478.5379754476216
7733,2981.006147423402
7734,3973.4828531738626
7735,3540.245661302009
7736,3027.8962411691487
7737,3051.271685268019
7738,3567.153219877136
7739,1949.978779170552
7740,2231.825691157444
7741,3344.790136316525
7742,3112.833441153658
7743,3452.1160283517497
7744,3558.6279128464607
7745,2459.872031630659
7746,2217.9578032214486
7747,2846.0064266127843
7748,2141.0554310193074
7749,2413.5899402708296
7750,2830.6857469720057
7751,3105.473528372421
7752,2513.8180986424336
7753,2418.530248917297
7754,2197.0996021125234
7755,2827.424508047896
7756,3039.958179016409
7757,2629.4012603017422
7758,2247.464326102446
7759,2337.9050738325745
7760,2538.9485441663805
7761,2422.851083459975
7762,2945.185094314198
7763,3399.498958345573
7764,4516.390728052174
7765,2060.3025861479305
7766,2364.2466455186823
7767,2516.1325526727505
7768,2084.923446778877
7769,1889.551287324565
7770,3462.9026102827575
7771,2538.1981664759223
7772,2892.889269895318
7773,1930.0873489457417
7774,2108.7050689091734
7775,1867.0957279880033
7776,2360.066808012343
7777,2647.5296449194834
7778,2069.1544028857975
7779,2711.0260590898847
7780,2385.284642279044
7781,1881.5303559995943
7782,2568.0782021747455
7783,3358.1405971714175
7784,1966.965471306514
7785,3104.7040858506134
7786,1976.3560940786592
7787,1922.389355469023
7788,2227.8158344840745
7789,1932.96487759083
7790,2431.6507917796653
7791,2947.4397676934136
7792,2092.7836319092908
7793,2271.074651572339
7794,1855.4365322151734
7795,2183.716862701778
7796,2872.5005098593806
7797,2294.92404541289
7798,2424.495649958813
7799,2192.893780766844
7800,1837.4253610861808
7801,1862.110807177681
7802,1918.1356687505206
7803,2633.4344412803493
7804,2947.9577278506454
7805,2821.5346554337507
7806,2703.4872745365283
7807,3256.8951701244546
7808,2811.711233735646
7809,2748.15595340562
7810,1953.7028037732846
7811,3036.9982549125684
7812,2623.6947532130052
7813,2901.577399683429
7814,2797.5176921391867
7815,2905.0794875478023
7816,2724.057180701053
7817,2618.595800992453
7818,2662.2968313432552
7819,2688.0508112044427
7820,1817.436549941676
7821,2004.9619872806368
7822,2058.7053941961253
7823,2601.516027493821
7824,2292.007007317546
7825,3303.3813152130224
7826,2357.3162358585964
7827,2436.111771952665
7828,2150.1618467439916
7829,2431.2297967151762
7830,3002.01697532317
7831,2071.936243029007
7832,3297.8375181178403
7833,3975.6346333831093
7834,2149.4983233996318
7835,2419.9721065216886
7836,2678.7056232112764
7837,3266.4112633348795
7838,2812.428111402302
7839,2113.226834293925
7840,2064.8818407128188
7841,2776.2832146384867
7842,2673.6610772322474
7843,2706.0684552386715
7844,3735.1438588236538
7845,3362.1437646670197
7846,2165.1489716074575
7847,1962.4940093378857
7848,2992.418346921313
7849,2189.9307684964
7850,2408.007731254772
7851,2945.3213127654676
7852,2762.873069126829
7853,2736.848414054071
7854,2248.414658100771
7855,2968.455113466824
7856,2605.859156983661
7857,3224.348305029834
7858,2274.854416430336
7859,2195.058794150192
7860,2708.3807856494445
7861,2400.342898254128
7862,2154.778566294926
7863,2779.5889100117897
7864,2539.14458852725
7865,2833.5078846327983
7866,2110.2933001497518
7867,3559.1216066974
7868,2722.652094322186
7869,2190.7883866973493
7870,2386.4832418143046
7871,2976.2391726178416
7872,2836.017692491701
7873,2014.6487532319873
7874,3911.736538639901
7875,2163.6840569227115
7876,2124.3253779541974
7877,2507.82984037121
7878,2952.315166192071
7879,3154.3714029901134
7880,2710.3236414621488
7881,2487.899358717979
7882,2407.6650347946193
7883,2131.4994001371383
7884,3006.762303802692
7885,3902.8048823386634
7886,2744.363120185233
7887,2436.596544299988
7888,1817.5459759854614
7889,3268.5709251343446
7890,2870.502673278134
7891,3744.5708315273437
7892,2646.024076479811
7893,3394.817846774382
7894,2425.0886365521824
7895,2671.0028442813937
7896,2366.300343430472
7897,3043.0917487662155
7898,3249.651351800014
7899,3273.7034762455064
7900,3032.9649415196054
7901,2507.1870172748236
7902,1829.7646216952107
7903,2464.2201796909944
7904,2917.8744826690004
7905,2579.625848035989
7906,2617.8242001441404
7907,2540.879585871352
7908,2195.198909615735
7909,1998.7118643917465
7910,2507.9684896722574
7911,2181.41563360834
7912,2957.861551943442
7913,3187.565844352001
7914,3559.2359979272837
7915,3046.033906507178
7916,2571.5131914101744
7917,3024.9757969962156
7918,3172.0090531564274
7919,2461.828067918416
7920,3301.29012753719
7921,2436.085713885528
7922,3182.040654774055
7923,2088.2081985138084
7924,2486.734229328532
7925,2857.201677430084
7926,1862.1614719987135
7927,3312.998300431939
7928,2136.0864985782937
7929,2239.862476651495
7930,3154.6085733921605
7931,2074.9487809475067
7932,3373.7236201903156
7933,2732.331460902916
7934,2708.7299067916933
7935,2234.3365760691245
7936,2206.5454887412325
7937,2112.7054417165477
7938,3446.9197109238944
7939,2447.6441966890857
7940,2675.9863985604347
7941,2050.8616122127974
7942,2248.1557565075786
7943,2172.2456061181797
7944,3562.810317698508
7945,2049.8789433059687
7946,2240.6416941228345
7947,2357.7650311133298
7948,1961.649000143873
7949,2485.877883903005
7950,2900.722863881628
7951,2230.9546925886298
7952,2559.3014016630423
7953,2592.711813968279
7954,2455.9717403565655
7955,2247.164923999525
7956,3299.3875128973955
7957,2224.692201278525
7958,2777.014912571682
7959,3472.093587599729
7960,1941.2014329050728
7961,2003.446229508807
7962,3306.7464309530915
7963,2469.0748505495726
7964,3058.6062027052044
7965,4174.360018571907
7966,3013.69301357601
7967,3026.1812008681795
7968,1988.8794983408704
7969,2291.2608799166046
7970,2275.697297438053
7971,1963.3969977503411
7972,3184.803139341186
7973,3282.7858337202492
7974,2380.680471622792
7975,3308.8362184456346
7976,3693.217995313086
7977,1944.8414719442947
7978,2189.942913310595
7979,3805.6944240502285
7980,2676.8119856466687
7981,2232.513870132299
7982,2460.0463546519327
7983,2095.795432671211
7984,2780.9416114990345
7985,2272.161623346686
7986,1742.082111533111
7987,2438.4429813295087
7988,1608.1072545236011
7989,3751.1200238358256
7990,2910.4721372485787
7991,2779.0785039833804
7992,3357.1748768070206
7993,3397.611974679928
7994,2183.0585811732467
7995,3494.144228444351
7996,3509.7249047014952
7997,2129.6143067444514
7998,2219.218501218927
7999,2753.1225404599427
8000,2700.1965317683853
8001,2668.557726609053
8002,3625.0244456731816
8003,2917.649135897036
8004,2182.659810704991
8005,2308.352958367212
8006,2232.3656920608773
8007,2156.2499001233105
8008,3458.4327602283593
8009,2233.642031160048
8010,2433.2760416816946
8011,1847.578002729898
8012,2470.726372514235
8013,2884.4888343739876
8014,2728.260584950069
8015,2155.884836322424
8016,2162.6313629198776
8017,2077.1162747730145
8018,2065.448076561453
8019,2651.9700363404945
8020,2037.595122868539
8021,2654.8522368630456
8022,2324.534338246432
8023,3421.9025361645886
8024,2893.261211215185
8025,2609.7635326856434
8026,2370.443767199736
8027,2176.590538853705
8028,2417.145297642197
8029,3003.2435424665987
8030,2260.4213039113192
8031,2592.5403839846335
8032,2012.5716614356404
8033,3439.9424059549515
8034,2317.774070791886
8035,4714.060197908458
8036,2831.3199180280585
8037,3201.391974404632
8038,2714.090970828356
8039,2592.9281714892113
8040,3828.487240695928
8041,3608.966711963878
8042,2004.8520639166638
8043,2070.348146034237
8044,2291.343000662926
8045,3529.095231363782
8046,3281.4043411299754
8047,2159.493736556409
8048,3244.2287483228915
8049,1883.2838545666448
8050,1885.6710151889363
8051,2678.605212475291
8052,2620.399716119262
8053,2823.5118246092293
8054,3565.116975148376
8055,2273.255638113206
8056,3294.0153624540594
8057,2591.142337687004
8058,2013.5562805064972
8059,2870.2270598667114
8060,2737.7370910208533
8061,2177.9277450867216
8062,2374.687643964056
8063,3487.6808439901756
8064,2524.274607923181
8065,1942.8425660123619
8066,3668.190184739308
8067,2658.4687282930577
8068,2082.8229381152723
8069,3370.7248166668614
8070,3541.6984749595103
8071,2511.1366094144
8072,3084.635095635965
8073,3268.1413457331923
8074,3543.554318430506
8075,3848.5510269419387
8076,3453.915246027815
8077,1889.3274451522013
8078,2063.4670603462077
8079,2225.502749802757
8080,2087.354272062152
8081,2938.6263205754926
8082,2261.216291705607
8083,2634.439961580434
8084,2323.501453458021
8085,2380.1434661415256
8086,2596.0712555440587
8087,2330.592820265176
8088,2328.7291871673024
8089,2430.9458863337327
8090,3283.9458572044787
8091,2188.3775566240492
8092,1977.735664086684
8093,2866.4832602264046
8094,2161.744762670389
8095,2482.8343537738424
8096,2581.963417175231
8097,4300.887820790392
8098,3219.263843761802
8099,2738.523284118703
8100,2601.4956361072595
8101,1784.205396274816
8102,2479.9329619753958
8103,3107.085201132801
8104,3083.9713787080436
8105,2854.1573535665298
8106,2810.897292204752
8107,1970.0890435901622
8108,2147.583920098613
8109,2219.7656442464777
8110,2062.5777829818794
8111,2090.024059222397
8112,3048.805610309412
8113,3044.852441894223
8114,2448.866684833731
8115,2574.1843419774195
8116,2335.7262550685914
8117,2627.3557881785378
8118,2518.26552966614
8119,3306.089307297479
8120,3397.405002462298
8121,3184.720428219549
8122,2179.618574140498
8123,2109.388776574941
8124,1910.5703917000628
8125,2407.7644894765276
8126,2197.5769589247034
8127,2303.4698850003947
8128,3186.600998264217
