Id,Predicted
4426,1962.8957280435422
4427,3392.341156975657
4428,3075.4299711823905
4429,2309.1079721095753
4430,1801.6644161235442
4431,1993.3073718585915
4432,1644.2428871408963
4433,2018.122806133467
4434,2395.336244075006
4435,2274.968335846443
4436,2538.2033083141514
4437,2699.2101032033056
4438,2792.9963106782407
4439,2422.0468046926662
4440,3145.094945603124
4441,2556.1006101838743
4442,2738.498256008671
4443,2109.6455354094683
4444,2462.4066271651154
4445,1964.7889076496674
4446,2347.2887812933077
4447,2462.7406347617743
4448,2196.6763610043017
4449,2845.5482643473138
4450,2911.520937820706
4451,3954.5260833418724
4452,2677.5899955581995
4453,1812.1534508793657
4454,2077.1268822385364
4455,2608.436064952522
4456,2778.997311971143
4457,2478.878157231876
4458,2107.31586802008
4459,2888.1648581906597
4460,2707.6769141568875
4461,2555.70602010424
4462,1968.338043558949
4463,2790.7080613777325
4464,1840.4689592680077
4465,3177.657908321637
4466,2602.8408893014944
4467,3667.824185137578
4468,2317.170384443361
4469,2947.9077296389355
4470,2735.6102288119623
4471,3798.4825375550868
4472,2159.2043615783496
4473,3450.016632995257
4474,2737.8497485942735
4475,2381.205723141176
4476,3013.616636245891
4477,3475.809578924597
4478,1782.0809627193169
4479,1864.2263401657865
4480,2003.786196269624
4481,2296.85541947506
4482,3098.9705758795712
4483,4850.554379236969
4484,2257.8033393805445
4485,2282.9497223378307
4486,2190.6614341333516
4487,2791.421282476987
4488,1940.965642837605
4489,2414.345765063452
4490,2303.964758101236
4491,3001.3392123430385
4492,1926.4054478975527
4493,1916.1060900684347
4494,2326.071130903114
4495,3726.2544449691795
4496,2578.0414351802924
4497,2660.0733925143295
4498,2107.4160733732147
4499,2350.9098667394414
4500,2347.182587294086
4501,2380.746825196249
4502,2118.723623792563
4503,3214.137041048175
4504,2145.574067449282
4505,2705.054326701051
4506,2790.775138475067
4507,2130.539771902529
4508,3233.5850255853293
4509,2298.501906483654
4510,2542.0733721420393
4511,3201.093968447414
4512,4038.0267960849415
4513,2598.220486824439
4514,3116.3181332557
4515,2638.5355116887517
4516,2327.5717057436527
4517,2235.0336164646756
4518,2879.789021475267
4519,2023.420418568092
4520,3274.4009748039057
4521,2087.0495220267203
4522,2284.489518288245
4523,2757.9883799788026
4524,2792.1258850774025
4525,2139.1079111968243
4526,2446.6541729819583
4527,3084.8712525976644
4528,2695.3405358930527
4529,3001.8471967821656
4530,2670.8592162062696
4531,2328.8068728136163
4532,1946.0993964800157
4533,2259.1414913680305
4534,1963.069312827546
4535,2848.623816141138
4536,1826.8519722634026
4537,2830.9769446586947
4538,2014.211576660421
4539,1874.795577584979
4540,1931.640469723355
4541,1907.962179000025
4542,2488.6536683756694
4543,2187.0105581655243
4544,2882.2750262270642
4545,3564.4491262755705
4546,2214.2578549038135
4547,3487.2355443542438
4548,2220.4327038172373
4549,3103.453359658248
4550,3103.210906245957
4551,2599.640661281903
4552,1946.0295236799816
4553,3132.1918958277115
4554,2583.554578772194
4555,2255.705106066389
4556,3263.5315629660363
4557,2221.80216892416
4558,3128.3739046600786
4559,3422.6894155232476
4560,2855.190663826664
4561,2565.550494064583
4562,1880.687494393284
4563,2123.3925484770944
4564,3291.345164637769
4565,2070.6676357988713
4566,1898.7998069120943
4567,2211.6337441300766
4568,1835.9533571429008
4569,2174.054229369821
4570,2483.0519850315654
4571,1971.7457299309492
4572,1985.5142854813641
4573,2075.6865355349123
4574,1966.01503842409
4575,3129.6164473457666
4576,2434.28799567584
4577,2424.3826754577153
4578,4087.064967764431
4579,1930.6551504677009
4580,2556.863184553525
4581,2457.2551482981316
4582,3242.5754968521187
4583,2837.110496891834
4584,1953.6225034670645
4585,3737.3219852956504
4586,2064.4771297139523
4587,3093.861205331302
4588,2323.9726979654097
4589,2124.331693771737
4590,2780.2490898995816
4591,2566.0104721029375
4592,3011.1933352621495
4593,2328.3687728264163
4594,2137.586862774422
4595,2596.66413715243
4596,1973.220130228185
4597,2563.409747400343
4598,1785.4499608872718
4599,2255.7012098844652
4600,2388.7353462420006
4601,2515.9997657381214
4602,3675.4799011946125
4603,2026.3998808468757
4604,2872.560309574038
4605,2601.053528921552
4606,2515.6373304596186
4607,2259.6576810551123
4608,1872.4124081538246
4609,2459.194214837876
4610,2421.424733331078
4611,3616.4968148538405
4612,1722.4341756921901
4613,2082.8801166716808
4614,3785.378488254404
4615,2080.155407078106
4616,2572.2027761334257
4617,2737.9532328164096
4618,2287.353162999347
4619,1965.4280915747229
4620,1947.6947261765579
4621,2404.4478778543244
4622,3099.6975299930646
4623,2870.909134361915
4624,3212.7220737458815
4625,2872.8765466859036
4626,3068.941056728512
4627,2510.3269117695977
4628,3327.7707956946583
4629,2382.3446774755967
4630,2033.177309279934
4631,3028.9272080281526
4632,2694.829064657426
4633,2255.554829283449
4634,2297.8031361216076
4635,2458.808490737257
4636,2827.359209653385
4637,2196.0912014487208
4638,2914.188506791027
4639,4571.487471559543
4640,2821.6928776469163
4641,2632.622057392819
4642,2234.1094028024936
4643,2016.7774054375102
4644,2231.2257600362313
4645,3270.8114410596004
4646,2621.175877928299
4647,2995.058960272119
4648,2247.249833129378
4649,2930.4411504298128
4650,2699.739905392512
4651,3003.1073149248027
4652,3393.5362784054287
4653,2239.858170807051
4654,1764.185375464151
4655,3671.2779501520877
4656,3712.4825887415964
4657,2572.6452009108907
4658,3446.944228887574
4659,2954.526534934328
4660,2965.7730890684115
4661,2231.5478604622676
4662,2317.044845568924
4663,2114.862124803779
4664,2159.481214482856
4665,2533.165187865278
4666,2436.751348255605
4667,1880.687494393284
4668,1666.840484809654
4669,3142.5627422100592
4670,2687.1903198223013
4671,3075.275683215232
4672,2671.7130668953764
4673,2380.7991040877896
4674,2402.5168859003256
4675,3307.944315115785
4676,2540.3190013859644
4677,1942.45253952861
4678,2353.3338963054657
4679,3496.0172664319375
4680,2435.7253100352177
4681,3093.838184429543
4682,2844.81774898018
4683,2154.002786675548
4684,2702.2415849859162
4685,3212.2114171174057
4686,2116.551386970579
4687,2168.6897405497502
4688,3339.573091985016
4689,2682.4892980259265
4690,2021.6464066916983
4691,3054.692223441774
4692,2556.192473094241
4693,2015.4459503413186
4694,2233.4230146175983
4695,2118.2005791836245
4696,2346.3530226143916
4697,2391.6189399019577
4698,2810.022255923265
4699,2327.5993327804576
4700,3182.055051028454
4701,3258.060371038455
4702,1997.3712760117446
4703,4007.863233397884
4704,3207.3629141696347
4705,2665.6024860121706
4706,2510.155328827359
4707,2966.6293965780155
4708,2289.84961745905
4709,2768.006004581947
4710,3036.1429841480494
4711,2863.656660683372
4712,1964.340999082126
4713,3009.8581482672694
4714,2887.782116578652
4715,2286.480715559433
4716,2549.2661896971404
4717,2279.957678808511
4718,2323.9726979654097
4719,3082.189736178165
4720,2831.371674031858
4721,2490.1809299568768
4722,2193.8595202801716
4723,2775.2957681754096
4724,2948.4433302895704
4725,2866.026489011704
4726,2731.9198155154963
4727,2091.416368393903
4728,3044.5759158199126
4729,1955.2053887972534
4730,2272.69931344637
4731,2065.0712810075247
4732,2240.295136605536
4733,2538.878320030986
4734,2450.996110127679
4735,2931.1166262791567
4736,2551.1095702085477
4737,2956.661012141664
4738,2813.3410076779305
4739,3102.5733909818814
4740,2443.589477352922
4741,2325.3790837428487
4742,1980.4733281142928
4743,2043.9299065645205
4744,2194.5523311078905
4745,3295.048608681625
4746,3605.7276099025175
4747,1977.6465573295593
4748,2768.4207745257213
4749,2033.6952907737623
4750,3007.8791396310835
4751,2046.9905235736373
4752,2652.825030222866
4753,2683.035527734581
4754,2606.6288611638684
4755,2336.213434984962
4756,3085.547519674947
4757,3547.9742472159273
4758,3065.718747984451
4759,2006.145293194677
4760,4277.2105946028705
4761,2332.6847627188736
4762,1770.9003928841098
4763,2900.3864309304813
4764,1878.3996828602321
4765,2684.4606244995052
4766,3209.836993488013
4767,2347.327178881045
4768,2516.8342727359545
4769,2565.1866562652776
4770,2700.1243626796763
4771,2026.2274718569909
4772,2390.754174792355
4773,2079.983212295262
4774,3356.8183850191563
4775,2146.1410266655307
4776,4267.89669890712
4777,2039.4369819307021
4778,2708.878361882286
4779,1757.789176527655
4780,2146.1025890130218
4781,3563.7128714891833
4782,3484.409851629261
4783,3153.3914611420587
4784,2341.039573139901
4785,2464.545253051636
4786,2808.282859118262
4787,3530.169873435367
4788,2360.1995270497555
4789,2601.3366434585323
4790,2747.8608685811905
4791,2259.9332777090276
4792,2542.1260678697304
4793,2220.4663038429303
4794,2265.2935265047277
4795,2433.6290780411587
4796,3027.3861501260253
4797,2681.0489221763582
4798,2134.3865090917952
4799,2562.965954955618
4800,2160.865073731634
4801,2784.8420783461825
4802,2143.17539865705
4803,1885.9565017303444
4804,2647.728241448894
4805,2202.466784596785
4806,2583.0704546246648
4807,1838.8052379421338
4808,2739.909560406486
4809,3587.0112830906
4810,2412.411475200021
4811,2476.850545463332
4812,2528.3519287774247
4813,3331.649272194203
4814,2103.428512106267
4815,3543.3458023357052
4816,2686.7839243346575
4817,3369.491750158671
4818,1819.537469426161
4819,2381.8570662590732
4820,2297.5080646515603
4821,2216.2388330021395
4822,2167.076108621239
4823,3375.5809124986927
4824,2739.3303212221035
4825,3004.575019747108
4826,2751.5487425360125
4827,2004.118610428127
4828,2154.8353858117507
4829,2205.9095281543923
4830,2608.495232322064
4831,1791.1868272592712
4832,2671.0490293812813
4833,2162.7314329090777
4834,2691.9113728424068
4835,2587.6296311800825
4836,3054.7677711191736
4837,3276.799019672218
4838,4029.365412295657
4839,2832.5739122291866
4840,2341.527331487103
4841,2851.068264700527
4842,3422.8360679505104
4843,3231.174361018761
4844,2478.969531549758
4845,3654.1325753253936
4846,3003.0489798533936
4847,2391.7973470986626
4848,2779.3784721131387
4849,2370.118686102465
4850,2673.6302849099106
4851,2681.2048192304364
4852,2621.57577689998
4853,2299.1669292684232
4854,3636.4232321139234
4855,3237.72150085261
4856,3732.0199182201345
4857,3119.2744955723792
4858,2933.5219441123627
4859,2317.810907947852
4860,3346.5145018892013
4861,2340.232117657116
4862,3360.4888325625743
4863,4066.674095028043
4864,3025.628465741753
4865,2802.7336440355884
4866,3377.9568533852557
4867,2787.226308174942
4868,2222.6899581586567
4869,2669.404782224947
4870,2595.231742382761
4871,2511.9034648375764
4872,3287.9819157302472
4873,2210.6875798811966
4874,2234.721606750881
4875,3113.194102152417
4876,4030.5774147156067
4877,1204.4547873385725
4878,1922.2021850600972
4879,2171.9242507624544
4880,2578.548698818035
4881,1976.2287585193665
4882,2634.7852600784054
4883,2659.4985904578803
4884,2971.917514421327
4885,3331.492457801413
4886,3207.9042945642427
4887,1853.8912717094763
4888,2456.0329516890747
4889,1843.6274189905776
4890,2192.044247883116
4891,2022.6257308692261
4892,3095.1047719453786
4893,2956.13363993784
4894,2282.866355424387
4895,4024.584909818281
4896,2637.99015447071
4897,2869.7790764572155
4898,2426.1396505104276
4899,2205.572658767419
4900,2618.746736591977
4901,3168.3612883479755
4902,2330.5786550534904
4903,2165.167814998958
4904,2141.243193505554
4905,3319.1041691201362
4906,2093.799731750984
4907,2685.2595602012916
4908,3123.219293024498
4909,2419.1465014919786
4910,3468.0166219483494
4911,3799.2336047437434
4912,1919.091432611172
4913,3574.609697778491
4914,1915.2518956843746
4915,2248.921407710955
4916,2224.8149977076573
4917,2218.598043125393
4918,2251.4592743660537
4919,2535.253564635068
4920,1965.7890836678946
4921,1991.261435947731
4922,2887.973598103298
4923,3091.1679440035705
4924,1998.7054384935036
4925,1988.51286396977
4926,2524.8545251701876
4927,2084.9140871240525
4928,2540.315566094685
4929,2817.818477881453
4930,2430.4236295330943
4931,1931.3377747712957
4932,2826.6442825602185
4933,2285.9134030794576
4934,2523.865493542986
4935,2642.220614517463
4936,2143.4041734161624
4937,3417.577272350428
4938,3880.740584705749
4939,2231.0752355967056
4940,2671.592496627845
4941,2613.32918129574
4942,2053.972855375948
4943,2324.8692821000054
4944,2232.1623374713263
4945,2985.716244547813
4946,2090.247548711912
4947,3462.895462530386
4948,1845.6477434669723
4949,2312.161588555595
4950,2381.250614509189
4951,1955.7403853880023
4952,1759.8393245591387
4953,2781.6445081061806
4954,3050.728811030573
4955,2504.0552433620687
4956,2172.5991065759713
4957,3290.7843039304134
4958,2803.6680963387266
4959,2157.523990979007
4960,2883.247973228132
4961,2906.273231897915
4962,2721.793674679394
4963,2546.9561814853514
4964,2495.7283249051093
4965,3256.9651579759725
4966,1730.841436283822
4967,2129.617267957164
4968,2574.4938677161113
4969,2444.9467031368863
4970,2270.814299045213
4971,1993.8930740757078
4972,2069.3389946531543
4973,2389.765188931735
4974,2716.6774213063964
4975,2705.023733291242
4976,3259.7489610208418
4977,2636.8198934858287
4978,2465.762084965391
4979,2187.865031551298
4980,2979.2677281021893
4981,2519.839251052727
4982,2429.3520669176996
4983,2583.183327231978
4984,1890.162427552365
4985,2433.0300788568566
4986,3175.044669945763
4987,3416.789378265063
4988,3377.581306045292
4989,2404.5805838431424
4990,2541.7797637067356
4991,2030.2523832596912
4992,2383.0398410501575
4993,3224.0223958914835
4994,2059.0513457656057
4995,3395.3401152081146
4996,2210.970921442433
4997,2597.836451002333
4998,3282.9260194578596
4999,2435.897683532956
5000,2392.18078202339
5001,1835.5020493341983
5002,3747.261187780993
5003,2446.6374431802888
5004,2694.3378409043685
5005,2339.3160609076226
5006,2683.267773285675
5007,2131.3383090502484
5008,2873.7752060024377
5009,3336.772344977642
5010,2568.794773271937
5011,2635.2724631293877
5012,1899.2705043379312
5013,3027.087140075094
5014,2471.855937371802
5015,3415.9678361950846
5016,2084.2385966333272
5017,2438.869714228782
5018,2227.225051316531
5019,1871.9957279840535
5020,2778.454980845469
5021,3837.5911303342014
5022,2437.0839318265307
5023,2872.5945970510897
5024,2170.6536507254086
5025,1718.6975924544047
5026,2276.688923926242
5027,2253.008682437872
5028,2964.744187311979
5029,3778.589773330073
5030,3750.736381027173
5031,2266.6577285084595
5032,2379.7093355471884
5033,2124.4524036986
5034,3545.637352179296
5035,3399.5528233220916
5036,3312.017371221919
5037,2916.8687486798444
5038,1887.6801885546986
5039,3747.261187780993
5040,3056.307856266781
5041,2361.837741764082
5042,2567.6859659897864
5043,2758.9681381363725
5044,3083.1122368212136
5045,2441.7587074214966
5046,2129.309206219623
5047,2837.8756094018718
5048,2210.4004359425194
5049,2736.4468239888215
5050,2587.9575181703417
5051,2572.8037569960215
5052,1973.5324341544615
5053,2422.5903903925523
5054,3259.1027339751695
5055,2893.1109193871685
5056,1444.287441025559
5057,2925.0544862970983
5058,2488.2099673727926
5059,1774.2475306233825
5060,2651.0916662421046
5061,2456.9565544138795
5062,2679.1288807708224
5063,4075.8579854294753
5064,3682.90286216982
5065,1890.2350429380003
5066,1952.343316969146
5067,3112.3494478759776
5068,2125.858542540367
5069,2392.0385155718227
5070,1863.5701645471668
5071,2448.145224885554
5072,2137.5123551239726
5073,1960.6278243910956
5074,2785.1352844957555
5075,1718.5986500385857
5076,2926.0343776614377
5077,3022.066879769702
5078,2487.5288594066983
5079,2364.7087847404705
5080,2336.7449297283397
5081,3479.495029580134
5082,2732.7677488685213
5083,2303.4621341787565
5084,3757.277151877157
5085,2558.471479375202
5086,2851.77345257581
5087,1969.5576888025876
5088,1815.4720465406263
5089,2226.4192127952924
5090,1776.4161706505379
5091,2348.142322886272
5092,3810.5480857320117
5093,1890.4674822334366
5094,2078.403806911878
5095,3534.0073666596013
5096,3464.5594917602334
5097,2699.597256882108
5098,2633.032868673785
5099,3612.1327002134026
5100,2501.04616617074
5101,3024.3467695205063
5102,2553.7799659332845
5103,1843.9297394987968
5104,2177.009398774009
5105,3444.095591160506
5106,3985.0119874089373
5107,2081.2969812861174
5108,2651.652968523132
5109,2376.207510649299
5110,2027.669789651573
5111,3833.934663797671
5112,3328.4504791218897
5113,2232.999297860912
5114,2128.693157562228
5115,3148.146507898359
5116,2536.4524084158206
5117,1721.855706376484
5118,2528.078256537607
5119,1868.8714590587601
5120,2830.9873000356756
5121,3085.9536114475927
5122,1962.9790829641968
5123,3132.766316972278
5124,3100.921442837598
5125,2215.1805247916955
5126,2408.8825208279536
5127,2491.0037714290497
5128,2721.3947826400267
5129,2043.5531616294493
5130,2526.528363159733
5131,3405.9403003201637
5132,2052.033027344791
5133,2380.953588408653
5134,2372.13036376819
5135,2167.4836636730847
5136,2935.5462321639743
5137,2438.1108044741404
5138,3089.809030559368
5139,2239.902114889482
5140,2391.676989861969
5141,2729.3107263195507
5142,2796.8537241576632
5143,3448.8716885981075
5144,2167.6388359120965
5145,2400.5221965929936
5146,2991.8630153206277
5147,3235.5758127195363
5148,2595.9070489190276
5149,2158.382970089198
5150,2043.4949925718188
5151,2633.640445472511
5152,4089.997214411959
5153,2891.2194687046363
5154,2586.416430428966
5155,2706.8921635361066
5156,2790.7555491895287
5157,2381.783226501878
5158,2143.2266878706014
5159,2432.426236400885
5160,2537.0299852970056
5161,1903.2333000996548
5162,2788.261253550348
5163,1922.7384606018022
5164,2098.5367941623467
5165,2575.0317836239233
5166,1721.8433888740185
5167,3231.184272176031
5168,3475.432720056642
5169,2788.68423261343
5170,2665.2063696078108
5171,2089.093565339728
5172,2836.7306944042984
5173,2243.253267889498
5174,3197.6769807362107
5175,2924.935452125586
5176,2074.7750935652925
5177,2172.2526062601373
5178,1989.6495413636906
5179,2114.2918839924823
5180,2116.6982080248563
5181,1945.204053462196
5182,1811.307050928894
5183,2966.3884744729958
5184,2676.3836033977677
5185,3256.466886113819
5186,2761.3833829800947
5187,2020.3410085662892
5188,3251.530947906823
5189,2635.555509306524
5190,4473.164810710956
5191,4116.107054735825
5192,2901.027854952981
5193,1990.52494314547
5194,2358.308903858278
5195,2874.2763257929037
5196,2772.6147832020197
5197,1869.3929946006792
5198,2295.587841260442
5199,3617.762340451325
5200,3158.2454546788017
5201,2529.0171349603356
5202,2486.587871353572
5203,2644.6714500687663
5204,2686.591945643372
5205,2702.3145944998973
5206,2984.46207087038
5207,2026.0614603409751
5208,2597.788692041215
5209,3300.4120350506637
5210,2375.8746098397764
5211,1981.5306792615313
5212,2356.711122946645
5213,3423.801409277234
5214,2637.6677944103462
5215,1965.598107307961
5216,2744.298252683942
5217,1978.0188502168592
5218,1888.9598406584826
5219,2230.1384523975357
5220,2200.3927405197282
5221,1837.9243844581656
5222,2789.6088424331883
5223,3284.869727343101
5224,2783.9593627137765
5225,2322.7642155390918
5226,2973.0185597168884
5227,2183.3707038215725
5228,1959.0493657128932
5229,3109.4188727740925
5230,2334.830583273267
5231,2120.643778661329
5232,2128.751969945317
5233,2479.7602648571446
5234,3427.5429124893762
5235,3831.023269672221
5236,2482.088672747175
5237,2066.2687259358286
5238,1950.4449509088915
5239,2303.730711570283
5240,3381.792775781217
5241,2694.911292636476
5242,1830.7088132113427
5243,2256.1292569820894
5244,2111.9796383669227
5245,2898.045057628969
5246,2961.3963162228897
5247,3836.0401437101764
5248,3180.8483133908094
5249,2345.7099556004246
5250,1976.7073128777988
5251,2819.8521348969653
5252,2280.262763816595
5253,2143.7570623566926
5254,3307.8190989049704
5255,4061.5068120379665
5256,2621.8466422528863
5257,2678.163187131766
5258,2017.9535052993797
5259,3452.1411348487136
5260,3999.339261924609
5261,1844.0803412853145
5262,3352.3198020710233
5263,2165.5210506302938
5264,2159.8183558624446
5265,3820.9381976952423
5266,2522.899320608469
5267,2513.254175958198
5268,1935.546019856196
5269,1746.8823393625148
5270,2506.4777496108363
5271,3003.194427242757
5272,1973.7143095079132
5273,2517.4004286436257
5274,2599.0633523021984
5275,2752.4180844860207
5276,3162.82821819184
5277,3437.6265275865712
5278,2096.4293205811928
5279,1864.0271647528557
5280,2624.2330442565226
5281,1921.6767274522272
5282,2952.0044625531395
5283,1988.7325214893358
5284,2884.149175078281
5285,2035.820927046671
5286,2440.282223263379
5287,2101.601683369572
5288,2422.92648643894
5289,1936.9121213030496
5290,2712.2886436336667
5291,2122.2007805240737
5292,2923.4555376169274
5293,2176.381222549469
5294,2049.652310720558
5295,2103.545736820964
5296,2642.2931056548396
5297,3439.3881108908045
5298,2004.4962826769988
5299,1905.5271472682684
5300,2402.5825416064577
5301,2025.789614085464
5302,3305.6394178089117
5303,2479.7923988071893
5304,2743.749634900418
5305,3531.7883748725785
5306,3083.5993967379136
5307,2472.0158157778155
5308,2337.0233835127183
5309,2821.1130510060775
5310,2406.6030882873742
5311,2853.00815426303
5312,2433.148112626623
5313,2244.1518047907584
5314,2029.8238853197938
5315,2408.847671418704
5316,2523.850887092925
5317,3149.858143216929
5318,2412.9385005997665
5319,2096.24942581917
5320,2975.6393962747393
5321,2167.9612103880763
5322,2302.4708356806027
5323,2222.323210317038
5324,2164.4629741295107
5325,2017.2355246563407
5326,2277.764580562297
5327,2040.6960900746833
5328,2561.864023256751
5329,2458.140043767608
5330,1997.5713748130615
5331,3587.5074417695346
5332,2272.33316788654
5333,1898.588147571373
5334,3252.4678959958583
5335,3152.3680521733045
5336,2487.2568424432034
5337,2229.3948592794104
5338,2189.5315414751994
5339,2134.5651798756753
5340,2841.7539535296833
5341,2546.3224667229556
5342,2468.800389966937
5343,2653.160040567845
5344,2620.9435923148994
5345,2743.3744052664733
5346,2691.1981090220506
5347,2200.8381511975194
5348,2755.9317462259028
5349,2439.180848309032
5350,2466.0170444925825
5351,3152.0088874949583
5352,3586.696571562049
5353,2525.6362718329174
5354,2597.7842014724724
5355,3153.1795269350796
5356,2594.3141034377477
5357,2059.8322595547615
5358,1927.5358457353684
5359,1932.8414375158486
5360,2898.7465027991598
5361,3517.4140875840617
5362,1813.721248783611
5363,2608.094138548243
5364,3353.969832175379
5365,3376.375497410158
5366,2259.8154678022597
5367,3882.6181917601725
5368,2859.7259729503007
5369,2189.496583114349
5370,2767.720250162641
5371,3296.8186936803463
5372,2048.8115107630815
5373,2371.563672196912
5374,1992.0491536428399
5375,2506.7979437484432
5376,2228.301611641523
5377,1759.7928754593584
5378,2016.656561103277
5379,1997.5713748130615
5380,2089.5947931493374
5381,2295.0195019153048
5382,2082.8071763763032
5383,1937.5878223579032
5384,3137.5687471439965
5385,2112.145236466367
5386,2048.412341000704
5387,2160.971322905183
5388,2248.467206210741
5389,2726.8287680329245
5390,1959.645809951749
5391,2648.486954783992
5392,1909.1457723595774
5393,2565.738466510562
5394,2720.887331380579
5395,2573.4906698308805
5396,2935.4709539294113
5397,2315.300691052901
5398,2210.4004359425194
5399,2807.8180894472603
5400,2452.6065877714773
5401,1807.8402573112414
5402,2237.233761603716
5403,2705.377339605349
5404,1770.2864335839831
5405,2414.025527513803
5406,3516.18328510759
5407,1987.7053900374335
5408,2217.8633892885814
5409,2512.9401094881905
5410,2058.478684899563
5411,2432.325268615161
5412,3372.7468653949304
5413,2641.7983252099
5414,2155.362293182867
5415,2127.027620287733
5416,3246.103789941952
5417,2666.82319286986
5418,3013.584250653026
5419,1765.3774727485184
5420,2395.2541901649033
5421,3315.784893495195
5422,1779.3953591482502
5423,3106.2967238561564
5424,2999.573281166556
5425,2018.6156312386343
5426,2622.394078093036
5427,2385.116842742785
5428,2074.330427702494
5429,2685.2635639879645
5430,2260.6171655395583
5431,2378.6704129801424
5432,2781.2266855471435
5433,1938.3826287659726
5434,2740.6744483530656
5435,2156.348993841208
5436,2881.5407672040546
5437,2596.0789348180033
5438,2656.359639175829
5439,2564.710108532102
5440,1869.7195509378603
5441,2514.981219617648
5442,2080.502281894602
5443,3387.6105643357864
5444,1311.6624667863064
5445,2512.5163043989437
5446,3981.9294391171697
5447,2887.1557710625834
5448,2078.2074179941096
5449,2504.9865422759976
5450,2231.4792152089613
5451,3102.1557347092726
5452,2037.332879954179
5453,1901.4514548390264
5454,3370.2504428544134
5455,3203.74066105075
5456,3110.2866418943368
5457,2106.116593664567
5458,3177.9664732705
5459,2654.1572897621113
5460,2995.5898706207886
5461,2522.0077184770166
5462,3138.65133506928
5463,2212.584406698396
5464,1854.0916072550772
5465,2140.3952481215565
5466,3114.264721220028
5467,2970.3317854654306
5468,2228.9284728600505
5469,3230.137637370157
5470,2607.1014278078496
5471,2244.897704181471
5472,2763.1635584209384
5473,1952.2192975482271
5474,2274.8129255158274
5475,2069.3005318420896
5476,2831.2775426040353
5477,1838.3135395101724
5478,2308.426832723271
5479,2051.761564775236
5480,2091.106485933839
5481,2404.5794347222427
5482,2289.349333412373
5483,2191.9161439582
5484,2148.7225429901264
5485,2303.3304546203917
5486,2615.3969678117223
5487,1998.6914724696792
5488,2050.8478732878166
5489,2454.1447867747247
5490,2572.1346002635405
5491,2099.613712453869
5492,3772.3317622903573
5493,1988.7325214893358
5494,3416.642604373972
5495,2636.562759206974
5496,2558.337774530543
5497,2182.250520884659
5498,2819.3336839233552
5499,3943.330705870515
5500,2931.3806809354815
5501,1907.8631440435095
5502,2852.120161994737
5503,2597.5453297266663
5504,2915.100178896923
5505,3065.77385539981
5506,1804.8231153824333
5507,2916.25777686175
5508,2281.0650982161173
5509,2407.910698307742
5510,3308.4643049389706
5511,2079.9358526051656
5512,3045.8656250743284
5513,2194.1120339118847
5514,3653.5954188421765
5515,2781.0055702552786
5516,2268.5464692066075
5517,2495.2761761361185
5518,2713.7954244475904
5519,1994.6779733029414
5520,2671.748127212108
5521,2197.433478159799
5522,2527.1322065302174
5523,2559.55049082746
5524,2171.0615650125546
5525,3632.472637718853
5526,2707.830917451479
5527,2889.4242229677147
5528,2471.205792574161
5529,3208.918443209111
5530,3551.6507280448027
5531,1780.0118236231017
5532,3321.891431434846
5533,1877.890487924703
5534,2082.9410304789
5535,3508.3442011788543
5536,4279.74346907286
5537,2429.3728903049437
5538,2650.42493873324
5539,2483.3821437254273
5540,2655.728403348282
5541,2865.00400176165
5542,2796.4630628277096
5543,3468.231380286152
5544,1909.3113080303217
5545,2669.6727905330263
5546,3106.167082133221
5547,2306.8604934131054
5548,2522.964785506137
5549,2389.6691934599276
5550,2076.653297240222
5551,3142.4646342457077
5552,3774.878556386602
5553,3063.506229552969
5554,3757.1680307330066
5555,3003.2501580557528
5556,2327.2862774880955
5557,1886.0153595278043
5558,3975.088460072478
5559,3649.6882431456493
5560,2921.1159213834035
5561,2771.042761987535
5562,2072.3582618902997
5563,2037.2502742852298
5564,1998.4267414987553
5565,2776.4944117313344
5566,2881.106853610796
5567,2308.8172883958073
5568,2568.1410183441435
5569,2145.7491785442767
5570,2043.255034220062
5571,2210.6427006100193
5572,2007.1018883334386
5573,2846.439762075592
5574,2380.498804848712
5575,2591.408050320641
5576,2359.221099132837
5577,1981.1034389523484
5578,2133.7922390761787
5579,2587.500080070602
5580,2883.0887213778
5581,1897.4889403149816
5582,3292.928424821779
5583,2185.7845711759733
5584,1982.9842445571132
5585,2650.995869285692
5586,3249.223536593615
5587,2255.6371146182782
5588,3011.5397806198785
5589,2900.787122655458
5590,2273.3118813083215
5591,2309.0858363771663
5592,3077.4847236308765
5593,2795.396093205652
5594,1913.616469491249
5595,2324.16824465151
5596,1968.9597118958811
5597,2441.3771527396457
5598,2282.472705831489
5599,3228.340261484758
5600,2042.6308811380911
5601,2061.712327288545
5602,2299.7875830739868
5603,2194.2209658699844
5604,3279.5676005643045
5605,2038.396460493618
5606,3004.3211395063267
5607,3293.894404579463
5608,2167.413061522305
5609,2364.2825632438444
5610,2405.9394153434937
5611,2141.28709513592
5612,2248.9978765562405
5613,1971.961994780842
5614,3529.6855658664795
5615,2095.364667679189
5616,2906.1266399725805
5617,2664.8807225852725
5618,2029.7317547053979
5619,2513.3456610250028
5620,3007.8714288359142
5621,1987.3975828699618
5622,2160.610443539655
5623,2583.002771940073
5624,2193.3529821110415
5625,2327.0264515605413
5626,4116.867166372968
5627,3117.077004328685
5628,2902.1486828477728
5629,2616.1839776817474
5630,2950.4595571907394
5631,1937.2952566762895
5632,2620.014508443803
