Id,Predicted
9297,2510.3170166435375
9298,2858.20370662148
9299,2440.8967915879743
9300,2975.284702341614
9301,3074.929866307949
9302,1988.4728844663853
9303,2913.0283361430925
9304,2220.0609453424872
9305,3479.4335269140565
9306,2297.7292934026195
9307,2244.329746032041
9308,2732.2892262620694
9309,2463.11075954882
9310,2432.5307556432194
9311,2398.671970000476
9312,2236.9491466455856
9313,3593.7130085029453
9314,2716.51514839437
9315,3020.7950625633653
9316,2300.151007430244
9317,2840.6294101559865
9318,2542.125163300243
9319,2117.995982162272
9320,3451.2298216692043
9321,3976.1793036896847
9322,2827.6785173174885
9323,2334.439712248958
9324,2844.9514986904614
9325,3057.0138435920803
9326,2203.8535198709287
9327,2365.4789695488976
9328,2524.5455947422506
9329,2032.7793450065956
9330,2268.2612995164204
9331,2012.4015648570494
9332,2246.9423905883714
9333,2504.5454218136706
9334,2181.961146860262
9335,3477.485242536195
9336,2516.9999209074967
9337,2085.585031046728
9338,2081.756786553658
9339,2478.1557009600874
9340,2492.791695575462
9341,3189.3034091135637
9342,2651.498942915206
9343,2524.4266511059045
9344,2932.508579844091
9345,3546.9012061441185
9346,1902.395298073085
9347,1915.4380006392494
9348,2703.5274523554062
9349,1562.1086668682913
9350,2417.6007588015354
9351,2424.859143638117
9352,2688.3448073149157
9353,3050.9480191230386
9354,2017.7679147297763
9355,2302.507274714651
9356,2256.609249026757
9357,2176.629756250012
9358,2764.377684347208
9359,2357.4818498078744
9360,2844.6854184697095
9361,2292.2180722447897
9362,3276.7973183603053
9363,2932.1247082159957
9364,2438.3932374374294
9365,3150.934513233655
9366,2230.1128007645298
9367,2511.30657495646
9368,2549.9957016763783
9369,2056.57019782556
9370,2475.8213273789343
9371,3060.8008169592445
9372,3030.851415903763
9373,2490.2159982166095
9374,2106.9183472455184
9375,2052.116314385148
9376,2591.622520592497
9377,3337.561963330029
9378,2117.7715088952423
9379,2390.6660148588367
9380,2106.937422419045
9381,2630.8007810269605
9382,2155.513696748302
9383,2852.7840750063083
9384,3287.8053940421473
9385,2825.2899364423374
9386,2130.015489612232
9387,3463.5031775336784
9388,2536.8015814065334
9389,2846.8974352460655
9390,2080.4459017644313
9391,2755.9191740417514
9392,3075.730478648906
9393,2541.6111990256527
9394,3672.747252684163
9395,2550.2998798426024
9396,2701.01851125677
9397,2397.793239105641
9398,2740.362371607458
9399,2403.243947269688
9400,3207.4693465305227
9401,2527.97581031211
9402,2202.8972165812497
9403,2029.257767013185
9404,2982.943095948674
9405,2802.4059593387747
9406,1820.147196753391
9407,2980.6464835673637
9408,2050.1412288612273
9409,4098.468177605512
9410,3392.7550343593557
9411,2607.3355106199483
9412,2080.4459017644313
9413,2181.8518937798403
9414,3906.99012864553
9415,2210.5942290863063
9416,4238.071482779948
9417,2401.0568819086443
9418,1982.414587631182
9419,2151.0966347815283
9420,2670.441251628212
9421,2138.9554411854424
9422,3857.1526174356954
9423,2320.329336415495
9424,2394.902020086824
9425,1986.0706587720865
9426,2491.958728935546
9427,2119.299974059688
9428,1903.3538262304676
9429,3292.995484443566
9430,2004.8155121960108
9431,2480.7881873798838
9432,2427.1587597307084
9433,2410.036643071797
9434,2332.9289569095513
9435,2326.7234489816506
9436,2533.967475609376
9437,3660.4604603706757
9438,2015.4804408020993
9439,2347.3033544118975
9440,3327.3758903861612
9441,2807.1306626514715
9442,3101.7935821532574
9443,3504.9400112933295
9444,2153.1732883755176
9445,2028.0291431754438
9446,2438.6435595275416
9447,2692.6404082187264
9448,2494.53525464039
9449,2588.99863845055
9450,2536.4206100506944
9451,3895.816356365988
9452,3708.8226706039313
9453,1777.0515377157014
9454,2319.646510058149
9455,2552.298854441555
9456,2743.113440316848
9457,3035.5850885231707
9458,2055.2848163901135
9459,2208.6340608426785
9460,2954.9292533590296
9461,2101.572161168122
9462,2543.0300157803827
9463,2016.812743995584
9464,2291.0221478843223
9465,3120.250298906468
9466,3390.644601211836
9467,2151.9956275967
9468,2127.982831576656
9469,2320.505934144999
9470,2305.9561576262304
9471,2805.015564890847
9472,3064.7050995297855
9473,2100.5625052104274
9474,2887.8974066499713
9475,2246.2688282061954
9476,3084.920430629468
9477,2953.655465582653
9478,2619.6497327664993
9479,1851.6032174557185
9480,2319.192518539071
9481,2023.5286085409073
9482,2033.3337379233121
9483,1958.3919841651914
9484,2966.4249186032525
9485,3474.8177534878196
9486,2028.0228756051558
9487,3567.536944235094
9488,3067.782736245165
9489,2427.142590669089
9490,2542.4999939743648
9491,3518.727191295414
9492,2776.8033603854474
9493,1695.9394328702517
9494,2052.455182149688
9495,2015.0940894879764
9496,2829.196563851828
9497,2249.9828238708155
9498,2361.2826616367533
9499,4006.031756563228
9500,3150.5841324945263
9501,2394.143865932724
9502,3018.6487446148813
9503,3578.4017306542396
9504,3148.495413607634
9505,2587.80663442843
9506,4364.903544345371
9507,2762.3451833023955
9508,2726.8873722619624
9509,3211.6806218338365
9510,2430.484682601353
9511,1874.507931903728
9512,2577.1476266142786
9513,2606.149265485671
9514,2196.845266987871
9515,2232.663539751724
9516,3077.219678629789
9517,2645.398734808131
9518,3603.139970629531
9519,2061.129531680894
9520,2365.4584124009675
9521,2451.265495266559
9522,2083.1497148610174
9523,1898.468660159184
9524,2307.335257444177
9525,3906.746474468021
9526,2755.177125094289
9527,2555.797101699996
9528,2481.9162589265525
9529,2117.7801791559823
9530,2718.912827316931
9531,2023.1046927464706
9532,2650.9754068709285
9533,2180.2681749972353
9534,3758.830174898019
9535,2592.076767626265
9536,2282.724802284489
9537,3273.4803786464518
9538,1963.1725427205765
9539,3326.5822527078312
9540,2591.906805919438
9541,2482.314538612551
9542,2030.1479504036097
9543,2128.713807643947
9544,3536.508175830202
9545,3254.7970185841327
9546,2334.3080796184763
9547,3130.6548676565067
9548,3295.8802383941234
9549,2332.46983292202
9550,2601.805902547264
9551,2356.4077183271224
9552,2725.401066847586
9553,2558.5158013601053
9554,1862.8858113360184
9555,3092.7263660693056
9556,2572.416368931176
9557,2659.9431220904903
9558,2582.7269364753256
9559,2408.912973130231
9560,2463.897062486958
9561,3746.232913562784
9562,3852.7540648090876
9563,3778.676349811155
9564,2553.331741889372
9565,1934.0549849099962
9566,3113.9251880362303
9567,2229.757251501556
9568,2117.4591395571197
9569,2692.5885330063734
9570,2602.8369273122657
9571,3018.5818730211668
9572,2628.604823796039
9573,2596.860217020916
9574,3867.075086040769
9575,2702.7030408560636
9576,3296.2529124676453
9577,2635.826550295661
9578,2332.6108869377986
9579,2516.205986454356
9580,2020.3096364097341
9581,2089.8432864582724
9582,2954.564356869874
9583,1868.441612622927
9584,3216.0309511980377
9585,2707.9645945585867
9586,2439.7165398425614
9587,2542.2089851589694
9588,1896.583502580387
9589,1789.8724694484972
9590,2066.675138764601
9591,2699.5147435034105
9592,3606.2743956020518
9593,2572.416919006492
9594,2499.408532033074
9595,3447.8338714992638
9596,2012.3265655611422
9597,3353.7195820279894
9598,2917.2610968104027
9599,2143.2866709200784
9600,2166.384946989154
9601,2697.264466349303
9602,2143.224419685699
9603,3181.530816865245
9604,3220.143597781976
9605,2348.5066245676667
9606,2161.5633738451247
9607,4040.0880518880094
9608,2275.7622767503826
9609,1727.9118412957753
9610,2454.131848967353
9611,3123.0085072417364
9612,3341.894393346763
9613,3250.647782728536
9614,2830.132023382673
9615,2776.7350923471745
9616,2309.2668785549404
9617,2263.5049939911382
9618,3482.07939904962
9619,1871.9972719417374
9620,3254.8478498404693
9621,2363.1438579980104
9622,3500.4398534994903
9623,2434.2088703027794
9624,2273.3249386114294
9625,2557.2194180914316
9626,2176.965876753737
9627,2421.426449242221
9628,2913.2282660274395
9629,2200.7872064613484
9630,2200.390089683057
9631,2152.30938756491
9632,2092.8078057186103
9633,2032.5299180300628
9634,2359.530267214369
9635,3926.271711273322
9636,2859.535681089517
9637,2850.357330605222
9638,2018.4626329965756
9639,3208.8826142050857
9640,2780.246216090177
9641,2557.821852039984
9642,2068.9728007609374
9643,2374.434010817222
9644,2985.4763971556445
9645,2273.0619693854524
9646,2080.632526363832
9647,3772.224885978946
9648,1939.9805107542672
9649,2289.607875261282
9650,2395.4972580945173
9651,2316.5072009836776
9652,3140.921726142452
9653,2634.0545401986537
9654,2457.7338383963197
9655,2294.2972869414893
9656,2262.5704032620647
9657,2986.301494810796
9658,3032.123450418191
9659,2588.1072813748524
9660,3074.7074844161525
9661,2100.785259246529
9662,2600.8567422064834
9663,2424.663819567194
9664,2139.541110190442
9665,2843.6187266785064
9666,2900.092045601828
9667,2295.6417469955404
9668,3265.2725255200326
9669,2564.8899362614566
9670,2147.5096845745197
9671,1823.968368062717
9672,2435.789868363213
9673,3820.254342410086
9674,2531.019736605278
9675,3006.820358612273
9676,2186.172450308146
9677,2965.8425382277715
9678,2707.6550757053633
9679,2001.7797256753329
9680,1920.0929710943203
9681,2688.3533320436695
9682,2297.5266475813723
9683,1882.6974926157754
9684,2181.212906203165
9685,3564.523255021959
9686,2206.31962950879
9687,2238.354978126189
9688,2488.6972967102774
9689,2141.6774358743833
9690,2646.787139766313
9691,4042.6156474540862
9692,2249.847268792378
9693,3203.3950916012345
9694,2157.4906585066165
9695,2845.1794501833742
9696,2093.012137378131
9697,2974.8846385319684
9698,3234.47898535986
9699,3896.5905270439343
9700,2208.608026731008
9701,2751.368181416844
9702,2310.124937922781
9703,2238.667186784169
9704,2241.1752180887065
9705,2489.28002862615
9706,2430.9599692508436
9707,1914.4100610491412
9708,3162.3101744291225
9709,2841.776045743374
9710,1653.8567175302385
9711,3804.3324756812526
9712,2612.4752404872293
9713,1720.376088039791
9714,1985.3846390147303
9715,3765.8084227965182
9716,2157.1781425834242
9717,1898.1491333133624
9718,2569.833920303517
9719,2990.1513656546736
9720,3440.7402844420762
9721,2479.0819644278386
9722,2670.914139554023
9723,2929.648416014514
9724,2320.4283481167786
9725,2003.7148940757065
9726,2112.2117543583586
9727,2193.227496147892
9728,1939.0305148174173
9729,2203.456093091586
9730,2403.8600222036725
9731,2260.696826660506
9732,2335.619017282645
9733,2582.4511146247246
9734,3932.4015462421034
9735,2681.80871450077
9736,2760.001919991264
9737,2944.2770473751743
9738,2720.8697806696005
9739,2364.7731243308845
9740,2213.826241515215
9741,2483.8708169068236
9742,2400.717402358701
9743,3025.881860366526
9744,3409.898426745244
9745,1872.583652479272
9746,2482.097552812918
9747,2089.422040309662
9748,2243.0420464728613
9749,2532.9684066528243
9750,2761.9713347995225
9751,2528.111019055267
9752,2227.0211151667927
9753,2840.751025277541
9754,2321.770378042782
9755,2568.567953550091
9756,2414.4397422234024
9757,2419.8538821561656
9758,2261.9669067238824
9759,2511.445835118918
9760,1930.617731478963
9761,3441.7116465898607
9762,3469.167449805344
9763,2422.768302607878
9764,2064.1852362102113
9765,2472.1928775924366
9766,2580.2434867039624
9767,3644.1084865423077
9768,2600.5009023068683
9769,2461.4525020369265
9770,2366.4037510436283
9771,3205.590750563477
9772,1900.151296648205
9773,2729.9067419386
9774,3007.8175878238417
9775,2227.6973789514664
9776,2778.892821236715
9777,4848.858902042094
9778,3555.369165136755
9779,3116.7154914621565
9780,2830.1010486939604
9781,2749.8763299720154
9782,2492.452292461594
9783,2378.2290694376447
9784,2980.0887487234854
9785,1720.1591523114264
9786,3398.3734470927934
9787,2401.3992092815515
9788,2277.289394693267
9789,2225.7948454319803
9790,2104.4356857801035
9791,2795.1801523492945
9792,1992.0848979121852
9793,2144.8617775877783
9794,2085.3694891372133
9795,2478.209308590612
9796,3598.148092010085
9797,2415.8535217615663
9798,2373.2680577424553
9799,2167.4807836796035
9800,2010.969552766886
9801,2369.2608797561734
9802,2339.1295995951928
9803,2788.0586458248176
9804,2817.767527277723
9805,2563.085304191499
9806,2930.0067506103883
9807,2371.3393761570874
9808,2196.3470160043335
9809,3426.6419610005064
9810,2283.643164742202
9811,2846.1447066828005
9812,1966.5216729724968
9813,2534.6250737926107
9814,2600.3994434832284
9815,1858.9853506451318
9816,2609.954599994271
9817,2145.9020832989763
9818,1849.2888670885977
9819,2884.6045730803976
9820,2497.9263171597804
9821,2883.744263329391
9822,1831.1126609842972
9823,2416.165054275536
9824,2582.0581640369023
9825,2423.04968823726
9826,2991.832076916862
9827,2912.3557739013495
9828,1881.4121085928682
9829,2225.5478116288145
9830,2091.134817084898
9831,3013.949266606487
9832,2167.2062331385796
9833,2206.789044576851
9834,2363.908297734272
9835,2340.1608764391062
9836,3019.4966517093035
9837,2384.9994441454496
9838,2478.948910384523
9839,3116.7933773276873
9840,2668.786954326121
9841,2423.314249137277
9842,2589.4845368377933
9843,1929.1174111509645
9844,2499.588076975606
9845,2366.5505868247683
9846,2171.773769825442
9847,1747.8965699900905
9848,2213.3711299302736
9849,2341.6121716322136
9850,2749.9354547725243
9851,2220.347572523577
9852,2195.742246743473
9853,4337.34978201802
9854,2259.4604047848266
9855,2617.396202129353
9856,1730.1698707591838
9857,4021.395700496346
9858,3022.4252973460343
9859,2005.3039577192237
9860,2250.3447115009762
9861,2100.6534961857956
9862,3476.112131639166
9863,1976.9448677926932
9864,2392.662731617517
9865,2754.4104329247393
9866,2197.7631691851384
9867,1899.6945894579223
9868,3013.4247579712965
9869,2446.3961962174135
9870,1866.5741488259848
9871,2265.2554395933025
9872,2293.5189295703594
9873,2614.7527638266583
9874,2072.2941870865034
9875,1937.0241287052283
9876,2460.0501500864075
9877,1841.9814215193223
9878,2452.9252555596468
9879,2093.5869875191515
9880,3032.553681673486
9881,2429.4430001504365
9882,1942.017469043004
9883,2847.9597426919177
9884,2431.0658443512525
9885,2974.8229769103846
9886,1821.1609223704122
9887,2321.4475893954523
9888,3167.637935614014
9889,2078.7556427647955
9890,1913.1766854474886
9891,2280.6980287150886
9892,1990.7957599067552
9893,2195.08987575555
9894,2536.177246281004
9895,3228.32837413726
9896,2329.7121419453624
9897,2116.1450065772615
9898,3152.154903016292
9899,2818.0901677210427
9900,1889.9230328094502
9901,3423.1816652927305
9902,2119.7073798394085
9903,2101.943340691998
9904,1778.9055757185117
9905,2952.733689485434
9906,3182.796017031464
9907,2595.352299849244
9908,2469.480602348019
9909,2661.50760084038
9910,3327.509377191282
9911,2236.718417660049
9912,2507.746115864204
9913,2220.043964260772
9914,2446.247217515225
9915,2200.2949110286822
9916,2884.248652404044
9917,3064.7879007779907
9918,2020.2532841263928
9919,2044.617276287117
9920,3008.943944135087
9921,2118.5568020447813
9922,2695.301735453035
9923,2767.646591946949
9924,2987.51716190415
9925,2148.010696884525
9926,2186.192677683842
9927,2032.7125909314893
9928,3276.539465374423
9929,2361.073763055098
9930,2232.522503214902
9931,2377.367364924857
9932,1903.1105611619776
9933,2242.981250217252
9934,2130.8832778309234
9935,2189.9579689451652
9936,2265.878070778442
9937,2561.7717874143596
9938,3127.7060330599634
9939,3291.2340245189093
9940,3077.9011159207726
9941,2411.26470212493
9942,3690.756757079356
9943,2815.3184586097486
9944,2149.8872326950423
9945,1890.0609315266963
9946,2815.523744976283
9947,2133.700434246462
9948,2075.3722698591064
9949,1922.9304734209502
9950,3109.043314362515
9951,2157.877345912289
9952,2290.428435847948
9953,1844.3651999712602
9954,2129.6669988899516
9955,3221.420160925
9956,2754.5765643691493
9957,3392.6190596437286
9958,2660.0552805433913
9959,3087.527457068604
9960,2317.742296926983
9961,1964.9606130434831
9962,2819.2411014095132
9963,2602.4001572949237
9964,2334.2203025490057
9965,3014.2217549087404
9966,2421.2686282006853
9967,3551.6918420657857
9968,2272.1231346164977
9969,2064.3914143336488
9970,1919.0575804936416
9971,2993.9859586983757
9972,2441.2315507286785
9973,1868.1822672489361
9974,2281.2324371038117
9975,2576.460061780901
9976,3031.1309892836616
9977,2264.2433865998537
9978,2142.4539988562965
9979,2871.5202161504194
9980,2726.117562078044
9981,2199.1136135631937
9982,3079.7901247382956
9983,3522.6874654074936
9984,2518.375936548226
9985,2015.177568130363
9986,3070.1956019420477
9987,2233.772293873375
9988,3226.5156868705662
9989,1979.3254077994031
9990,2453.2672706088792
9991,1886.8166995626866
9992,2869.490984972593
9993,4309.34992954054
9994,2336.2505907020445
9995,3370.137558376768
9996,3605.6989896249625
9997,3748.3453645672325
9998,2400.1060653675167
9999,2023.187728331732
10000,2798.347007019315
10001,2159.4378414622574
10002,2017.8830340150935
10003,3250.8130423712123
10004,2127.8208479714394
10005,2182.265455647264
10006,1941.9700382618307
10007,2090.351537807036
10008,2910.665882795082
10009,2691.564177866882
10010,2470.9284749531926
10011,2066.1277676902428
10012,2747.104142082475
10013,1827.4177477852884
10014,2068.6198594693237
10015,3715.4034298992547
10016,2963.036647016032
10017,1948.9837395732711
10018,1661.74677429096
10019,1846.7665014703887
10020,3457.2132467008432
10021,3268.999865957544
10022,2497.2557530398913
10023,2656.993177865288
10024,2024.6692580478675
10025,2122.8976464713687
10026,2113.634918349368
10027,2400.9300907005077
10028,2331.138218859327
10029,2678.9869226160013
10030,3397.4796769356635
10031,4058.6331365897877
10032,2048.104136037775
10033,2053.450604707548
10034,2546.797850258566
10035,3369.530857584139
10036,1890.328206708377
10037,2159.6606239601047
10038,2625.905562134838
10039,2954.1106299874236
10040,2496.885527343188
10041,2164.327913148202
10042,2306.1124463544343
10043,2126.2502949373534
10044,1895.930401001851
10045,2227.4265138535147
10046,2388.0094237257604
10047,3200.4435588034676
10048,3137.6566417618
10049,3232.3801739521964
10050,2228.0773229431734
10051,3250.4986773731466
10052,2235.2147099040503
10053,2392.8733149800087
10054,3197.332106165415
10055,2490.6823058265613
10056,2707.936779847121
10057,1844.678257603298
10058,2127.2845698244923
10059,1931.1017412115227
10060,1983.1411821189618
10061,2761.7785727054456
10062,3489.4757238914417
10063,2179.951514823688
10064,2153.0478515110094
10065,2650.0356308354726
10066,2175.413553619112
10067,3433.257082369761
10068,1884.569545944842
10069,2420.8427196909856
10070,3457.1282868703283
10071,2545.327264626082
10072,3023.113256020273
10073,2344.9544024618335
10074,2708.1597435787758
10075,3564.5386433203917
10076,2441.5955172465146
10077,2031.623029575336
10078,2067.8947297725085
10079,2643.123937862017
10080,2268.50164453441
10081,2584.427134979001
10082,2559.7025189575265
10083,2652.2920254834444
10084,2667.503231121733
10085,2814.997969856609
10086,2837.488030725176
10087,2226.716366209908
10088,2513.3764675890698
10089,3010.061657322766
10090,2916.8605160619472
10091,2507.430323255654
10092,3263.9496777581494
10093,3080.643410594244
10094,2646.0937014457877
10095,1733.857747759726
10096,2616.2031237570136
10097,2922.24540954228
10098,2036.5928873702837
10099,3205.9259981059968
10100,2641.0225603575054
10101,2707.184917608886
10102,2632.4207635533003
10103,2606.913452135559
10104,1776.317967987679
10105,1813.77595552905
10106,2415.885125894121
10107,2528.9931817026345
10108,2353.9603085125773
10109,1933.1561470682275
10110,2900.6079669166147
10111,2016.7153583505103
10112,4005.0591524023553
10113,2528.2998565392318
10114,3858.0850126461737
10115,3236.1679304481804
10116,3033.3306650052577
10117,2614.242763745554
10118,2286.897475066345
10119,2730.880772742716
10120,2084.9243224827583
10121,4419.0220782303595
10122,3049.006767277439
10123,2647.4670224045976
10124,2067.9950228452985
10125,3906.0636006677737
10126,2179.2431958116044
10127,3319.9254333511653
10128,2384.362969460545
10129,2170.831314779831
10130,2842.3785665772953
10131,2379.1213671440332
10132,2492.093701082448
10133,2167.8959187701994
10134,1896.7925900557657
10135,2495.366220969808
10136,2589.839059998792
10137,2502.38585042153
10138,2079.6977985409394
10139,2896.1245373447778
10140,2076.4817749080585
10141,3021.2945621961476
10142,3726.4699659942585
10143,2400.5450418384253
10144,2104.111244008763
10145,3077.437844413119
10146,2241.4583244561627
10147,2957.9708425694976
10148,3030.2289170167846
10149,2691.637253698452
10150,2775.314530708212
10151,3180.2035484267217
10152,2086.219934805881
10153,2576.0831553677217
10154,3573.905861640295
10155,2364.0608234525334
10156,2080.8332881303995
10157,2749.6186445681346
10158,2246.6172066753893
10159,2942.19755394575
10160,2232.2192587084983
10161,3684.9960847656976
10162,4244.154030446341
10163,2838.036261854023
10164,2816.154962015213
10165,3128.21130887843
10166,3525.5808959650085
10167,2892.893234633201
10168,2788.42194848084
10169,2732.9187667847027
10170,2799.643296450305
10171,2051.167964421933
10172,3034.26375966567
10173,2176.491658270883
10174,2441.5280772441447
10175,2137.5479074651394
10176,2715.6527887289744
10177,2305.1966220985873
10178,3250.423265409785
10179,2253.818930448952
10180,2306.393402352498
10181,2552.513206726352
10182,1810.4426053974353
10183,2989.0080161020037
10184,2532.32340537584
10185,2990.4875181361767
10186,3525.9635550373523
10187,1990.414318514687
10188,2132.408323723698
10189,2406.740216186038
10190,2258.1565328221086
10191,2378.088255239626
10192,3536.431449644498
10193,2575.3951394757632
10194,1946.8740693135474
10195,2186.7145000762703
10196,2251.3704912819485
10197,2520.2355244951586
10198,2157.7902433729414
10199,3450.05454380965
10200,3360.9709058661715
10201,2775.066297669335
10202,2903.9920662899067
10203,3296.315836227627
10204,2112.9132677482316
10205,3075.5325192214623
10206,2057.099320578021
10207,2554.0758130455747
10208,2003.9869483280015
10209,4095.6228151617715
10210,3033.3334830211834
10211,2313.7355109927794
10212,2871.69600284546
10213,2865.21618864342
10214,2994.1566233238777
10215,2659.404761358061
10216,2601.7634388869606
10217,3193.7842671519466
10218,2418.685682125261
10219,2909.7358527169213
10220,4105.183115022296
10221,3112.7902254588844
10222,2646.5870855889934
10223,2016.132642834595
10224,2200.5085834812617
10225,2822.78729748809
10226,2479.7028475916495
10227,2326.2046622530256
10228,2154.7872479100383
10229,3171.002595474278
10230,2170.9455768303346
10231,2725.2166694500224
10232,2501.0907248984026
10233,3947.800552094487
10234,2477.8899516509414
10235,2461.870053719628
10236,3195.962329411032
10237,2501.2442346657904
10238,2562.8309018088307
10239,1819.3458651136111
10240,2300.40040096896
10241,2299.1456432296677
10242,2661.871228222346
10243,3074.45913053673
10244,3263.844031358625
10245,1765.5571893314755
10246,2423.1252973361256
10247,2339.3372874046704
10248,2700.8998075637182
10249,2208.858160725625
10250,2413.438931025944
10251,1986.5401135557001
10252,2231.7421481965794
10253,2239.4815587766125
10254,2998.0871546362496
10255,2682.314785444382
10256,2596.946047467219
10257,2079.9074169152627
10258,2955.058626954852
10259,2250.1763741811837
10260,2318.761262826956
10261,2176.5022627819653
10262,3185.2560002064847
10263,1807.8596906381238
10264,2128.5852823168993
10265,2551.3966605278474
10266,2274.122036988201
10267,3263.918993972271
10268,1763.8407429619147
10269,2866.347793916922
10270,2024.7556555154015
10271,2738.494712401271
10272,2692.0092650271486
10273,4280.358274421032
10274,1737.3218892892546
10275,3254.1864395696743
10276,2085.704111464532
10277,2788.4277377256312
10278,2710.2240681260682
10279,3345.7386072954696
10280,1850.7404662423392
10281,2194.733402633696
10282,2255.8678493369757
10283,3596.697733617728
10284,3086.102962114093
10285,2303.8669115693606
10286,3463.4574771733633
10287,3025.700619308701
10288,2299.0794160569717
10289,2350.8559691482715
10290,2593.2852913733536
10291,3209.551273365934
10292,2189.4812490016266
10293,2614.8652802522324
10294,2411.0968532379443
10295,2407.7485179765868
10296,2318.8050359495696
10297,2411.926347306182
10298,4081.569749257459
10299,3179.1172261853203
10300,2517.726403109225
10301,3061.1020120221774
10302,2931.0533161009716
10303,3778.7565976990136
10304,3047.8637780669546
10305,2884.213612395044
10306,2515.178940687063
10307,2312.995309235435
10308,3297.922223841201
10309,2806.8429591991485
10310,3007.9899777855794
10311,2582.82758170422
10312,2364.3925866003574
10313,3070.9927994700824
10314,3673.717194490003
10315,2324.562619257993
10316,2645.2893205252713
10317,2755.9761685345757
10318,3331.745824411696
10319,2433.816197856445
10320,2248.410219539073
10321,3298.420202249034
10322,1584.4369245692103
10323,3877.7527221188648
10324,2922.995845266546
10325,2220.654927600992
10326,2148.532347449838
10327,2518.9983977455818
10328,2109.9602091428546
10329,1992.4421788737986
10330,2952.733689485434
10331,1965.9250625847178
10332,1870.4288227698562
10333,2365.2019897980517
10334,1919.9480944737204
10335,2997.3725203163817
10336,2152.3191095897287
10337,1909.9135568003153
10338,2753.2506880175797
10339,2397.3139387570686
10340,2210.961771340383
10341,3187.281431455014
10342,2220.565169977924
10343,2348.586043843736
10344,2236.5772531877724
10345,3754.4815176302072
10346,1912.9227404745598
10347,3179.5277441210746
10348,2329.2254775591637
10349,2274.0134366444927
10350,3125.4021530340547
10351,2439.1372200790656
10352,2856.6156097364524
10353,2769.649305006048
10354,1993.967032455349
10355,2738.5408364201176
10356,2710.75012994029
10357,2769.4828408093153
10358,3313.603730162454
10359,3296.8796713536412
10360,2042.573625723301
10361,2080.633900351864
10362,4060.482382206199
10363,2824.7390295427917
10364,2576.548462977736
10365,2619.3155940713286
10366,2368.839925383895
10367,1991.6182719013054
10368,1740.249617514733
10369,2227.3595159268784
10370,2413.2003712409582
10371,2981.6623105203084
10372,2527.188416408128
10373,2724.1073387311985
10374,2696.153457780969
10375,2159.0801661493183
10376,2385.9721931779372
10377,2030.637978448069
10378,3597.580873051162
10379,2427.7680290779786
10380,3183.6264743022602
10381,2818.420448550766
10382,2017.782155845066
10383,2481.7631810292505
10384,1831.5499646587377
10385,2931.8860123059894
10386,2835.0670574046826
10387,1956.7479857962971
10388,2305.784985850128
10389,2302.404263916708
10390,2104.1149811035975
10391,2935.955457230101
10392,3538.5341691757167
10393,3208.737163114557
10394,2230.6277365355486
10395,2967.2826646530943
10396,2727.822815858144
10397,2004.1917091336268
10398,2432.651938421089
10399,2942.6006557173505
10400,2120.167077930666
10401,3278.8634223101885
10402,2241.9495164193786
10403,2505.395499717172
10404,2156.817612888136
10405,1961.0063103327425
10406,3881.6475350237056
10407,3867.5630357870496
10408,2177.8418315155404
10409,2861.5067806595084
10410,2763.124170107987
10411,2934.3406698102494
10412,1952.5571948459144
10413,2358.0890651481554
10414,3219.893975950833
10415,2600.669484300614
10416,2135.739452041137
10417,2796.435231142324
10418,2155.606711818539
10419,2087.052158743435
10420,1789.8315732916285
10421,3300.2282278778107
10422,2568.364272518852
10423,2558.765198248624
10424,1996.3340442761578
10425,2592.553605677922
10426,1956.960586970135
10427,2254.618300052384
10428,2276.373962110643
10429,2129.9294950957833
10430,3926.4457159753792
10431,3019.1395925027236
10432,2094.9733033203565
10433,3083.251702550815
10434,2766.963475581913
10435,2350.576145485424
10436,2131.0090112202865
10437,2118.2406555980174
10438,2933.7496395941193
10439,2748.8671336840343
10440,2176.1107545580394
10441,2423.192130208867
10442,2376.633782013372
10443,2276.256400632255
10444,3098.4245494187558
10445,2343.7630555085693
10446,2271.0003945925423
10447,2278.3119834170575
10448,2383.222123822005
10449,2170.412978159684
10450,2451.4059371704566
10451,2422.178214184654
10452,2455.7664821295725
10453,2764.4836423480524
10454,2555.2539058486614
10455,2926.534510236188
10456,2923.784887506092
10457,2850.6234060856486
10458,3359.30846909976
10459,2901.164327480281
10460,2057.8705374743945
10461,1999.2867073137375
10462,3395.477300984717
10463,2870.261170699655
10464,2142.738478214718
10465,2774.7298846146323
10466,1880.6368748168657
10467,2122.98451161761
10468,1622.8498610052557
10469,1999.2236596086086
10470,2523.5307308766655
10471,2287.732457880101
10472,2103.9096369040612
10473,1854.3970280148108
10474,2310.273523694526
10475,1819.290650240571
10476,3354.899557043349
10477,2231.411155763274
10478,2032.9977874199933
10479,2000.9727786713993
10480,3009.248242574721
10481,2075.7681561959835
10482,3866.9872380902043
10483,3760.101891820436
10484,3222.481112559558
10485,2594.698646390599
10486,2941.036547767264
10487,2239.2098219791174
10488,1911.305969570808
10489,2212.347621279582
10490,3207.860451050775
10491,2958.6746579371206
10492,1924.9655885711015
10493,3118.9138487973028
10494,2044.2005232865174
10495,3583.7398193919025
10496,2363.9200574676597
10497,3207.460363264088
10498,2197.9960351663062
10499,3184.837666675975
10500,2587.364002832395
10501,4216.3860996580415
10502,3277.9299866212214
10503,2160.0462706225503
10504,4218.630082342568
