Id,Predicted
2424,2537.654183831896
2425,2470.063605085445
2426,2165.811136677903
2427,2125.717488213648
2428,3324.720697524546
2429,2259.6168329065063
2430,3856.9494099851986
2431,3031.638084570383
2432,2416.6941575374058
2433,2331.9461137475264
2434,1890.6406462639889
2435,2728.5542743520623
2436,2434.52437344686
2437,1892.6900003738326
2438,3047.378059591594
2439,2738.5696909675203
2440,3626.443813181657
2441,3272.8018640242954
2442,3448.9479340559647
2443,2242.5467991337246
2444,2349.06465613486
2445,2581.1541820899415
2446,3098.2625763752453
2447,1691.310007645983
2448,2009.923934068701
2449,3099.629497190679
2450,2666.6257845229143
2451,4090.295408407659
2452,3186.4640203334407
2453,2020.830158060852
2454,1667.7677956867126
2455,3173.144858746589
2456,3876.8330906232345
2457,1717.6075742895785
2458,1789.1770093783987
2459,2250.7253999557734
2460,2121.877119775035
2461,2790.4159877291204
2462,2393.7449641112216
2463,3289.6939084584205
2464,2689.112868304816
2465,2370.7725189159664
2466,2049.4974131664117
2467,2237.853154020675
2468,2050.7703445695165
2469,3405.2141770074627
2470,2564.9222898311386
2471,3293.8774943822077
2472,2653.0583633665055
2473,2431.1515420821897
2474,2962.0972078478085
2475,2259.4631074892363
2476,2902.6798760797847
2477,2182.168201802314
2478,3168.6033692470096
2479,2477.390314342842
2480,2603.8967246406905
2481,2323.4931413304344
2482,3873.8565705000965
2483,2263.103963501679
2484,3107.374769465594
2485,2387.8327607358456
2486,2179.3577731721175
2487,2472.3860178069162
2488,2314.117172727242
2489,2610.343969061354
2490,2153.062280647781
2491,2780.9874277558993
2492,3467.227893699766
2493,2292.213316091148
2494,3072.2945656117026
2495,2254.6920383350416
2496,2165.131009654409
2497,2852.1534247088025
2498,2756.3398522713105
2499,2037.3830223354355
2500,1948.2262009067774
2501,3731.103241600035
2502,2063.7815807698876
2503,2092.8068930957497
2504,3225.5857937657615
2505,2510.811998124324
2506,2070.6185919408704
2507,3931.189652820259
2508,2328.541363286073
2509,2124.895466034062
2510,2376.5351869488604
2511,2695.403371366536
2512,3488.9933534407755
2513,2221.8015068603836
2514,2468.670408885064
2515,2309.9960232215585
2516,4048.8288587345237
2517,4181.662343676041
2518,2245.73444560791
2519,4203.78533892523
2520,3489.6607165894743
2521,3178.4051505649527
2522,2081.7268327778856
2523,2375.204831941375
2524,1971.2354663496978
2525,2891.281318040556
2526,3341.217441134568
2527,2597.168452332779
2528,2107.036645904571
2529,2317.4033904497414
2530,2146.0855588761406
2531,1975.3441978987482
2532,3103.6062893276794
2533,2324.932501245254
2534,2247.1281324897996
2535,2473.8888636419592
2536,2658.1530836046945
2537,1652.4807647998375
2538,2498.048792938298
2539,3006.051908000807
2540,2168.5438036321266
2541,2314.9708653327525
2542,2283.0311301587603
2543,1921.1493870891225
2544,2148.7948190601965
2545,2341.465969553099
2546,2221.4220461521168
2547,2280.9178373988034
2548,2742.8247572901128
2549,2557.2357953003616
2550,1829.5665351503646
2551,2262.340402647468
2552,2376.5431453865244
2553,2555.262077670142
2554,2326.882870507618
2555,2602.4928582537514
2556,2042.885488024761
2557,2440.3258502097556
2558,3003.68056660898
2559,2133.266441116139
2560,2081.7315273576783
2561,2339.165661745476
2562,2394.4832443593787
2563,2416.4069865424026
2564,1824.5882544456738
2565,2199.3014100992386
2566,2329.4143334400273
2567,1207.22108566464
2568,2045.7946496625916
2569,3232.412354825894
2570,2302.3473249613394
2571,3973.24618613729
2572,2379.9657961016073
2573,2809.141103729795
2574,2027.6017810283208
2575,2251.325870749853
2576,2100.6628759517803
2577,2359.532971510047
2578,2226.600656340964
2579,2305.855172238474
2580,2528.0107671421224
2581,3240.8925920824513
2582,1939.2941511423348
2583,2909.2743945418665
2584,2136.4873955654593
2585,2171.8169197354014
2586,2177.5339439116938
2587,2550.415599231381
2588,2473.750992814837
2589,2148.9411856647816
2590,2257.916894478122
2591,2348.5573821822786
2592,3542.6846711891762
2593,2189.515484125589
2594,2240.6267969316373
2595,3009.201779744051
2596,2775.274607099141
2597,2298.963481140314
2598,2540.6772158027193
2599,2662.1123377772433
2600,2087.1756246945224
2601,1944.0216637516442
2602,3138.4672291480833
2603,2686.00288659424
2604,2223.1977351422333
2605,3861.405885297618
2606,3257.738138159217
2607,2309.9455782362224
2608,2116.820145393602
2609,2438.4379636503495
2610,2521.1414264402324
2611,2274.4049103744906
2612,2074.742944025617
2613,2207.007245905593
2614,2183.978028390618
2615,2562.8963468203824
2616,2014.1540192904952
2617,2970.4253078038914
2618,3307.1839053440613
2619,2319.643545701423
2620,2081.3818857624774
2621,2556.8365544988324
2622,2191.830236736403
2623,3000.65689048507
2624,3013.576798667862
2625,2766.172599043168
2626,2974.0875300876687
2627,3000.167454164499
2628,3213.2790487306243
2629,2902.0080438265845
2630,2919.9130749424207
2631,2561.7920984851444
2632,2161.669546657907
2633,3148.6971984995707
2634,3214.405552058184
2635,2409.8082824360345
2636,2979.119937869204
2637,3461.4832097211033
2638,2739.097188210777
2639,2461.260780467134
2640,2154.217611567479
2641,1948.3397179575597
2642,2211.0526189938555
2643,2997.0303582982633
2644,3049.8307004676512
2645,1682.6954733644325
2646,2185.535710382489
2647,3229.38059423215
2648,2249.274714328825
2649,3313.1585073597803
2650,2304.9862126062826
2651,2523.0132947272264
2652,2403.316703520741
2653,2204.6664442307087
2654,3273.126640595825
2655,1896.8639765508358
2656,2497.0689183054947
2657,1978.2768812062393
2658,3487.611487161406
2659,2198.770383484442
2660,1460.1140467715752
2661,3442.5596334961683
2662,1975.9105563327018
2663,2586.0534124240353
2664,2107.5532736330124
2665,2371.09986487674
2666,2107.1565069767626
2667,2447.637135065739
2668,2533.5539062666517
2669,3022.0061524502803
2670,3948.063032245514
2671,2307.7011425721794
2672,2186.5342036518905
2673,2419.2072706459153
2674,3313.2046717373287
2675,2363.0994727829225
2676,2437.314383646669
2677,2806.6418907582442
2678,2150.425053229032
2679,2893.875592626515
2680,2618.311330281403
2681,2576.0555145354574
2682,3028.5384525404456
2683,2244.6620793095385
2684,3118.360234701738
2685,2921.6966062796764
2686,2334.8969747323804
2687,3140.3307524998904
2688,2027.0353367561722
2689,2322.34071616242
2690,2023.2884042442736
2691,2312.8725320392946
2692,2637.2353824676006
2693,2722.860158707761
2694,2447.7143725892233
2695,2204.2705189014137
2696,2975.031193182543
2697,2019.4259867886428
2698,2556.33331204827
2699,2996.0049378582517
2700,2229.849475959723
2701,2704.540240250825
2702,1820.5442917334042
2703,3570.670211088461
2704,2702.8917744330465
2705,2971.1957766993182
2706,1884.4759922446158
2707,3523.1934336596387
2708,2037.3298672388094
2709,3426.7103945373988
2710,2152.7398932778683
2711,1935.8774505722422
2712,2335.405550734476
2713,2471.260435681155
2714,3150.3676877621597
2715,3213.6801586486254
2716,2171.6835886044532
2717,2063.548264203428
2718,2208.145175746886
2719,1943.3680168114015
2720,4450.712799846483
2721,2701.8024987489625
2722,2768.831498885616
2723,2694.597007804718
2724,2749.4424115356287
2725,1977.7996886694698
2726,1910.866970707749
2727,1830.328225271961
2728,2639.1090148415788
2729,2540.585230712806
2730,3448.7621284964875
2731,2119.7437204148746
2732,2221.7189233916347
2733,2514.3768986607856
2734,2727.12605454078
2735,2658.9398619658155
2736,3143.174311605213
2737,2783.7199124102845
2738,2453.536271995366
2739,2778.5957147955355
2740,2229.3219865850047
2741,2857.6296222871497
2742,2570.0264756006086
2743,3481.955211905497
2744,2054.5089476338985
2745,2329.7386262567093
2746,3023.344763830011
2747,3026.0793400596726
2748,3328.4698204781416
2749,2656.5255075565988
2750,2191.8015967127244
2751,3520.8674897783944
2752,2361.4144935042436
2753,2471.3249599961714
2754,2594.547527295434
2755,2216.838858936575
2756,3387.4912066695724
2757,2902.9842344929807
2758,4035.7681809813876
2759,2025.653957166767
2760,2165.407215487619
2761,2182.530748603703
2762,2709.133454864945
2763,2445.3211212366746
2764,2189.667672969957
2765,1382.527141471086
2766,2134.5357395579845
2767,3311.702702265706
2768,2465.4343886101756
2769,2547.2042224308593
2770,2807.5529951640237
2771,2196.568656469491
2772,2480.2066773923034
2773,1820.005367964675
2774,3371.8128328905877
2775,2143.4557648091545
2776,2894.4765610980285
2777,2465.1514226649924
2778,3204.472513345343
2779,2156.165526281145
2780,2678.81130197926
2781,2757.9491862708687
2782,3316.208422744439
2783,3519.2492105698443
2784,2306.403888808795
2785,2485.8926439277916
2786,3066.406957331718
2787,3014.430033361945
2788,2483.751419443931
2789,3690.738569696911
2790,3064.8612880106175
2791,2882.012015668466
2792,2161.5079906063206
2793,2228.715801730226
2794,2158.6769571356012
2795,2540.495102538107
2796,2270.9872901493836
2797,3002.1776692326894
2798,2642.6202896875197
2799,2330.650834417261
2800,2681.497996200253
2801,2226.5010820248676
2802,2516.0674557592165
2803,3553.5111242747985
2804,1947.1940905608596
2805,2228.929769496562
2806,2114.332514045118
2807,2682.0054640622598
2808,3372.7276196502703
2809,2828.7959076044954
2810,1919.4444667496484
2811,2253.3337260482476
2812,2476.273674766269
2813,2428.042138733243
2814,2609.004605361542
2815,2027.2559500196603
2816,2212.448772990379
2817,2531.015215129311
2818,1882.2185678811984
2819,2389.935539627202
2820,3055.4584176919566
2821,2123.702862453996
2822,2506.5676892569963
2823,2392.0526603339345
2824,2624.3792683441175
2825,3833.115776741263
2826,2091.366422501647
2827,2674.2606510248265
2828,1940.4025756655321
2829,3552.700074741288
2830,1863.1447902837574
2831,3542.5332288541304
2832,2244.8761424619756
2833,3230.4836262443473
2834,2601.0783449542764
2835,3233.2528394818014
2836,2262.692992847865
2837,3115.5401236488815
2838,2576.674364209179
2839,2062.3830316251774
2840,1883.2678454339266
2841,3298.6771785650394
2842,2195.929362928598
2843,2552.649210586527
2844,2781.068483783926
2845,2280.5938026171953
2846,3172.3204940583
2847,2849.506736047067
2848,3338.2360251116893
2849,2307.2889710994923
2850,1975.6044202192272
2851,2097.194276216058
2852,2020.5630510108692
2853,2639.755132893835
2854,2286.479050382876
2855,2586.8722871559057
2856,2700.4850777822126
2857,2145.8315581965157
2858,2885.7815972752155
2859,3299.545768862507
2860,3280.4954035658097
2861,2080.756041900519
2862,2137.0135029649305
2863,2660.6893696895463
2864,2770.9317382684226
2865,3654.9009950534055
2866,2245.866513898149
2867,2468.570284021084
2868,4127.30385898073
2869,3160.3451205705655
2870,1916.3648624430195
2871,2592.4247963042303
2872,2146.3558624377324
2873,2408.3017055730493
2874,2853.02970220216
2875,2138.473377707345
2876,2150.5365400512164
2877,2210.5498780208623
2878,2526.011610472335
2879,2340.3366329267033
2880,2258.579240187388
2881,3469.3639937265903
2882,2665.2277035737516
2883,2563.4867913175085
2884,2627.257762177499
2885,2533.156139632902
2886,2901.019733277734
2887,2452.214973057588
2888,2147.1841717706316
2889,1954.6462832258196
2890,2494.2110933773565
2891,2832.391817087704
2892,3952.966689932226
2893,2920.8136476268833
2894,2843.129102587836
2895,3303.881232556434
2896,3157.122642512111
2897,3584.850474987121
2898,1912.120919569784
2899,3775.1018961009627
2900,2692.9159043105324
2901,2507.91701651283
2902,2063.84583294987
2903,2423.1750785049785
2904,2777.58497703154
2905,2874.44376952201
2906,3033.2699899519625
2907,2466.7770000551186
2908,1871.1102821385314
2909,3038.629352073149
2910,2023.829309686491
2911,2614.8327180482866
2912,2519.5347151081164
2913,2209.563090617285
2914,2440.77708347844
2915,2390.3577940577275
2916,2161.842998454806
2917,2490.9450202278576
2918,4318.551762741071
2919,2118.510331856281
2920,4283.118434365416
2921,2303.1169653470965
2922,2063.6185235298585
2923,2525.7450280964313
2924,2861.57087785071
2925,2183.508920278469
2926,2752.837589420604
2927,2059.421205131147
2928,2125.436484682053
2929,3638.316974851839
2930,2691.2789561473987
2931,2082.9902899061467
2932,2217.906881868439
2933,3548.797138011645
2934,3323.9986829342597
2935,2345.589629620429
2936,2895.9555141942633
2937,2938.7055344519017
2938,2324.712746380265
2939,2783.8801712649747
2940,3088.624310804126
2941,3276.093257495581
2942,2994.154198070622
2943,2061.7671118525327
2944,2449.524133046279
2945,2258.6987639276686
2946,2052.9443178574943
2947,3201.155584382925
2948,2009.8517956022436
2949,1987.1970710005983
2950,2854.2058928807714
2951,3258.8459610044533
2952,2130.2339862592457
2953,1983.3321889517717
2954,2647.093205231592
2955,2905.1009710197145
2956,2373.965654072187
2957,3216.390005218002
2958,2213.9741217653373
2959,1905.176124134229
2960,3376.7985589143495
2961,2331.650972409356
2962,2277.6616070643568
2963,3290.154032232485
2964,2356.0376746611405
2965,2088.14223150868
2966,2210.2097429648206
2967,2026.9627988128343
2968,3345.7216834372975
2969,2181.162179976402
2970,4216.36459318699
2971,2587.8154304814057
2972,2031.4910188787044
2973,2209.113717513473
2974,1827.6899769068987
2975,3087.5330758147575
2976,2491.1485004911137
2977,1784.5190277637769
2978,3564.428966858399
2979,1903.6785866279013
2980,3458.868281764258
2981,1972.6035268020048
2982,1956.0198560294414
2983,3071.9374482366707
2984,2333.4510152218486
2985,2226.4738455481825
2986,1856.9876501462152
2987,2301.569652430568
2988,2203.6274725137223
2989,2402.2174131675183
2990,2929.31560041736
2991,2726.820305845432
2992,2787.7915239953504
2993,2198.2296666949683
2994,2621.336621903798
2995,2192.8828883123115
2996,2637.699411513035
2997,2440.8499007777436
2998,1829.7649765611397
2999,2013.5259379313775
3000,2061.7002502082673
3001,2709.48980337424
3002,1868.224776709225
3003,2737.449086371064
3004,3098.160862369567
3005,2248.7927827433455
3006,3249.860080062014
3007,2114.254605496633
3008,2475.873930617501
3009,2629.3247270079446
3010,2429.0951924061087
3011,2783.216917206884
3012,2465.705492386814
3013,2169.3601553768112
3014,2760.6565348483523
3015,2950.358360389248
3016,2306.557025680613
3017,2027.2794254786331
3018,2738.9581951198834
3019,2026.2569672832499
3020,2109.045245752366
3021,3204.4127584407174
3022,2805.5384436170875
3023,2418.163882148703
3024,2630.5634427294863
3025,2070.4624094380033
3026,2243.723279343962
3027,3137.8137373268983
3028,2368.957967096278
3029,3390.5931669938927
3030,2936.547818084347
3031,2324.803681682284
3032,1876.0435034162156
3033,3014.9078758168494
3034,2180.4615793958646
3035,2448.2332099055784
3036,2285.0144036186016
3037,1922.404564051127
3038,3165.0258570048322
3039,2197.448320895101
3040,2187.9347200551797
3041,1732.6653301219958
3042,2408.2640747283367
3043,3372.477280304307
3044,3221.7677086876006
3045,2219.6979876274377
3046,2917.3366215794595
3047,1797.522364448504
3048,2685.115022734041
3049,3060.0470118996104
3050,3640.74345893996
3051,2863.4087005668657
3052,2061.7906452949123
3053,2092.6821320531867
3054,2111.898590849459
3055,3500.337989219594
3056,1766.203547606624
3057,2079.720423340959
3058,3557.544958751743
3059,1839.5121078370346
3060,2151.351796036917
3061,1991.779696353495
3062,2846.4398609939503
3063,2024.3003519795375
3064,1885.3684642293865
3065,1714.9347083965533
3066,4014.2623716982584
3067,2408.113262890225
3068,3674.162589457681
3069,1796.00999028333
3070,2378.4327083389367
3071,3409.6167603953595
3072,2071.1135926243637
3073,2669.65456496678
3074,2523.153543374977
3075,3092.72889991108
3076,2560.3754383170526
3077,2152.4813934316285
3078,3703.103750837916
3079,3172.9201934583875
3080,2853.6887719288966
3081,3532.2840368983034
3082,2222.8939538713244
3083,2546.126382487634
3084,3306.695548812382
3085,2236.164642600152
3086,2373.2786270035776
3087,2910.381928860657
3088,3835.310033014897
3089,2883.5968266473647
3090,1938.601464086362
3091,3840.878899416273
3092,2194.318644673314
3093,3172.6506714063057
3094,1463.8614408646208
3095,1987.6261343487604
3096,2309.173595609581
3097,2200.2811426189314
3098,2427.924388146974
3099,3625.62557330092
3100,3425.7694061231177
3101,2385.835975358047
3102,2573.4964387901473
3103,2268.0164510331892
3104,2705.0475557840673
3105,2164.3230750359385
3106,2506.484099328434
3107,2616.895704048639
3108,3067.4644698677716
3109,2944.33813145955
3110,2020.7096868876058
3111,3136.6151918088417
3112,2356.2245603973256
3113,1902.7120668583668
3114,2438.854804824202
3115,2330.394132525373
3116,2594.4867858981115
3117,4030.6999810690922
3118,1930.131668468928
3119,2035.2857810767625
3120,3606.2029689539017
3121,2167.9405730233843
3122,2187.391991832977
3123,2663.1858041108344
3124,2887.3933249580186
3125,2905.5062473087564
3126,2439.776464346379
3127,1943.2830132615697
3128,2059.173468731358
3129,2629.6731445082532
3130,2376.173584164253
3131,3115.889085956102
3132,2971.0745523827613
3133,1692.9714341406182
3134,2482.0861496470075
3135,3481.1346478082
3136,3346.2913140707096
3137,3033.926341916582
3138,2408.6005162042898
3139,2454.629310142878
3140,2403.1872955761924
3141,3110.7233533674794
3142,3275.757392290634
3143,3230.545609939076
3144,2779.5746737402183
3145,2333.5805565458863
3146,1933.3805879283984
3147,2320.960957066211
3148,1853.9897387857243
3149,2115.6379835266266
3150,2269.702467971291
3151,2320.543536803333
3152,3217.25419647686
3153,3330.0351754075405
3154,2753.355604722594
3155,2301.5128666874493
3156,2197.8477567159193
3157,2865.9298108559265
3158,1809.3274027439195
3159,2131.461234689424
3160,2230.8961213161915
3161,2325.765085632653
3162,2205.2296633180626
3163,3012.2500706724118
3164,3633.6427292603316
3165,2656.2369441497735
3166,2482.520928233724
3167,2825.436305965805
3168,2308.1751965195867
3169,1921.4051774861425
3170,2241.6072307603004
3171,1892.2235842589355
3172,1973.9130522100297
3173,2768.3422139364925
3174,2164.431115501151
3175,2517.569308859135
3176,2162.2065731575585
3177,2833.1805529182325
3178,2194.518588815145
3179,3435.313378285438
3180,3068.9627901265358
3181,2146.7405982244222
3182,1970.2460589614577
3183,3728.297908990569
3184,2130.7366007613186
3185,2069.988650645897
3186,3503.118154494316
3187,3619.9073075410665
3188,1874.512578137337
3189,2391.8336609544426
3190,2404.515129127071
3191,1752.3917121607362
3192,2928.843694076684
3193,3240.428867860828
3194,2026.2287553350882
3195,2275.0744804338215
3196,2132.4561343129462
3197,1871.478485260249
3198,2026.6291836419514
3199,2738.280726012085
3200,2232.4378862957346
3201,2177.2896012830856
3202,2434.619339884054
3203,2513.276088104976
3204,2883.920763946109
3205,1894.6981455048433
3206,2014.9966952686918
3207,2866.7401970364112
3208,3180.7293681535016
3209,2540.8123589651154
3210,3414.505636637558
3211,3587.7479666962095
3212,3164.9075621782977
3213,2602.0553635379188
3214,3034.892299329064
3215,3277.1122505202584
3216,2129.451748370704
3217,2798.943493226518
3218,2016.630626504523
3219,2791.5626196761646
3220,2267.7518476318414
3221,2011.070168143108
3222,3294.993332030157
3223,2658.8401330159445
3224,2810.321943137978
3225,2121.764651095947
3226,2059.990394646617
3227,2794.62969459826
3228,2624.212825484161
3229,1914.1914804700546
3230,2064.443754266425
3231,2303.033949037532
3232,2161.5068380654016
3233,2327.081766602927
3234,3010.1332583698054
3235,2740.285220489295
3236,2677.1326793091853
3237,2528.375535706106
3238,2091.2321052394004
3239,2878.1097911381526
3240,2901.368416450048
3241,2469.3769141607204
3242,2229.8390860603336
3243,2873.7434240855077
3244,2897.6038616157252
3245,2285.1511458433256
3246,2672.2746558081903
3247,2319.320020956507
3248,2143.8609435539715
3249,2192.44388917113
3250,2249.076501165095
3251,2567.3637465602483
3252,2502.3682541123203
3253,3427.4951226584853
3254,4245.815718887553
3255,2577.973150231393
3256,2541.568478980477
3257,2059.1873962128757
3258,1991.8020160715644
3259,1899.561242742416
3260,2092.1801584157547
3261,2999.650731543017
3262,2216.1196472700426
3263,2084.0305528357308
3264,2242.4981022886263
3265,2795.3642538669387
3266,2653.3140654600033
3267,3018.325836840695
3268,2831.837617523762
3269,2718.586170703293
3270,3132.1238490758283
3271,3707.927664115948
3272,2611.4028920061833
3273,2631.4723847452537
3274,2831.269927366078
3275,3587.9504514948035
3276,1854.9262762586366
3277,2734.45571851055
3278,2475.516943678444
3279,2036.8262245125352
3280,2008.663329958702
3281,2997.175120769847
3282,2705.7579128447887
3283,2207.006649649448
3284,2060.7783953966814
3285,2410.6509848118376
3286,2523.0388901409247
3287,1904.1355684248756
3288,2088.204085728515
3289,2420.8024792728115
3290,3353.5378432402317
3291,2400.1733750289277
3292,2980.6145072974123
3293,2450.313690295412
3294,2421.9250350207244
3295,1714.8205699973707
3296,2005.3441908099958
3297,3856.896106963417
3298,2841.4002704908803
3299,2120.46736423107
3300,3393.29450711075
3301,2625.1084591602043
3302,1730.6272842781138
3303,2389.1649249993334
3304,3116.9618490494345
3305,2477.1092189884057
3306,2461.8873951350574
3307,3011.577972328774
3308,2757.9043216250284
3309,1963.5474028211938
3310,3526.0228660960943
3311,2598.7503151545366
3312,2688.447946213833
3313,2477.1398646673115
3314,2781.8699073218017
3315,2665.671989421239
3316,1794.1799077451979
3317,2359.323480563802
3318,1940.8643626709081
3319,1831.7344032862848
3320,3450.5165962086
3321,3694.9582911239486
3322,2424.532437510804
3323,2206.664355174956
3324,1783.7672479685664
3325,2702.6472950772786
3326,2905.222679316536
3327,2695.7860136816475
3328,1970.5411218626239
3329,2580.872186426813
3330,3143.3926463020543
3331,2388.369180903201
3332,4076.1860464527495
3333,2588.8011619785943
3334,2036.7807798638203
3335,2691.1920064241326
3336,1854.9618458322548
3337,3221.6295450251687
3338,2752.565506350649
3339,2568.8584174890616
3340,1869.9540882699005
3341,2389.738540472043
3342,2856.0110642540108
3343,3301.7353829905674
3344,2122.6084605715496
3345,1891.957194384852
3346,2393.8467993542877
3347,2531.85593053387
3348,2886.061422214973
3349,2343.518846630959
3350,2266.783183573564
3351,2741.3298430165123
3352,2024.651697776565
3353,3699.213250039939
3354,2495.021925361436
3355,2863.090569120834
3356,2670.4110945404295
3357,2509.7256878168923
3358,2250.517556651985
3359,3773.84139055506
3360,1819.0487465087087
3361,2785.7320678323813
3362,2155.9592346281775
3363,2598.1567085222573
3364,2778.2578968674084
3365,2919.9154050003563
3366,2164.498490251979
3367,2576.0117636637456
3368,2328.2778711904516
3369,3310.122760110653
3370,3484.8866016550405
3371,2714.545059040372
3372,2526.0473089331717
3373,2477.527482478396
3374,2379.106469158507
3375,3079.626407966583
3376,2301.3621681122336
3377,2626.1666110415335
3378,1952.132803172398
3379,1910.897568267268
3380,1977.2778238724513
3381,3111.5542326199898
3382,1873.5249365689933
3383,2271.7410772946023
3384,3272.115696352039
3385,3376.499577143179
3386,2365.644194874833
3387,2430.3390609759854
3388,3144.6387889932143
3389,2984.344682035411
3390,2698.938155712491
3391,3738.613838763329
3392,2804.5381848229804
3393,2308.0747800606932
3394,2775.4442506942287
3395,2494.577003172422
3396,3209.634088529639
3397,3076.925383664942
3398,1859.0208335862233
3399,2192.4401298815224
3400,2777.7194009687814
3401,1984.4955232427956
3402,2297.3309046947497
3403,2659.9721829627824
3404,1977.4929799748516
3405,2792.9552417852997
3406,2235.068192458391
3407,2750.7489478922694
3408,2671.8750685465425
3409,3185.145292926764
3410,2295.770460063563
3411,3702.757511193029
3412,2205.208014240763
3413,2619.2095578555777
3414,2358.7247514590163
3415,3338.643661117798
3416,3209.197435109861
3417,2942.337495034843
3418,2102.4595820728714
3419,2091.0792402624666
3420,3403.889631682216
3421,3017.0555496038523
3422,3270.691998391469
3423,3031.346234783495
3424,2337.805426696577
3425,2214.4992996635233
3426,2516.2447807934645
3427,3988.4360029012664
3428,3510.358109962968
3429,2917.4684978085065
3430,3075.947602659999
3431,2674.6426338822316
3432,2612.0501873755384
3433,2256.2898357592826
3434,3618.7620656068143
3435,3339.44337600588
3436,2376.054934731804
3437,2232.579502061704
3438,2448.259783731271
3439,1980.7973135184518
3440,2882.8020000320153
3441,3452.194523299342
3442,2198.628337624319
3443,2457.767739629488
3444,2226.0042748009905
3445,3721.4262901325783
3446,2310.204876470517
3447,4603.980683972645
3448,2092.865750666065
3449,2919.491492551198
3450,2313.951479945572
3451,2525.6691992810797
3452,2577.375565996676
3453,3129.839294223886
3454,3149.848486755904
3455,2030.5247750791814
3456,3166.6036793877665
3457,2578.265940224905
3458,2065.163495450519
3459,2122.0670432131847
3460,3016.298968732251
3461,3376.3543710334
3462,2984.2843886864757
3463,2517.3978031870383
3464,1980.794811237658
3465,2825.9029354708805
3466,1948.505363506564
3467,2310.0808855783152
3468,2763.0464175991565
3469,2554.707652457055
3470,2630.516862699273
3471,2749.566260637483
3472,3117.7673939915126
3473,1449.0110417379346
3474,2433.0604061295417
3475,2626.6537314022125
3476,2650.7944353594817
3477,2269.4804681205246
3478,2050.856366712241
3479,2506.759073466062
3480,2418.757587625019
3481,2808.532316344872
3482,3021.26604913462
3483,2157.2623966055526
3484,2734.381148338644
3485,1825.5928679012502
3486,2842.6752471969753
3487,2638.59264040229
3488,1927.4675260416861
3489,1725.380568047047
3490,2573.3934426373366
3491,2589.0441014294393
3492,2493.9552909405747
3493,2344.980960801822
3494,2181.221333653652
3495,2793.019895287942
3496,2639.1634780594663
3497,2847.8197290938756
3498,2274.810260933565
3499,2690.5232896571742
3500,2119.3348374327575
3501,2136.5826400457113
3502,2129.3447757690888
3503,3101.1409262684806
3504,2797.7184969800087
3505,3148.433931641363
3506,2574.342415607954
3507,2744.8615688112877
3508,3186.531153932631
3509,2716.5693219679547
3510,2926.8735234114224
3511,1944.9599582667126
3512,2945.88099533688
3513,3148.625270037936
3514,2507.2004120586703
3515,3796.280289077567
3516,2106.823642818231
3517,2051.1131468510303
3518,2178.5638479655013
3519,2595.155286580421
3520,2952.328665241416
3521,2027.3476881747717
3522,2458.1164938602274
3523,1668.355637864336
3524,2877.060975520318
3525,2573.2582859682648
3526,2078.0601224692764
3527,2404.5366218972044
3528,1947.5083874855648
3529,3283.2618494415506
3530,2769.228867215798
3531,3301.1960857772597
3532,1849.5342810469556
3533,2096.7682569733056
3534,2608.309775821932
3535,3915.143866691594
3536,2231.4083077191776
3537,2171.1595827852216
3538,2884.7030445932555
3539,3432.462848546143
3540,3350.713998242724
3541,3259.001979487612
3542,2597.1238942368796
3543,2159.770112441373
3544,3128.386179075591
3545,2499.7285840519735
3546,2145.0848278840335
3547,1842.7347596899265
3548,2002.3666185097663
3549,2983.492604274279
3550,1971.3397415565748
3551,2966.829773841869
3552,2639.0449349140677
3553,2358.084263493653
3554,2581.5045192305283
3555,2968.7257508281095
3556,2521.148070175103
3557,2563.4867913175085
3558,3031.6449304674056
3559,3099.567395625785
3560,2384.6993599933435
3561,2507.614907810983
3562,1974.5693915950314
3563,2907.5531237207592
3564,1995.5099660912886
3565,2794.967619198095
3566,3384.94821963242
3567,2478.735958492464
3568,2399.660774616163
3569,2391.6731734889527
3570,2800.925523178539
3571,3238.902898530922
3572,2762.9834303251664
3573,3448.9933821052787
3574,3684.150574490115
3575,3127.8546570963167
3576,2363.7718832866303
3577,3186.8127606983235
3578,3427.8884863468916
3579,2116.787001918412
3580,2174.4316123227904
3581,3216.187452593312
3582,2029.312708591654
3583,2342.5072974695963
3584,2420.640538473451
3585,1831.7304403157548
3586,3040.1221233548436
3587,3461.5874006948784
3588,2460.3188039134025
3589,2442.5155049009245
3590,2288.9012412213656
3591,2159.7458374582716
3592,2247.2115588618985
3593,2009.171382563393
3594,3076.206245429683
3595,1969.5659919600405
3596,2874.6524594834264
3597,2545.3102010112093
3598,3252.094189935951
3599,2319.4558116631306
3600,2794.4754608731346
3601,2948.8736995592467
3602,3853.5233950651705
3603,2743.560660664305
3604,2200.0153558416005
3605,2422.745890771266
3606,2079.999279015874
3607,2098.8211497141506
3608,2534.610156675802
3609,2963.9013163803943
3610,2874.855730712703
3611,2066.4198374273865
3612,2040.766472622469
3613,2141.835609442846
3614,2216.8239064081904
3615,2703.9958944721448
3616,2422.2028695266417
3617,2644.926213072714
3618,2280.6970870520577
3619,2174.01547127787
3620,2925.6916623755133
3621,2980.004338400608
3622,2433.8795715238853
3623,3581.9365408682374
3624,2660.78629359417
3625,2473.921476682708
3626,3018.278443442825
3627,4241.9790144809285
3628,2172.772900794793
3629,2775.142146388806
3630,2701.9197167011775
3631,2945.41293256081
