Id,Predicted
8515,2758.1364003467797
8516,2554.546699045132
8517,1912.4625563249217
8518,2183.2072706295708
8519,2897.912745459698
8520,2301.3460824987337
8521,1919.5806440598699
8522,2041.4637655689312
8523,2268.2143167639156
8524,3293.808182887296
8525,3576.973012708804
8526,2291.3784276892734
8527,3849.558503061152
8528,3478.2308896113714
8529,2239.172960357394
8530,2567.9080356264494
8531,2440.625215631058
8532,3396.1937570486116
8533,2543.213297199296
8534,2364.047213212963
8535,2553.7830512793394
8536,1935.9775314331032
8537,2060.292910191978
8538,2170.1450369637596
8539,3315.7207738114807
8540,3702.7086248505757
8541,4130.777121685329
8542,2163.7264300955
8543,3001.462209395792
8544,2934.3635831963456
8545,1860.8053346778484
8546,4355.5771339112
8547,2877.5128360675203
8548,1846.0038616634145
8549,2272.8463611569264
8550,2401.668627122345
8551,2345.0357913378884
8552,2340.9247256109243
8553,2105.390186419401
8554,2178.2225818477928
8555,2700.7024189420936
8556,2072.4077514545943
8557,2550.31145406541
8558,2057.8701303698235
8559,2253.273013482848
8560,2248.4471610420424
8561,1949.3499302893902
8562,3740.685495983106
8563,2114.397896460069
8564,3649.3579447678067
8565,2109.8587144665016
8566,3379.612621182797
8567,2149.7329772907487
8568,2224.100848168152
8569,2141.8688293596556
8570,2903.35170107181
8571,2272.8830003328467
8572,2365.6920389334623
8573,3299.6560850149026
8574,1882.243054060934
8575,2432.4229670379063
8576,2596.8054696473046
8577,3087.5714159402687
8578,2280.2807289544307
8579,2508.250388233577
8580,2141.1027599481827
8581,2369.31611143524
8582,2694.7407592699983
8583,2158.6823630950657
8584,1988.352352709805
8585,2094.8525928912322
8586,2967.4527598207865
8587,2567.343212549892
8588,3399.9013186411103
8589,2067.3815906647233
8590,2265.963088296206
8591,2566.2729028986264
8592,2002.0110961978567
8593,2611.841677294382
8594,1488.4705254629052
8595,3017.369845710709
8596,1983.983596619083
8597,2379.8872902936378
8598,2282.3007505468454
8599,2371.8632201666055
8600,2066.9924665524063
8601,2110.438267214447
8602,2149.592216567021
8603,2076.476028533305
8604,3409.0988415207567
8605,2964.234760624476
8606,2440.733317870728
8607,3031.461866288368
8608,2578.8499276970906
8609,3074.7671261330397
8610,3496.643955209791
8611,2708.113824994709
8612,2619.0836213480416
8613,2131.7188342130335
8614,3024.6278777477028
8615,1362.5446077860352
8616,1428.5291863245016
8617,2505.2232375771873
8618,3009.7945472520664
8619,2005.5796718542947
8620,2315.0225560375466
8621,3316.6285721334275
8622,2837.271000496776
8623,3046.572609808299
8624,2140.7754513443615
8625,2599.226448823742
8626,1984.080861277815
8627,2851.9670001552295
8628,2790.6124141304776
8629,2319.5248348148534
8630,2689.737771962151
8631,2270.070471390755
8632,4673.56897416764
8633,2033.298707758834
8634,2770.1019512329626
8635,2070.8461257049225
8636,3223.9007144215834
8637,2606.6479782471642
8638,2362.630224834276
8639,2466.0297873388986
8640,2170.293793456718
8641,2108.7385929148495
8642,3794.923926970944
8643,2568.2814872726176
8644,2330.2716678147663
8645,2492.1264358554295
8646,2178.0283117838444
8647,3775.722048937385
8648,3504.2392569023955
8649,2172.7804572408536
8650,2683.72385286424
8651,2618.735406277756
8652,2369.172438115764
8653,1976.8823560471424
8654,2137.7845921074722
8655,2416.7248058065916
8656,2560.599582674544
8657,2953.754040503095
8658,2938.851325959428
8659,3183.805175830523
8660,1462.1024120463549
8661,2287.620993041542
8662,2527.0586409955927
8663,2822.699286046163
8664,2790.1068235316216
8665,2109.1140512433285
8666,1883.186214468395
8667,1767.124628308882
8668,3178.148073492813
8669,3403.9378334676326
8670,2434.9546109395324
8671,1810.1923074407528
8672,2667.0146929597986
8673,2391.1900901674508
8674,2329.448858353376
8675,3515.38401496176
8676,3449.6574690473362
8677,2101.3965478007212
8678,4185.734857214863
8679,2415.381870414504
8680,2767.4985430820216
8681,2802.918572973779
8682,2358.7215440843356
8683,2104.871629108494
8684,2723.8502621189677
8685,1995.6869173854482
8686,3069.8080365078094
8687,2092.5220767575242
8688,2478.6066423390153
8689,3259.9674466137894
8690,2157.1239519150017
8691,2492.348841566906
8692,2136.0738982843645
8693,2464.1694846007754
8694,2466.6662162292923
8695,2132.405454348559
8696,2167.8172043028803
8697,2255.8961415391386
8698,2371.4780358451508
8699,2073.3470287102487
8700,2212.503134151333
8701,2606.2061227961794
8702,2770.029588374237
8703,2215.5574114690503
8704,2426.8001098084783
8705,2080.013425406203
8706,1932.2424970191792
8707,2794.9457119364356
8708,2520.9775854584104
8709,2430.2653134121447
8710,4315.805623471908
8711,2079.637526006089
8712,2258.5103065285853
8713,3592.193009267485
8714,2180.813173157892
8715,1739.859354271318
8716,2267.523740708303
8717,2061.344278377857
8718,2272.9956366539304
8719,2697.9034560844384
8720,3022.7425347710496
8721,3541.976417868186
8722,3886.257799291746
8723,2898.041895612741
8724,1934.0155611445289
8725,2629.046461092076
8726,2143.997001603235
8727,3130.7483003786087
8728,2752.5756782518747
8729,2202.570831813525
8730,2309.6012056932636
8731,2350.8481810137628
8732,2246.113140196283
8733,1944.862989789113
8734,4366.688349081303
8735,1884.4074890410498
8736,2313.6228720495833
8737,2167.7576516320623
8738,2074.066201500317
8739,2471.3201784325665
8740,3083.774637925309
8741,1925.297722237442
8742,3441.196956936605
8743,1902.4827071515685
8744,2913.4340762998727
8745,2148.2004140446475
8746,3700.520504334215
8747,2294.0717878727855
8748,2809.493867107878
8749,3426.3530705004937
8750,2229.5871927562703
8751,2609.3822473491614
8752,2285.183239726959
8753,3285.750225984963
8754,2112.2302246916124
8755,2202.5771976485516
8756,2739.3822367293355
8757,2835.0041473403653
8758,3216.3487133518747
8759,2365.5496865964788
8760,3916.924276571444
8761,2526.804430902849
8762,3304.3082069237503
8763,2269.846307840111
8764,4072.160223164672
8765,2239.2349051766514
8766,2525.7540960424285
8767,2846.534877581413
8768,2171.729150695738
8769,3862.9036898740537
8770,3178.9881563210165
8771,2035.5555328071628
8772,2268.847841708042
8773,2542.4750785554525
8774,1837.0670338581754
8775,2947.4057709578046
8776,1896.6626590277347
8777,3537.843414692704
8778,3046.2152097914923
8779,2249.248020805446
8780,2269.976963326514
8781,1991.2918698600565
8782,3443.0013812241286
8783,2644.608076261291
8784,3215.261682951503
8785,2257.360844132546
8786,2046.9361382668046
8787,3965.3150956255367
8788,2525.080886915004
8789,2579.40809617436
8790,3928.7277990687307
8791,2077.3619682575186
8792,3416.2765613452316
8793,3117.907402364258
8794,2612.0708814890722
8795,1915.0573961084644
8796,2043.0272771198283
8797,1951.4571010315767
8798,2601.854547036813
8799,2838.8489765705253
8800,3961.325768316321
8801,2887.9388927666873
8802,2460.8382306301664
8803,2397.023063539676
8804,2152.6494919962524
8805,2132.224439577192
8806,2386.01087632441
8807,2010.7959664914629
8808,3520.519139732933
8809,2018.0424467837615
8810,2815.2968197540213
8811,2002.064467267101
8812,2305.0194869463085
8813,1943.4920250492016
8814,2984.0830112119843
8815,2273.631906647994
8816,3722.4418351768545
8817,2702.831176695461
8818,2130.855014988797
8819,2545.2461138462713
8820,2641.977335062022
8821,3276.1613126100756
8822,3419.0943444841864
8823,2163.5733579027137
8824,2015.8397899404629
8825,2722.4965452492615
8826,3452.091585475481
8827,2460.6356487469575
8828,2080.374131078871
8829,2598.5596037179653
8830,2519.3015081295257
8831,2033.2232389680855
8832,2306.418640472272
8833,3067.964115243434
8834,2202.6372274663836
8835,2232.0817017978247
8836,2923.562223590496
8837,2846.6065507963594
8838,2393.80052015342
8839,2288.6100916460614
8840,3313.610114774814
8841,2188.884530640248
8842,2440.879384705609
8843,3274.0913764743714
8844,3848.323179727269
8845,1962.410835526406
8846,2342.673697155708
8847,3063.7632051559267
8848,1895.7920445560017
8849,2609.1305054997224
8850,3140.298498845848
8851,2176.2897628316778
8852,2149.0564897935697
8853,2122.3521046930855
8854,2720.4473159067893
8855,2382.2427536546406
8856,2025.5021065643793
8857,3470.2808877008874
8858,3764.456519366505
8859,1844.5075832657376
8860,3347.1911533592024
8861,2046.1284408645645
8862,1966.16226543034
8863,2350.376606344026
8864,2295.738866295176
8865,2327.582906790939
8866,3592.1784743891303
8867,2313.2988880429416
8868,2181.7597888631867
8869,3334.2796490839646
8870,2296.1972579504345
8871,2336.538524869827
8872,3371.1428925852247
8873,2244.7390256197878
8874,2192.5078154743846
8875,2159.1149782259126
8876,1804.10663197859
8877,3028.4269912419804
8878,2871.6288418394333
8879,3098.9509530219684
8880,2622.2568232743865
8881,2421.877728561792
8882,1919.5202532736357
8883,2618.9702076783724
8884,2445.364806587291
8885,2533.020080172655
8886,2378.924461700342
8887,2032.6437183111373
8888,2213.3026489360473
8889,1923.7617551983694
8890,2138.8084793782714
8891,2076.29243110965
8892,2785.444393698192
8893,3434.1921343143536
8894,2366.4974912317334
8895,2865.6642604336084
8896,2297.6467611959847
8897,2818.757249575047
8898,2132.932760810391
8899,2251.7290938598635
8900,1750.9088368804826
8901,2472.319170102281
8902,2608.433820271635
8903,2377.634221702504
8904,2443.5655027602506
8905,3237.9420519056725
8906,2955.862366667127
8907,1939.7688546933343
8908,3350.810837713167
8909,2905.33045920926
8910,2454.971713728821
8911,2608.9469002323344
8912,1725.0220245245937
8913,2112.8434671715813
8914,1898.240904426997
8915,2540.5192882624715
8916,2121.7655311076037
8917,2747.5594288883703
8918,3083.1916491887846
8919,3655.9680830279276
8920,1789.7426483364309
8921,3139.7062433048163
8922,3194.1774511671247
8923,3759.373370439635
8924,2193.633147556314
8925,2496.529935860755
8926,2266.518305287391
8927,3061.790808825982
8928,2427.8418904377386
8929,2726.598251317818
8930,2316.57198242418
8931,2624.4330350960827
8932,2519.4171629469092
8933,2222.4106181023326
8934,2988.9739850811484
8935,2892.531838862671
8936,3711.7401008549864
8937,2121.65347463512
8938,3293.2262389046296
8939,2160.5949088598295
8940,2433.5513100023336
8941,2436.3906055720468
8942,2052.439557097186
8943,3188.7245897974285
8944,2349.254898180859
8945,3307.5464105724886
8946,2815.7026090113704
8947,2230.4035398041206
8948,3142.145218383804
8949,1753.4286630682502
8950,2184.557124563336
8951,3109.661750875833
8952,2230.7986482668316
8953,2627.34100927339
8954,2155.752394938869
8955,2729.280854103124
8956,2361.3985400438655
8957,2674.6500691147767
8958,2653.0178772973504
8959,2980.100163887123
8960,2162.794262817776
8961,3057.799820895888
8962,3033.5538973969833
8963,2919.640394178742
8964,2490.725421831579
8965,3208.0224017577048
8966,2603.598464873792
8967,2297.0436782139586
8968,1857.463441243283
8969,2999.120836297276
8970,2987.8462185567005
8971,1448.43166591303
8972,2466.7954794440625
8973,2413.8414176133488
8974,2241.4238247769376
8975,2008.0185271943546
8976,2230.0958787619993
8977,3361.7063219070887
8978,2825.545773889657
8979,2257.486817393329
8980,3047.6899921788518
8981,3474.4999127909296
8982,2555.64560476633
8983,2644.553478524351
8984,1788.5181469649997
8985,2748.1136134186654
8986,1908.9203450134532
8987,2329.856529839961
8988,2580.184647954137
8989,2703.316213875753
8990,3273.1040852947012
8991,2362.0145641262816
8992,2431.686065330924
8993,3057.004887103967
8994,3478.1281745848364
8995,3006.61432889075
8996,2406.598097724494
8997,2560.259104855228
8998,2161.5674143512606
8999,2100.9277145843525
9000,1895.061255169468
9001,3575.4089471228876
9002,3057.3245298791644
9003,1898.5550083844375
9004,2380.109518160174
9005,2747.9934093761703
9006,1779.3925231137368
9007,2186.251994133361
9008,3545.282263024516
9009,2340.3444073551427
9010,3480.591053153163
9011,2026.6424252900704
9012,1955.3917915268607
9013,2749.0558930684174
9014,3611.045373535415
9015,3372.275473895949
9016,3897.3666466863865
9017,1975.0684522156976
9018,2057.8811544263444
9019,2063.197466716834
9020,2272.565719658866
9021,2914.097748863734
9022,1935.750066912494
9023,2436.857840915852
9024,2600.8900372242774
9025,1766.0622757658805
9026,2703.998858006021
9027,2699.118745195209
9028,2166.3815581844024
9029,2791.1619423669063
9030,1928.641817718652
9031,2929.753886432101
9032,2835.6680136274117
9033,2245.7839394585953
9034,3643.600901812074
9035,3326.582763471228
9036,2382.869768252709
9037,2578.495746677476
9038,2218.020621051919
9039,1832.5750370293767
9040,2024.7916108101858
9041,2413.0407019487925
9042,3561.800992823335
9043,3831.712621089234
9044,1773.3430867501138
9045,2327.702027160074
9046,2389.298997841346
9047,2948.8031778955415
9048,2929.6959883705676
9049,2372.9362960743965
9050,1923.3082212739212
9051,3077.6792042343823
9052,1944.2011812100977
9053,2458.481835493928
9054,2328.989841772217
9055,3588.5109123315856
9056,3022.2239368443325
9057,2735.4521456615494
9058,3157.8873554271267
9059,2169.8075827983776
9060,3075.3392867323946
9061,3011.6738025240234
9062,3435.162599314498
9063,2130.703099240079
9064,2202.2015843485065
9065,2562.817994989618
9066,2452.207243402144
9067,2434.583375928482
9068,2126.997142374144
9069,3179.0686995021047
9070,2698.6263193699865
9071,1925.9985145532687
9072,3197.041049978739
9073,3274.4271812466795
9074,2551.0597277940687
9075,2258.31795680948
9076,2263.2352769210597
9077,2137.3508854423803
9078,1880.6033594981113
9079,1961.1552108036096
9080,2377.9896150175255
9081,2796.7566466402177
9082,2179.76903974421
9083,2261.7633227436027
9084,2471.7752815636795
9085,2812.9457155480122
9086,2159.751177136627
9087,3423.6845561266623
9088,2511.374607490006
9089,1948.585382447662
9090,2023.728036333682
9091,3449.9189885206542
9092,2779.8411581967553
9093,2103.2340302167863
9094,2647.618267643553
9095,3371.9758932426034
9096,2730.079033157865
9097,2091.9876717162288
9098,2898.9679324864537
9099,2095.7995942322746
9100,2175.020703788909
9101,2650.799577256891
9102,2274.5014452871483
9103,2390.1414202448896
9104,2108.4712921920154
9105,2632.4773093672698
9106,1988.631924704708
9107,3443.458066626964
9108,2990.6712859036816
9109,2301.468057370127
9110,2525.9398534206753
9111,1752.2946113050778
9112,2584.7280534433967
9113,3396.946351108508
9114,2639.1585914550387
9115,2836.5932170218234
9116,3126.7373565575745
9117,3347.8274278868494
9118,2657.1193246097355
9119,3564.9572712675986
9120,3308.1228121868594
9121,3068.990972746568
9122,3164.476769634277
9123,2639.6806765325405
9124,2083.1931450013512
9125,1767.124628308882
9126,2540.6899844371183
9127,2657.3206356974365
9128,2950.772869565924
9129,2796.961917380449
9130,2540.339027566682
9131,2454.528194691084
9132,2273.9771746843944
9133,3063.008187177822
9134,1857.3281940851161
9135,3307.8547696904743
9136,2066.863595156548
9137,2866.8710080397514
9138,2535.908948366678
9139,2982.0456872643426
9140,3010.786141747727
9141,1922.5661635797383
9142,2190.1509030566485
9143,2255.1626409331193
9144,3637.876199483642
9145,3109.3950526817375
9146,2825.603682299626
9147,2337.76559038571
9148,2950.190777383464
9149,1863.922864152393
9150,2038.631808582109
9151,2426.8710123475134
9152,2356.764848596645
9153,2790.672232326276
9154,2260.013504345145
9155,2166.468293897432
9156,1920.2460304408974
9157,3164.5182489637455
9158,2003.0729953638102
9159,2227.478409495847
9160,3520.5265333530037
9161,3619.914741760068
9162,2427.944983821203
9163,2427.447095723905
9164,2069.660516093509
9165,3474.2915647871528
9166,2021.3283341965641
9167,1831.4806873591715
9168,2617.3041940463527
9169,2225.642618913471
9170,2233.6131009653454
9171,2880.174853178069
9172,3869.084748527561
9173,3746.2318291648344
9174,2178.122684332264
9175,2891.4851654850054
9176,2937.1835055036836
9177,2159.59358350258
9178,2550.2407312461078
9179,2224.6843808360654
9180,2915.3643746283055
9181,3351.8893135137687
9182,2100.5293897113193
9183,2744.606689639616
9184,2721.7232795544064
9185,2554.8475201810393
9186,2597.937514095854
9187,1995.123061661493
9188,1399.0603606893226
9189,2461.5558248387165
9190,2151.996418807493
9191,1736.6503753003965
9192,2893.0026870693023
9193,2777.3316677490106
9194,2459.1264831391068
9195,2496.689334610112
9196,3668.1115746194314
9197,2612.6033389652575
9198,2995.6144855888097
9199,2803.4482822667396
9200,2404.485028375319
9201,2869.4553685705137
9202,3026.4046460523377
9203,2664.4067161764196
9204,2177.0700865482977
9205,2025.360067485027
9206,2263.984963180808
9207,2632.4487770271276
9208,3187.7525950312574
9209,1981.5826663048808
9210,2578.6461865458477
9211,2722.0190699172163
9212,3375.5521725421827
9213,2612.550153539905
9214,3112.9957884897094
9215,2347.6374783964575
9216,2169.4617912603026
9217,2404.076466681701
9218,2128.7106160725307
9219,2272.968336178687
9220,2694.089339100442
9221,2352.9002288552256
9222,1619.1097191949511
9223,1923.8356982996966
9224,2477.422993311247
9225,2224.6918414662405
9226,2708.61132266809
9227,2311.7623374710815
9228,2434.7773022530223
9229,2328.734889183842
9230,2921.1867287042282
9231,2506.143184193912
9232,2159.195644018991
9233,3073.53716030924
9234,1813.5341990819484
9235,2119.1975560410206
9236,2694.461613959078
9237,2673.1914004131804
9238,2656.0401522656284
9239,2688.143077006086
9240,3624.8147815565326
9241,3224.928491948471
9242,3780.68197100522
9243,1935.4329302224323
9244,3257.5483185488674
9245,3377.104054416192
9246,2645.4990184643157
9247,2778.881007623312
9248,3268.181565591026
9249,2889.555502174057
9250,2172.5343135837475
9251,2298.730625738043
9252,2487.304003206002
9253,1656.0108003151213
9254,2358.3836121187733
9255,2307.619687392548
9256,2574.9515423907606
9257,1696.3150692915458
9258,2099.4326363888467
9259,3251.7158530100396
9260,2192.9290576859826
9261,2175.1927237316745
9262,2425.5411467721988
9263,2534.8538128154146
9264,3045.6507313405637
9265,1880.7002592909073
9266,2808.7452360336833
9267,1781.4449845218928
9268,2321.7732298187752
9269,1849.6101492725488
9270,3231.4998995380647
9271,1974.4896556161448
9272,3119.8698787453395
9273,3156.0232904568493
9274,3034.4471651414574
9275,3056.3919882614227
9276,2480.3375210419726
9277,2459.9136583374466
9278,3009.99762300099
9279,3139.5161595289856
9280,2108.6619497220477
9281,3408.9889005476934
9282,2669.21519114678
9283,2779.4379797844304
9284,3005.0773747649723
9285,2495.901241005987
9286,2445.491169913754
9287,1761.7488954467376
9288,2996.1369287814246
9289,3557.275605931952
9290,3011.0415333261967
9291,3188.217461213468
9292,4024.0076831033884
9293,2159.141912643303
9294,3620.7360694889903
9295,2009.8929282778845
9296,2822.4325548811175
9297,2555.313922857071
9298,2837.88359228522
9299,2414.180951880388
9300,3034.308757138743
9301,3195.0141606288244
9302,2025.9903964437744
9303,2939.852878833459
9304,2177.8009044211103
9305,3490.710385680981
9306,2358.761206651403
9307,2241.5366625352954
9308,2789.7509675467013
9309,2462.5814228410964
9310,2389.775793437737
9311,2328.7348744413757
9312,2168.1209650047467
9313,3664.4833200060693
9314,2728.90325145179
9315,2998.277209714951
9316,2278.821822023255
9317,2830.392724731336
9318,2576.4765786734315
9319,2135.660772301159
9320,3432.5610021870043
9321,4029.306248974592
9322,2859.8892793365744
9323,2441.2802965852125
9324,2847.733822648982
9325,3110.244506712137
9326,2234.3311233393
9327,2384.07155404857
9328,2511.223051920155
9329,2045.877965177422
9330,2174.0309378321185
9331,2014.8349456543358
9332,2303.394959301491
9333,2507.7610112641996
9334,2233.829075383545
9335,3674.215297960376
9336,2450.024591822506
9337,2132.164931415295
9338,1981.8019416779666
9339,2416.1536092948586
9340,2520.2409767403324
9341,3185.817932959756
9342,2659.385892570844
9343,2494.0442810116315
9344,2909.3784821002505
9345,3502.9352039521623
9346,1938.687939348009
9347,1893.6827171434527
9348,2766.3393963558697
9349,1420.7870263495142
9350,2466.2699212516973
9351,2465.834664112078
9352,2707.5366074205913
9353,3036.5115017454013
9354,2058.737780835228
9355,2346.634681875058
9356,2272.963282622855
9357,2234.175512160305
9358,2738.9681160716896
9359,2425.143761282627
9360,2936.2906137146356
9361,2314.460980159666
9362,3204.79980711043
9363,2945.412357191773
9364,2424.1433026311315
9365,3158.6556574576416
9366,2224.7078818649097
9367,2485.0290539177513
9368,2586.744527840519
9369,2043.2701599007437
9370,2407.7761725425876
9371,3000.1574937228306
9372,3062.5586753874954
9373,2444.6596844126334
9374,2079.588042506327
9375,2147.8314409422724
9376,2609.9775315197708
9377,3294.5453055252333
9378,2131.6020514408438
9379,2357.025199836181
9380,2097.9317960822614
9381,2639.295218820761
9382,2199.4637091056175
9383,2840.7651775367713
9384,3254.149512833868
9385,2953.7182907190554
9386,2077.099000074101
9387,3443.37988566261
9388,2490.2327653515686
9389,2900.059912624503
9390,2090.908847568963
9391,2746.403189988384
9392,3187.171920593401
9393,2487.2457930380615
9394,3620.384343179704
9395,2565.73986150569
9396,2698.6115892843936
9397,2408.821014156142
9398,2728.7128237446077
9399,2382.300973169035
9400,3268.494697235146
9401,2479.3888453070763
9402,2204.8161783288806
9403,1991.2813066065814
9404,2901.9011085640846
9405,2827.6041629959227
9406,1858.1799039218092
9407,2963.46762396
9408,2097.871519561917
9409,4067.9319616231915
9410,3371.714944900688
9411,2660.4719177232664
9412,2104.323741318967
9413,2193.695736070496
9414,3925.3590998850464
9415,2156.267709031524
9416,4096.890657226267
9417,2478.3213424167498
9418,1987.116087543793
9419,2150.913728306347
9420,2649.8018188071455
9421,2167.7905744953823
9422,3785.508685334471
9423,2318.9212798108197
9424,2321.4978719139563
9425,1932.0539606260038
9426,2559.9456492658915
9427,2136.0890152210386
9428,1876.8380534054995
9429,3206.569437350009
9430,1930.792803877272
9431,2429.766715945757
9432,2410.352490153124
9433,2393.786113603262
9434,2299.2139380659673
9435,2361.163742720849
9436,2489.097556437836
9437,3764.079824657767
9438,2069.5317039370566
9439,2320.469990550391
9440,3363.8653645419345
9441,2895.603983098441
9442,3108.5290995264786
9443,3445.9507720824904
9444,2125.9483193264673
9445,2051.9069413107063
9446,2470.390474780747
9447,2672.649639759378
9448,2468.207057331871
9449,2601.8591942916364
9450,2561.175675731169
9451,3913.965848722617
9452,3730.526086740028
9453,1801.8636252823278
9454,2317.8454879917276
9455,2571.8683743862157
9456,2703.341858449449
9457,3012.5349088562966
9458,2059.9049149104867
9459,2054.5429260907476
9460,2992.2728605004822
9461,2096.585889723255
9462,2496.356131132837
9463,2001.3052722065615
9464,2205.364249498434
9465,3095.1530138651797
9466,3343.5459041150484
9467,2161.7379288435286
9468,2075.585691798101
9469,2345.8734730274077
9470,2284.2012888278764
9471,2834.952676208313
9472,3048.196251245601
9473,2054.5243775300055
9474,3007.5906161064822
9475,2156.8519729513696
9476,3157.8455586722052
9477,2991.8983899057057
9478,2658.7821756930093
9479,1859.967305936705
9480,2281.3866055749245
9481,1966.9086582958678
9482,2019.7862051102131
9483,1936.5714192773448
9484,2930.21695044192
9485,3460.0442111289135
9486,2014.630016326888
9487,3606.3555621645687
9488,3026.8618073820667
9489,2395.180346133008
9490,2564.166099139589
9491,3441.173492616007
9492,2786.9055531167096
9493,1739.6092466520465
9494,2023.594601296485
9495,2062.0283318117167
9496,2871.2314244797662
9497,2298.0608780965035
9498,2359.2943606829485
9499,4007.5268064392703
9500,3220.6574853387356
9501,2336.8820909187416
9502,3031.619988598789
9503,3537.0924505557373
9504,3204.8390011999804
9505,2588.340058507567
9506,4314.128434298917
9507,2782.2657694682703
9508,2730.759278006138
9509,3185.5228222444675
9510,2417.352142537013
9511,1856.569628723401
9512,2537.804291035806
9513,2663.617185056681
9514,2169.196385355562
9515,2238.116499660602
9516,3066.851840418558
9517,2674.818549651319
9518,3732.5686487208295
9519,1989.9097874572653
9520,2395.381845680831
9521,2458.0667763089727
9522,2091.726976109435
9523,1877.1858373998195
9524,2368.198788160335
9525,3929.6045781673856
9526,2764.332358083396
9527,2512.8621815488455
9528,2492.348841566906
9529,2066.907649451645
9530,2676.048731485498
9531,2029.5079734359322
9532,2627.4714662538886
9533,2204.6417881107045
9534,3783.1964887162676
9535,2595.568630410546
9536,2313.0265515414358
9537,3289.9387587701567
9538,1962.7138825574307
9539,3279.4623585250483
9540,2611.486658102763
9541,2521.2692778810133
9542,2028.8327647674935
9543,2160.5811194218104
9544,3546.8321010523614
9545,3289.226086281753
9546,2300.304466913803
9547,3126.0319764181427
9548,3252.496778278883
9549,2336.368744002088
9550,2573.015221173152
9551,2341.2173532313172
9552,2721.6948408761673
9553,2568.4203016709794
9554,1857.92986104801
9555,3050.9517066273997
9556,2593.652161183144
9557,2590.221742330793
9558,2543.9548198756142
9559,2471.7928272541044
9560,2443.3680002922483
9561,3674.273408341486
9562,3801.411066966798
9563,3791.920420210993
9564,2528.3207345464443
9565,1907.669161546016
9566,3174.8220327300974
9567,2203.541620141684
9568,2115.0708866357
9569,2705.5793422391735
9570,2545.905751239598
9571,3075.2619656161305
9572,2596.7564043423267
9573,2575.6994765410327
9574,3918.5940292595787
9575,2651.2203034471495
9576,3282.7208883395733
9577,2743.0106863223455
9578,2313.3817999806697
9579,2496.1602692844203
9580,1998.1397105808717
9581,2063.2504987563652
9582,2945.6747101907326
9583,1879.689610606295
9584,3203.82014773008
9585,2686.4615277744733
9586,2424.1554203042247
9587,2558.5892353984364
9588,1892.92822473683
9589,1833.481106352759
9590,2015.7517523575336
9591,2707.326212002672
9592,3608.090049712978
9593,2594.5861927040237
9594,2488.8355371809157
9595,3473.6670112125003
9596,2050.2411754678533
9597,3277.7218095302705
9598,2884.4273290280694
9599,2171.079688348999
9600,2200.268132682467
9601,2742.661344800669
9602,2154.2717000148186
9603,3241.2140398872752
9604,3178.7496747556393
9605,2372.6849697513876
9606,2157.9483411250085
9607,3986.0841621046775
9608,2321.708398498201
9609,1795.0516355689172
9610,2402.5896126634916
9611,3089.2832835553468
9612,3332.7135836196794
9613,3327.1485474142287
9614,2827.061473925222
9615,2829.1577871384466
9616,2302.6362903879403
9617,2203.3884757930864
9618,3485.7950666876263
9619,1859.5193937824943
9620,3210.527595841855
9621,2424.5219592686294
9622,3452.4739524762804
9623,2302.5856900085346
9624,2295.222674738168
9625,2591.8696453247094
9626,2191.6348126310163
9627,2365.5797315619334
9628,2966.5739132864364
9629,2233.652343433406
9630,2165.283808698985
9631,2142.5167993081604
9632,2078.6603163891186
9633,2051.351350855147
9634,2327.6195915233284
9635,3933.885211989542
9636,2937.887058985414
9637,2868.4664729172155
9638,2044.7749074470407
9639,3252.234437108623
9640,2776.6616913953817
9641,2568.9786807606574
9642,2080.422719909083
9643,2391.5280622502573
9644,2971.5318209194447
9645,2278.238047894648
9646,2094.2495941165553
9647,3805.5328644837064
9648,1911.4785398215124
9649,2303.243584701689
9650,2373.662746052313
9651,2274.467036143563
9652,3101.1636453811902
9653,2673.2931113724617
9654,2445.639632359521
9655,2299.0818131946353
9656,2244.6173446331095
9657,3090.052691512343
9658,2996.217028515117
9659,2593.144100496331
9660,3167.80567780033
9661,2095.4856233253104
9662,2594.3020253164277
9663,2428.5203491895904
9664,2149.2018456533856
9665,2832.866265082925
9666,2830.064735332182
9667,2318.1431406130473
9668,3240.676681724092
9669,2567.9708486018517
9670,2141.117870416419
9671,1809.3968809272194
9672,2443.7581473190885
9673,3893.4205584407755
9674,2473.3076213728114
9675,3104.8836361611075
9676,2207.444119214683
9677,2924.588722802323
9678,2706.1293518352177
9679,2004.9443534004256
9680,1918.8628252258777
9681,2704.546630705506
9682,2256.9397038665925
9683,1883.5697446934619
9684,2218.995698242727
9685,3498.5745277443343
9686,2235.7903714782387
9687,2271.4979775619854
9688,2513.8957087623353
9689,2142.0724073635797
9690,2689.747633717786
9691,4051.5383446623755
9692,2262.153035901995
9693,3181.305111896985
9694,2177.7833775375225
9695,2883.8771003184816
9696,2070.234329549739
9697,2887.3371606655346
9698,3216.8657724151685
9699,3876.7012624655486
9700,2219.0720273641687
9701,2741.390438157003
9702,2311.036415458674
9703,2194.150927683279
9704,2149.4222576696493
9705,2528.8356339879206
9706,2443.1930159521253
9707,1911.7173029134433
9708,3177.817768465315
9709,2827.3317038516197
9710,1593.0281806360472
9711,3727.582063845701
9712,2616.133217208004
9713,1838.3991814292567
9714,1968.8006408044498
9715,3830.1664076324696
9716,2167.1868550061986
9717,1862.3375870967502
9718,2509.8464397370835
9719,2957.368209598671
9720,3407.96390825807
9721,2536.8918434705865
