Id,Predicted
6157,2184.4227512431835
6158,2101.157306916985
6159,2529.2919285136236
6160,1816.0141125438677
6161,2923.895973796355
6162,3108.3818203612595
6163,2176.7169378740555
6164,3663.5132903917456
6165,3133.6418173675584
6166,2509.4224421987938
6167,2332.863755478218
6168,2053.085576029081
6169,2294.5975045344235
6170,1996.6279393179764
6171,3020.6226948748313
6172,2141.052386884904
6173,2846.252949047072
6174,3958.0190206785537
6175,2577.7115673034905
6176,3363.0490758609926
6177,2794.8524054001987
6178,3227.3579939484694
6179,2273.1374408824418
6180,4071.130058426041
6181,2498.2571641186455
6182,2513.239924403594
6183,2696.9969887770317
6184,3126.350674693415
6185,2264.3457774560293
6186,2613.1323990967685
6187,1902.6575271596976
6188,2619.2536161358685
6189,3220.6810243692435
6190,2141.262475017332
6191,2838.359262506824
6192,2907.1288102859144
6193,2669.2409302393376
6194,3738.0612627835544
6195,1510.859916738174
6196,3170.0367746993684
6197,2765.292452363484
6198,2851.843689336026
6199,2515.89115812637
6200,2396.631510283259
6201,3372.3251954570383
6202,2461.1317090660405
6203,2559.7445017174396
6204,2038.129512255594
6205,2065.1814726291855
6206,2388.1450939933784
6207,3014.1130530258065
6208,3006.6207810916094
6209,2144.237452635599
6210,3037.599711735472
6211,2305.3649981558024
6212,2651.071469904109
6213,2317.2284397006056
6214,2225.096121625586
6215,3155.386265345379
6216,3380.4854720322996
6217,2200.2827997520308
6218,3023.6961805144792
6219,2815.2961094149277
6220,1834.008941833781
6221,2681.3822502184403
6222,1840.0930298551907
6223,2865.5027366534523
6224,3369.9509818797164
6225,2194.486919021725
6226,2164.3085033981793
6227,2299.066056588731
6228,2206.8326067360435
6229,2874.465581504228
6230,2224.1762131453174
6231,2469.977343558547
6232,3037.6673308815953
6233,2492.6710238775477
6234,2646.537476439646
6235,2306.0380697648106
6236,2335.948020052845
6237,2404.068557594476
6238,2894.129399929002
6239,2620.1219679475053
6240,1752.3561714438601
6241,2265.0164557308512
6242,2163.48720052937
6243,2015.6425561253209
6244,1996.8807955858465
6245,1852.276493232391
6246,2970.3393687967687
6247,2693.8134448803567
6248,2254.548303769248
6249,2402.5065576166367
6250,2439.6587111526883
6251,2668.6554957146845
6252,2550.2781749084743
6253,3079.461542811814
6254,2120.311886064763
6255,2669.294708714858
6256,2257.0753728364907
6257,2711.925481777093
6258,2283.024442118178
6259,2059.887164129557
6260,2083.4650041284362
6261,2555.2617669700458
6262,2970.7356670410313
6263,2796.7621383446685
6264,2101.9791012189157
6265,2825.055362378887
6266,2833.74491757183
6267,2161.5286935418994
6268,3183.514976770289
6269,2537.5490094548413
6270,3363.1847064873587
6271,3788.674131081877
6272,2451.4385284183745
6273,2331.046190348766
6274,2389.4617095789404
6275,2120.734839789322
6276,3135.573532928154
6277,2189.8889980698186
6278,2510.4224218525765
6279,2850.007780371133
6280,3316.911927572021
6281,3136.553575062563
6282,2694.6012134355533
6283,3070.2485524338413
6284,1928.607162537419
6285,2588.3934654972772
6286,2168.364713062779
6287,3083.8110125527483
6288,2612.193251012796
6289,2520.8558428976985
6290,3056.724299808787
6291,3192.3456057038456
6292,2213.594829932441
6293,2398.738305590341
6294,2790.565340659765
6295,2379.8094097410976
6296,2199.9422448273253
6297,3538.2177526519476
6298,2401.573358936195
6299,2442.4832570760755
6300,2300.3716803748907
6301,2269.387727136937
6302,2839.765665399373
6303,3317.9283461298646
6304,2214.513562897733
6305,2465.702553282772
6306,2554.4145439139406
6307,2725.768799351986
6308,3443.900053041118
6309,2137.718208155364
6310,2046.2748002358626
6311,2465.909219526861
6312,2984.8739020777266
6313,2899.2839898353686
6314,3443.744888954956
6315,3478.435797899991
6316,2169.3676021097326
6317,2612.662387333064
6318,2938.7061952843446
6319,2397.571754890268
6320,3024.2062583151132
6321,1986.4082939111577
6322,2657.3798109106842
6323,2613.2429396092416
6324,2536.9927371638473
6325,2818.668239259022
6326,1768.980116982937
6327,2485.3444205849414
6328,2988.6915300862743
6329,3268.155158647124
6330,1931.7613877617364
6331,3665.943129421862
6332,2353.3568536400335
6333,2250.8954285148325
6334,2936.7105702008007
6335,1934.5029744351853
6336,2296.712113273347
6337,1986.8745850682742
6338,2495.616885937252
6339,3042.1129263148046
6340,2202.5488051112015
6341,2731.4976361962827
6342,2480.794004869175
6343,2076.0151755715574
6344,2026.2869932540339
6345,2568.201082314441
6346,3527.0279974021396
6347,3278.479423212883
6348,2529.1526922043604
6349,2417.5383295644833
6350,1982.3776904035342
6351,2044.6502169574535
6352,2954.4280994403666
6353,1969.0644241042578
6354,2278.892590293682
6355,2691.8184157547553
6356,3323.6906646421958
6357,3714.175695648633
6358,2649.373301676308
6359,2505.7257286638264
6360,2351.033659191351
6361,2150.6873449860063
6362,2372.133165768985
6363,1986.1926667504126
6364,2102.075206164449
6365,3629.8362705022946
6366,2091.0215160494317
6367,1898.0522529481418
6368,3031.947468481019
6369,2453.6331275972566
6370,2825.641554215901
6371,2976.2910705632075
6372,2435.315979973939
6373,3312.7602830958936
6374,2387.375088344672
6375,2180.183994575321
6376,1956.4365243536743
6377,2126.2321278128575
6378,3240.3434806716436
6379,3474.099562423294
6380,2031.2526684317122
6381,2222.5136695085685
6382,2218.2600040139673
6383,2143.721263134343
6384,2302.775669102533
6385,2192.440915338188
6386,2380.47262629144
6387,2017.8282684207368
6388,2189.1337788958526
6389,3068.39468787914
6390,1913.4055714968165
6391,3317.2113526938488
6392,2565.7160594749166
6393,2324.870349625071
6394,2880.5977674470346
6395,3055.643589583844
6396,1986.8035168740316
6397,2389.524762168151
6398,2267.699541158198
6399,3306.150921429694
6400,2554.001904136342
6401,2584.3713302549227
6402,2652.2150368600305
6403,1971.8314050502108
6404,2735.9997537428326
6405,2142.2703265716164
6406,2032.0689865652914
6407,3155.330385800141
6408,3918.748137787962
6409,1975.1341947691717
6410,2222.133736340223
6411,3909.3624830498584
6412,2891.7387984486895
6413,1980.5908107542325
6414,2120.042979696412
6415,4050.352790684126
6416,2156.2728995485495
6417,3303.093254584085
6418,1935.6943181608503
6419,3394.5993301789404
6420,2658.5662494996477
6421,2275.637702484828
6422,2183.7299330627243
6423,2386.2566009477428
6424,3553.706824285525
6425,2676.6014698208514
6426,3276.9225964923103
6427,3520.412083097158
6428,2153.5901957974484
6429,3414.2664919503873
6430,3088.3773604844296
6431,2459.254571908089
6432,2883.3814363379183
6433,3494.302338226497
6434,2049.8509280335443
6435,2704.877010676528
6436,2192.8192687998685
6437,3284.9013633888853
6438,2490.308894037412
6439,2393.9285265118515
6440,1801.9479277068244
6441,3007.625241534997
6442,1902.9792975037271
6443,2332.68413231153
6444,1981.072205828905
6445,2728.2099375596526
6446,3609.80426938418
6447,2772.53736051298
6448,2795.7840184642127
6449,2430.146253119911
6450,2166.8515827704687
6451,2870.6260813385634
6452,2581.792025008058
6453,1859.6854786996576
6454,1835.9777227982268
6455,2233.418963124559
6456,3449.2981315395696
6457,2842.368070291264
6458,2300.0094261806544
6459,2699.829853862044
6460,2603.9373868048306
6461,2374.8703320120167
6462,2133.0267028687786
6463,2876.418507235822
6464,2385.4385370229966
6465,2516.426357015269
6466,2488.044419998384
6467,2261.391332456566
6468,2282.7804647323333
6469,2010.7900980680383
6470,1970.8773801308091
6471,2395.894629790828
6472,3443.311214033533
6473,3357.8333364874893
6474,2299.3415695692624
6475,2389.382399397986
6476,2578.0615043356033
6477,1916.3939700259582
6478,2210.5010011090694
6479,3455.799836525712
6480,2556.2176706175846
6481,2691.5819744186138
6482,3182.846014670242
6483,2465.0634059591102
6484,2522.2042041521754
6485,2365.1383650042176
6486,3339.5348162131663
6487,2790.0310459177
6488,2958.5775342954016
6489,2861.6321153724125
6490,2594.8652404788813
6491,2255.965506412602
6492,2874.6893776046068
6493,2557.985617530625
6494,2113.4661916218606
6495,3163.685005176652
6496,2134.2112035397213
6497,2424.564252241134
6498,3426.1867124174796
6499,2203.8458014465905
6500,2907.634944357685
6501,1808.7540653526348
6502,3001.7939868494063
6503,2415.8090045001954
6504,2235.5833061288354
6505,2354.427221578845
6506,2389.543560472981
6507,2236.9244267182944
6508,2349.331171584255
6509,2676.294506407906
6510,2311.3769333511336
6511,2109.9139496862094
6512,1979.5295821106872
6513,3012.2006974818723
6514,2512.5045826240994
6515,3373.717826171296
6516,2133.7955777558204
6517,1818.0938563849086
6518,2473.9570137775663
6519,2781.1184896660566
6520,3461.388930448988
6521,1924.3584508570088
6522,2502.610281901063
6523,3340.072159276452
6524,2569.7649849794648
6525,1981.785389835374
6526,2992.6017803907325
6527,3843.14638549155
6528,2683.7101835134727
6529,3198.547196806477
6530,2243.6304588725707
6531,2239.7337108482243
6532,3401.421266265067
6533,1802.868469046536
6534,2140.118630418177
6535,2893.155029553467
6536,2050.5712262391194
6537,2017.1184021713268
6538,2397.7810292715585
6539,2062.14194545043
6540,3376.2383357185363
6541,1575.6213584649336
6542,2351.7562759306184
6543,3130.399563783356
6544,2481.0852189004436
6545,2596.3948727256243
6546,2373.4838258211294
6547,3838.2012767638134
6548,2335.9905812095176
6549,2373.133802348154
6550,2970.4665511534363
6551,2921.8777360893205
6552,2415.9103986695673
6553,2438.464582926639
6554,2062.0746524020215
6555,2941.538772291671
6556,2418.61226978869
6557,2961.07476439848
6558,3179.345477864674
6559,2215.1192998960664
6560,2665.386947884374
6561,2043.7757332979488
6562,2375.711479988032
6563,2705.129141384917
6564,2170.8574114264893
6565,2338.035048076978
6566,2184.5620973383416
6567,1782.786545959324
6568,2360.099307203809
6569,2921.034827815488
6570,3298.1598682288445
6571,1857.2003234205874
6572,1975.669311926288
6573,3440.228710523104
6574,2357.585878302263
6575,2711.497274051262
6576,1892.8669417437416
6577,2506.728219656747
6578,3821.1299319156888
6579,3149.451094668518
6580,2165.6864957140706
6581,2197.44893410238
6582,2720.4388628371526
6583,2519.0995686869464
6584,1794.455077153297
6585,2317.8975922172594
6586,2518.8381306162746
6587,2457.8643497756366
6588,2015.7880629063152
6589,3428.6692309957043
6590,2375.8201372192357
6591,2468.2803154841904
6592,2223.217724819463
6593,2731.882604920388
6594,2594.687664532119
6595,1852.9389190705433
6596,2152.3039796039816
6597,2325.962303084128
6598,2208.5719808271638
6599,2284.074711190126
6600,2252.03985543743
6601,3464.6468800338243
6602,2987.7958965925463
6603,3918.0509402571697
6604,3755.0399868030263
6605,2026.8125007358094
6606,2151.0417208800154
6607,2728.6093813623984
6608,2319.3957118979088
6609,2871.0692336669435
6610,2028.698950408277
6611,2766.9931287514632
6612,2640.8980276812913
6613,2570.759787655479
6614,1625.0219372071106
6615,2511.445907150906
6616,1999.8450502825592
6617,3406.25923512635
6618,2408.538601927019
6619,1806.4078771251257
6620,2152.4903816072483
6621,2430.2959969516573
6622,2010.3693602078934
6623,2779.6423972588
6624,1873.3449493531016
6625,2217.8677259021333
6626,2228.901493159653
6627,2918.632228924514
6628,2124.5220361565216
6629,1969.082825825131
6630,2281.1850386713418
6631,1558.6584135362723
6632,2015.7154214505422
6633,2794.263451636327
6634,2107.6946342308283
6635,2455.5791000227555
6636,2100.0506230925293
6637,2699.6615452964315
6638,2938.351187453718
6639,2828.483849105726
6640,2095.210472282154
6641,2850.766399330369
6642,2031.2410361754905
6643,2531.009188985594
6644,2393.8522387795024
6645,3134.111503576663
6646,2714.412615309599
6647,2227.4394146765612
6648,2845.6143329762986
6649,3447.6183406418486
6650,3794.335287029392
6651,3752.684447210552
6652,3192.665852462524
6653,2359.5691753048154
6654,2084.8180975198597
6655,2440.01921747435
6656,1853.970869031417
6657,3543.66658016611
6658,3010.545926895652
6659,3077.5766932526144
6660,2471.774356266537
6661,2977.3324119883423
6662,2151.5111198442046
6663,3356.801034632747
6664,1927.9344515170883
6665,2959.717452252412
6666,3102.513661573269
6667,2197.825138466333
6668,3761.1196210468265
6669,3289.808271870403
6670,2137.016738510846
6671,3636.6289996716127
6672,2354.9437864821284
6673,2044.0261583092474
6674,2596.3815411415853
6675,3402.1621931301056
6676,1986.6703857325147
6677,2348.479432482577
6678,2947.1322023290577
6679,2021.9437971644447
6680,1946.9305572728001
6681,2200.6988128456837
6682,3564.7270190182217
6683,2898.8067847679176
6684,2038.3711634390258
6685,2289.6892786895005
6686,3626.5133391897325
6687,2615.5395431864463
6688,2496.988422202108
6689,2060.351521356261
6690,2247.059009987699
6691,2200.6384033292366
6692,3017.207939252322
6693,2576.949414974332
6694,2064.1216351963794
6695,2150.6873449860063
6696,2282.7849953156474
6697,2387.5447435844176
6698,2791.574708759945
6699,2591.750236326609
6700,1937.1970162820037
6701,3332.7579274869513
6702,2598.4187909971115
6703,2308.6735622682554
6704,3334.2425174351697
6705,2958.5859029032395
6706,4086.1849105175825
6707,2025.8759240728468
6708,2049.870864357614
6709,2452.754523348449
6710,2639.7695679253557
6711,1917.9464498285022
6712,1939.2071987069294
6713,2287.1680484027383
6714,2713.3697336325426
6715,2509.46453558622
6716,3604.919315928853
6717,2337.773746444916
6718,2211.4740587724737
6719,3824.6767881601363
6720,2890.2404019670253
6721,2478.158174146049
6722,2409.9999324091186
6723,2746.26061893527
6724,2267.351818723172
6725,2756.805758439602
6726,2162.688146126428
6727,3609.1414242398546
6728,2202.9298568073973
6729,2090.230208443294
6730,2823.171819613318
6731,2701.6009603102902
6732,2370.35859472019
6733,3327.087108587648
6734,2806.0246195648274
6735,3365.3287052326777
6736,2934.7047027751632
6737,2617.2175448807393
6738,2513.3590572664125
6739,2106.4017859385717
6740,2686.064568304275
6741,1917.897189891605
6742,3624.8387234411903
6743,1855.7772627272868
6744,2989.6649990097126
6745,2214.7838236663524
6746,3176.866564671051
6747,3179.0479714260578
6748,2974.0461173566455
6749,2132.1839039119686
6750,2061.7068541357007
6751,2009.9227215416538
6752,3290.4345512005907
6753,3030.0556291109556
6754,2142.0516072443597
6755,2902.966659508548
6756,2019.5560371277459
6757,3202.944627070302
6758,2422.693562540738
6759,1882.7953831532166
6760,3745.8290657717507
6761,2701.5531650043695
6762,3265.299902791515
6763,1853.4490640223282
6764,1947.1120920408548
6765,1853.7743109618148
6766,3368.2265685519596
6767,2322.5482829981665
6768,2079.4712796709973
6769,2424.5770126152697
6770,2428.482727817326
6771,2983.654182338819
6772,1862.4294776591496
6773,2725.6202690990417
6774,2406.111391039875
6775,2016.76646110203
6776,3894.033414668461
6777,1893.7810200749607
6778,2540.3619099541966
6779,4092.28673762837
6780,1488.5398610253087
6781,2757.7501474456512
6782,2739.069475760099
6783,1958.674723650733
6784,1840.832205996609
6785,2574.102690177673
6786,2748.909239940341
6787,2530.927297338101
6788,2630.5864671761306
6789,2916.2692910479614
6790,2639.426142816149
6791,1757.6082990044217
6792,3121.851403616887
6793,2598.5383098542857
6794,3387.791302526192
6795,1801.8643873038661
6796,2887.001753111732
6797,2835.6220435711443
6798,2005.0179841794811
6799,2517.1736289590367
6800,2661.150433609816
6801,3776.9332282650807
6802,4493.956625389758
6803,3677.709483782047
6804,2163.302683173136
6805,4557.217226742836
6806,2312.5275936254648
6807,2153.0621106168273
6808,3294.0878620021135
6809,2138.156778430146
6810,3239.2324220390583
6811,2375.354780497032
6812,2514.5041060840817
6813,2507.380014510322
6814,2078.2476706889506
6815,2395.7798099422357
6816,1866.6908926575459
6817,2076.8969469287435
6818,1915.357593905916
6819,2017.6966617798194
6820,2151.695468469236
6821,3056.437655237722
6822,3206.678528717132
6823,2694.326465466228
6824,3326.795208236941
6825,2174.8414356117005
6826,3233.689986604351
6827,1969.6682504182738
6828,2461.0138824308797
6829,3191.792863230278
6830,2456.418902653831
6831,2168.313155954659
6832,2733.214481517207
6833,1883.3324083527425
6834,2506.679992261071
6835,2334.778614677664
6836,2094.054003981572
6837,2611.9035454934856
6838,2112.4703477456546
6839,2637.2610742585525
6840,1909.0012789843609
6841,4030.292741248182
6842,2322.5139719931
6843,2032.385587679019
6844,3414.623171891487
6845,3951.8618981840345
6846,3091.459315383608
6847,2019.65350516518
6848,2030.422588091405
6849,3005.827146626656
6850,2452.1641208153255
6851,2468.8444002803244
6852,2373.1720601214342
6853,2024.1748685483672
6854,2112.9285919010335
6855,2264.3361474434682
6856,2089.696015476069
6857,1815.1124512717802
6858,3044.4761732139323
6859,3054.7679108402667
6860,2785.720219628172
6861,2027.2812997125197
6862,2413.50137289134
6863,3317.496761558243
6864,3490.847262315855
6865,1981.915192824022
6866,2790.879864968404
6867,2719.41225067749
6868,3093.9861205042207
6869,2027.3737963285234
6870,2332.314047302359
6871,3786.2335444025184
6872,2138.367036720975
6873,2549.0123656523465
6874,3715.70576270245
6875,3535.3232979516947
6876,2238.683241592648
6877,2705.6211424663925
6878,2696.121761356814
6879,2388.0618122406618
6880,3513.870321493596
6881,2184.0696194154
6882,3287.7868949370177
6883,2552.2888992284334
6884,2015.375940188548
6885,3288.772348067224
6886,2690.970212273945
6887,4409.089494436583
6888,2151.8297939366403
6889,3162.047003775865
6890,2039.7034263138378
6891,2924.747138328702
6892,2022.849511820264
6893,2686.305040391866
6894,2582.7958730061023
6895,2655.872501588998
6896,3576.0912054802407
6897,2556.078720277555
6898,2811.7872625717864
6899,1958.432330994274
6900,3178.128673823454
6901,2168.2358017259553
6902,3386.828681265701
6903,2514.175967142024
6904,1799.834495462797
6905,3227.265018066285
6906,1890.6637826603242
6907,2697.018935027069
6908,2224.0968506651707
6909,1951.9980078443139
6910,2695.7884585163397
6911,2385.0110723998137
6912,1740.546670077756
6913,1717.7215229322298
6914,3049.3094965559785
6915,3935.409040841841
6916,2191.991106574256
6917,1881.5458205632497
6918,2819.892888714683
6919,1850.1989412384514
6920,2786.7024636791293
6921,2367.0179886264095
6922,3049.0111085329595
6923,2957.195451302013
6924,3071.5219576503214
6925,3516.72723345963
6926,2631.923937727155
6927,2202.870937104707
6928,2430.1198481043148
6929,1931.6346310172808
6930,2161.885174467581
6931,3102.5588226083914
6932,1843.79756951952
6933,1470.4249072988391
6934,2480.068735331631
6935,2982.2310724032336
6936,2961.9691243125176
6937,2313.9466695553247
6938,2245.1792005570687
6939,1984.2150126611484
6940,2299.416008844239
6941,2954.5651164377596
6942,2593.607885563065
6943,2795.8019347577256
6944,1964.08017652512
6945,2159.7827917778127
6946,2590.7101296910782
6947,2030.1792408103308
6948,3117.795025459211
6949,1968.1293777284147
6950,2695.0714760619694
6951,3147.3101306896574
6952,2777.616115064429
6953,2606.295522404207
6954,1945.886467153009
6955,2244.948496651489
6956,3136.8696963842904
6957,2594.5487989236494
6958,3334.265320158873
6959,2548.220724981922
6960,3031.7496624850464
6961,2369.4830671403597
6962,2566.1697335001927
6963,2989.466269504048
6964,1834.0234187551962
6965,1610.0714946466833
6966,2899.8661921506705
6967,2415.6945683407394
6968,3367.980280666824
6969,3461.3177455743385
6970,2888.4764893825027
6971,3132.4239640650735
6972,2725.0694591098463
6973,2478.754201834642
6974,2324.92307864195
6975,2182.3768486632766
6976,3210.0451931025927
6977,2716.2323965191445
6978,2945.6459992040177
6979,3791.5072195248486
6980,2274.144606077039
6981,2187.733579300438
6982,2479.641351793951
6983,1987.2675445780328
6984,1876.846967112329
6985,2795.042096274851
6986,2251.187810527122
6987,2772.7622391734967
6988,2601.2799605685473
6989,2540.298339000761
6990,2436.762118372062
6991,1891.3969496085201
6992,2848.0172812583473
6993,2269.9081562022916
6994,2657.3714280976537
6995,2993.9991133827584
6996,1853.0209051020402
6997,2732.4680568847452
6998,2326.722070312246
6999,2952.8072008499507
7000,2065.779111272303
7001,2395.6933954733668
7002,2279.7451601038215
7003,2443.8378001830747
7004,2229.86910134127
7005,2961.190644574711
7006,3296.123491564318
7007,2453.1316232985
7008,1839.6936127817805
7009,3131.7861247745873
7010,3491.202253535619
7011,1864.854103595965
7012,2781.9417826261924
7013,2823.950209185989
7014,2327.3938488161443
7015,1952.9988922495866
7016,2564.649014262592
7017,3266.082901668559
7018,2458.7253272770627
7019,2056.471852699723
7020,2643.6241192820585
7021,2067.368583351414
7022,2784.3872227645006
7023,3958.862046256935
7024,3079.816030427264
7025,2964.4204685341583
7026,2305.7051199437437
7027,1860.8300569204205
7028,2745.4471579232813
7029,1940.0988541169531
7030,3340.2018710622556
7031,2159.1167366881705
7032,2724.4709062278
7033,2408.1055663592024
7034,2323.898744470577
7035,2255.0297347218593
7036,2329.278376549953
7037,2409.203445219602
7038,2363.4586547068025
7039,3150.2048192468183
7040,1962.020418646114
7041,3212.560983529215
7042,3450.751818414071
7043,2232.437177371851
7044,2688.7857351312705
7045,1980.8641996956621
7046,2052.4501234882
7047,2734.138824083887
7048,2814.1933052697955
7049,2166.9793694899654
7050,2852.3005307188464
7051,3213.8170850437964
7052,2746.4092615006966
7053,2456.4779748076617
7054,2507.3264545879956
7055,2333.1905491365296
7056,2342.7154263949574
7057,3348.408507581495
7058,2563.426557757096
7059,3117.8911626680406
7060,2868.3043297510258
7061,2366.904242305146
7062,2336.2401223223055
7063,2155.415015455749
7064,3063.033896301078
7065,2871.943977889252
7066,2409.93069571817
7067,2380.957276735427
7068,3137.6465872206563
7069,2064.0810596207566
7070,2386.4970627539624
7071,2138.3354502001953
7072,2003.6440279565954
7073,3597.14068277409
7074,2817.5332798859995
7075,2944.0954045130825
7076,2659.7210163159384
7077,2984.802405677979
7078,2356.4140338832017
7079,2135.0287610079818
7080,2051.378943079374
7081,2492.8271570206866
7082,2214.7636807084896
7083,2390.037297540809
7084,2609.9105067562414
7085,2410.532223652042
7086,2681.9761198715187
7087,4120.084703012208
7088,2028.6984390488929
7089,3105.4750015252607
7090,2513.7639648895592
7091,1984.6176300033044
7092,2539.601322802772
7093,4774.527874085711
7094,2239.7406895632434
7095,2208.023190118022
7096,2286.38005795082
7097,2194.500579398658
7098,2246.986964379753
7099,3430.927335514326
7100,2729.327438471347
7101,3492.575531818925
7102,1970.1992378716125
7103,2541.478844670917
7104,1671.3361946050106
7105,2562.319099855067
7106,2028.789645448986
7107,1622.5310220778194
7108,3244.4262033159107
7109,2068.4995427244316
7110,4170.40406348991
7111,2060.322525145907
7112,2501.2795119560174
7113,3252.6778145129515
7114,2560.1774207636786
7115,2924.4224260615338
7116,1940.3853735829011
7117,2142.466191423696
7118,2078.5031194089265
7119,2199.6583464608543
7120,2359.292547628522
7121,2241.9488872891166
7122,2115.358748300148
7123,2797.222714981326
7124,2303.213197723085
7125,2009.5805982038833
7126,2386.241924809204
7127,3515.52286390114
7128,2532.415196571961
7129,2513.0227318925054
7130,2543.868297939107
7131,3425.377422457911
7132,2090.8914801946253
7133,3169.9880635477384
7134,1997.8183810825963
7135,2157.744030081073
7136,2126.6615685581482
7137,3373.024037682913
7138,2443.42948780903
7139,2810.747920777224
7140,2660.37913595817
7141,3422.9515358279773
7142,2226.3231506582742
7143,2032.1445636465219
7144,2854.24391500029
7145,2203.2557268770956
7146,2559.4865194776644
7147,3677.182982829314
7148,3264.528820793209
7149,2627.8414573836235
7150,2054.122223560556
7151,2320.177690854086
7152,2658.3209272284575
7153,2567.320181939573
7154,2647.1486415375693
7155,2246.0053196208996
7156,3593.915764062135
7157,2125.419547725923
7158,2516.070710960966
7159,2428.437652804879
7160,2262.301400479171
7161,2035.3414591628907
7162,2345.427749291739
7163,2270.867194654496
7164,2108.194946352975
7165,2127.908304799727
7166,3482.209009313343
7167,2551.8429472835373
7168,1981.5860104778947
7169,2396.842900252561
7170,2289.1130923850073
7171,2090.666993830763
7172,2047.3412521567402
7173,2207.143962226056
7174,2242.9911985941258
7175,1970.8617319568327
7176,1728.5778595354566
7177,2713.1328258604885
7178,1815.0082987124088
7179,2488.5945257896224
7180,3660.77776627262
7181,3442.5586681484447
7182,2280.5670027245947
7183,2436.6163854181555
7184,2765.0970547574993
7185,2354.0602041370803
7186,2451.345806087055
7187,1960.0091770655138
7188,3216.0827064742593
7189,2659.5986824284373
7190,3041.267114912177
7191,3312.8477951135096
7192,2262.2034542161796
7193,2955.3259883226638
7194,4121.08294129189
7195,1902.3864557003649
7196,1901.4321140946583
7197,3731.7036166771227
7198,2792.2232335805675
7199,2554.487113233863
7200,2454.2436055130465
7201,3644.174481744204
7202,2078.0587617099036
7203,2144.8191152006325
7204,2226.8478256965855
7205,2221.0768710911398
7206,1761.2632347211884
7207,3375.7523929545137
7208,2121.0290148996314
7209,2564.3848244404376
7210,1834.7452192122003
7211,2113.5082319274698
7212,2897.2221932442626
7213,2279.382036552875
7214,1935.271838339365
7215,2482.647351311988
7216,2646.214495675973
7217,3043.2712421074207
7218,2641.1512707626603
7219,2231.5210145513106
7220,2027.3158477673173
7221,3512.078517980261
7222,2604.5832476307505
7223,3434.1277862163447
7224,2500.840173987626
7225,1946.0405078053666
7226,2465.5937165998544
7227,2028.2540300338646
7228,2503.917617011598
7229,3040.7201546536285
7230,2958.407310412064
7231,2554.2248866615687
7232,2804.745200043845
7233,2695.1352470904585
7234,2143.9038761645343
7235,2540.1583478512307
7236,3486.395880420232
7237,3037.8590145069593
7238,2151.5171716597183
7239,2644.7678909928
7240,2018.790503277818
7241,2717.4559382611515
7242,3392.8249719671953
7243,2259.50691341312
7244,2483.599823468177
7245,2366.5147709250427
7246,2984.8833701319663
7247,2820.291112916997
7248,2720.8800578034643
7249,2172.624089916301
7250,3299.6930895138785
7251,2202.053519396984
7252,3095.971856541082
7253,2763.6012539627754
7254,2283.9449072112034
7255,2093.63632847746
7256,3608.0765713947258
7257,2657.249442526079
7258,1808.614659634007
7259,2703.9932402784616
7260,3003.0702273124916
7261,3224.2593133139258
7262,2497.5691020788295
7263,2103.7019828086013
7264,2609.831402282678
7265,2093.806554651541
7266,2565.140241615201
7267,3629.559858428536
7268,3317.340771054494
7269,2481.5971270678333
7270,2297.1155094196424
7271,2285.0619359058974
7272,2943.135069047204
7273,2693.381400326249
7274,3979.1026236832504
7275,2417.7775695352107
7276,1877.8904507946786
7277,2401.69166741979
7278,2060.953477304848
7279,2202.385265307594
7280,3443.4466800050664
7281,2482.8755466221546
7282,2328.418964034774
7283,2206.475596931011
7284,2556.4793819600573
7285,2637.972397933863
7286,3421.1566098799476
7287,2646.4774927576295
7288,2436.5790916936066
7289,2125.0574587129368
7290,3240.7576073360788
7291,2886.1290227269988
7292,4237.975409151543
7293,3589.9686050145633
7294,3015.3118781166254
7295,2709.2869245077954
7296,3138.315193100882
7297,2769.2161590005626
7298,3005.7760232704222
7299,2467.055271647461
7300,1721.7789449961401
7301,3131.364947433585
7302,2327.894054204435
7303,2819.4786535757953
7304,1876.5033679489452
7305,2280.6663765742246
7306,2208.9845042648594
7307,2999.6344943357635
7308,3089.762553549601
7309,2243.3437461684225
7310,2758.4494183744378
7311,2763.8249001917875
7312,2630.588752746117
7313,2177.2260811788096
7314,2551.213145321358
7315,3916.7626776157294
7316,2416.0559966992964
7317,2142.0676918613467
7318,3022.835076868167
7319,2540.8588980148875
7320,2701.8580264019092
7321,2679.452205968385
7322,2007.1779638809055
7323,2220.7490007441525
7324,2332.967478534477
7325,2336.2575755015337
7326,3069.4432874404442
7327,2494.6817153935694
7328,2139.346110790469
7329,1955.8457026967324
7330,2400.3908489666082
7331,2290.3416534550174
7332,2909.9759959142534
7333,2354.2749337656223
7334,3457.257640946614
7335,2236.9854922714353
7336,2678.360469317812
7337,3149.5921040694975
7338,1948.9094234075262
7339,2366.904242305146
7340,3037.8106696876443
7341,3966.6608208687094
7342,2433.080559270308
7343,2456.540955474805
7344,2035.634360331001
7345,1867.2535632730478
7346,2400.74505831269
7347,2451.6454421225244
7348,2983.7372625137937
7349,2402.372976943546
7350,2574.543085342042
7351,1726.4670769673332
7352,2675.3511309487562
7353,1779.857583558765
7354,2060.6254749031996
7355,2385.6217232892986
7356,1820.364648723886
7357,2167.9970854251055
7358,3092.095396423847
7359,2901.8856926616572
7360,2680.64005638159
7361,2281.465167270554
7362,3552.1074688566523
7363,2955.250493122014
7364,1874.6366931379507
