Id,Predicted
2260,3516.085109417199
2261,3340.4421841690505
2262,2204.715904802131
2263,2377.337059545254
2264,2571.470817591023
2265,2845.1092825827404
2266,1987.8613424559962
2267,2374.73687169132
2268,2474.4310924339047
2269,2178.0989715551505
2270,2370.3287655767203
2271,2198.950741639592
2272,2777.1190183123094
2273,2189.65867582354
2274,2252.6563717354134
2275,2352.2847295652314
2276,2190.0393190133245
2277,2127.997363129536
2278,2244.0341029477986
2279,1998.2759560697489
2280,2868.5055401252152
2281,2166.2670776804766
2282,2617.0118349627387
2283,2356.9893321156237
2284,2263.274401192961
2285,2839.2373435922786
2286,2974.075238104064
2287,2590.631679678348
2288,2360.138597786422
2289,2581.3634048783515
2290,1967.8786923134
2291,3173.770010696531
2292,1966.484060101727
2293,3101.6929517358676
2294,1919.0210974362046
2295,2557.914651239232
2296,2767.4091838305976
2297,4052.298882020988
2298,2295.3073215541067
2299,2122.2142677116594
2300,3053.7231415581
2301,2250.301175353186
2302,3823.6816906340578
2303,2306.403345463785
2304,2648.893723136904
2305,2346.324094656952
2306,2400.5336751681857
2307,3343.1501611086032
2308,2895.4881006531414
2309,1927.3285214039408
2310,2247.902950193229
2311,2622.843493195248
2312,3161.9457672829512
2313,2325.4030218165003
2314,1861.7857768717213
2315,2174.063027847689
2316,1893.9980006502217
2317,2871.506505098931
2318,2284.3985083021958
2319,2074.0214446105447
2320,2536.9253743651857
2321,1881.3903182447114
2322,2447.287583154149
2323,3047.3963302791763
2324,3211.3223278695227
2325,2043.947752565814
2326,2008.9480402781098
2327,2521.458683945811
2328,2358.3507682568456
2329,3521.848174553816
2330,2665.0007256198364
2331,2611.326303606867
2332,2609.701548679526
2333,3512.3946015197175
2334,2676.676016885779
2335,3613.630083667761
2336,2203.075834713222
2337,2968.4148184053656
2338,2635.5390030465655
2339,2215.7919148061023
2340,2845.9908725392247
2341,1931.2817252250293
2342,2148.0698483774736
2343,2059.684267059383
2344,2301.4119971233904
2345,2414.224670181302
2346,2537.777888212295
2347,2954.029112993616
2348,2149.501204663421
2349,1480.7130338061827
2350,2374.9750180243773
2351,2373.3207768268676
2352,2240.3196501614366
2353,2984.2610144287646
2354,2062.9445795918023
2355,2485.5414497463917
2356,2159.409193850829
2357,2481.262143586064
2358,2452.5299065856834
2359,3310.743152067286
2360,2480.26879099901
2361,1768.1905051286521
2362,2591.6558904428407
2363,2944.3154168196647
2364,2198.8640386285097
2365,2432.6921158309547
2366,3063.267890504558
2367,3508.810214833761
2368,2144.9495227299794
2369,2740.227537790192
2370,3447.3006945604006
2371,2179.8902195636356
2372,3001.3469476614064
2373,2030.2863647890129
2374,2321.95466536087
2375,2750.69356557242
2376,3252.0575784746748
2377,2292.570357999515
2378,2446.5022610634946
2379,2306.6120336350423
2380,2847.140807569954
2381,2544.757932315572
2382,2561.029425490146
2383,2360.1497298490676
2384,3158.6587130509965
2385,3717.8931184849243
2386,2952.2497801954614
2387,3251.027995574779
2388,2444.929830670462
2389,3260.0123877907577
2390,2150.028245671539
2391,3273.4866393748403
2392,2548.258026403377
2393,3091.5222823316763
2394,2097.0968299012616
2395,1554.6596918584646
2396,2607.3999629831264
2397,2329.528579360379
2398,3927.7642749715
2399,2365.725288948945
2400,2409.487153869128
2401,2954.27576990891
2402,1997.9592020245066
2403,2392.1124276020505
2404,2019.8478480327565
2405,3067.4694500888636
2406,1882.692068090975
2407,1318.0093780730674
2408,2586.098497261991
2409,2875.0922931330597
2410,2828.8763419473803
2411,3877.8695679823363
2412,2400.6236404360525
2413,2412.5288415797936
2414,2196.9418080371793
2415,2073.26962155987
2416,2201.4489002227133
2417,2238.0023574309953
2418,2389.1306587838662
2419,2406.0404705192373
2420,2739.3625392184304
2421,2123.5504251759317
2422,2304.6104821790423
2423,2863.520388302063
2424,2537.4422901129064
2425,2469.759461995155
2426,2165.7057073916467
2427,2125.7009585166993
2428,3324.3039614015106
2429,2259.3919587663895
2430,3856.4436794853737
2431,3031.5708249180866
2432,2416.6089286865226
2433,2331.8083624532987
2434,1890.3308401875709
2435,2728.4841451397824
2436,2434.2713464222966
2437,1892.4499030387794
2438,3047.1954665698754
2439,2738.2834795532503
2440,3625.934411576213
2441,3272.7238658325923
2442,3448.937804827099
2443,2242.437347917945
2444,2349.026169426779
2445,2580.992927476103
2446,3098.0478134591604
2447,1691.1969728939052
2448,2009.7985343117964
2449,3099.5572749755643
2450,2666.5584304675876
2451,4090.095896857196
2452,3186.4318225507654
2453,2020.8042558680393
2454,1667.423650011912
2455,3173.086929800189
2456,3876.725107216667
2457,1717.453074454682
2458,1789.0962240877618
2459,2250.7249312343542
2460,2121.6258916903234
2461,2790.3807767466797
2462,2392.824235694917
2463,3289.4332969442503
2464,2689.1050240665295
2465,2370.73862724177
2466,2049.4887030640966
2467,2237.850078343687
2468,2050.7443552057784
2469,3405.1090064114715
2470,2564.2420456546993
2471,3293.7621527888887
2472,2653.028482989916
2473,2431.1211526973952
2474,2961.877119207881
2475,2259.461043738655
2476,2902.528230620362
2477,2182.0096993536963
2478,3167.784963498161
2479,2477.309400584704
2480,2603.3667954315792
2481,2323.2256309493396
2482,3873.793677858766
2483,2263.096562315968
2484,3107.3680637919974
2485,2387.2650074489966
2486,2179.317616930776
2487,2472.3055546704313
2488,2313.802533460774
2489,2610.282765181205
2490,2153.051583681824
2491,2780.77746617983
2492,3467.209001321055
2493,2292.0581938018922
2494,3072.0876236639724
2495,2254.6708320588
2496,2164.966697057178
2497,2850.4956861197725
2498,2756.3391036472813
2499,2037.1894445980456
2500,1948.2156821773108
2501,3731.042502041454
2502,2063.7600764818835
2503,2092.7419933082165
2504,3225.5150425683237
2505,2510.5874500973473
2506,2070.5179016223246
2507,3931.18168449482
2508,2328.3325783773957
2509,2124.857356023074
2510,2376.518013256522
2511,2695.3999816663522
2512,3488.865605513526
2513,2221.520211015988
2514,2468.574291858486
2515,2309.964096590767
2516,4048.433939903546
2517,4179.392209540604
2518,2245.4408348399
2519,4203.54789065213
2520,3489.500264495431
2521,3178.3994193323647
2522,2081.34847191479
2523,2374.8793418260493
2524,1971.1973454660133
2525,2891.256257047766
2526,3340.997659874084
2527,2597.0774555146295
2528,2107.006023999952
2529,2317.396119441958
2530,2146.078967231831
2531,1975.3390246648469
2532,3103.499441764621
2533,2324.872401628511
2534,2247.061730124993
2535,2473.8379739240013
2536,2656.894031451823
2537,1652.364212905073
2538,2497.8270931681695
2539,3005.9895308517857
2540,2168.5240337464534
2541,2314.8001764684
2542,2282.963128229979
2543,1921.1461106349116
2544,2148.78211568215
2545,2341.378459255595
2546,2221.0755289750273
2547,2280.77036453861
2548,2742.6288778955814
2549,2556.842602306883
2550,1829.446107686664
2551,2262.261375031922
2552,2376.442897796522
2553,2555.2471097691273
2554,2326.6156889297245
2555,2602.322423599569
2556,2042.6367809051708
2557,2440.011748668159
2558,3003.1736412365703
2559,2133.1966642335256
2560,2081.6502905891766
2561,2339.0909564636527
2562,2394.4762706782917
2563,2416.2220021014664
2564,1824.576620349167
2565,2199.2838071631877
2566,2329.355604577058
2567,1206.6123479678533
2568,2045.7812865163257
2569,3232.2353116526106
2570,2302.1153986220947
2571,3973.0279727148945
2572,2379.9518459199717
2573,2809.061970670794
2574,2027.5629785517374
2575,2250.924488163182
2576,2100.436570531909
2577,2359.285257450907
2578,2226.5174167536707
2579,2305.7926313144385
2580,2527.8174320196113
2581,3240.837507524569
2582,1939.2644623932056
2583,2908.828073286746
2584,2136.40373483256
2585,2171.7951341233916
2586,2177.4443087066347
2587,2550.261460873148
2588,2473.4680043751987
2589,2148.927426717839
2590,2257.516877932831
2591,2348.5399632086633
2592,3542.644200879017
2593,2189.2480277228296
2594,2240.6152720844425
2595,3009.198006137853
2596,2775.2652393670564
2597,2298.1285962407983
2598,2540.573791750557
2599,2661.808359752102
2600,2087.1608627731894
2601,1943.9565565473354
2602,3138.4598776036414
2603,2685.971766407564
2604,2223.0880408735984
2605,3860.738210951979
2606,3257.4663167561202
2607,2309.9394094789704
2608,2116.525927280049
2609,2438.2179870662294
2610,2521.0525092751996
2611,2272.7432025053545
2612,2074.699377934374
2613,2206.9742083899623
2614,2183.969471731717
2615,2562.8948428910003
2616,2014.1342923731615
2617,2970.3707392437905
2618,3306.4457098057164
2619,2319.505651978844
2620,2081.3674327060003
2621,2556.7512658812225
2622,2191.715226720659
2623,3000.635534745346
2624,3013.44169077148
2625,2766.025541719189
2626,2974.026140809184
2627,2999.723730084752
2628,3213.012345313069
2629,2901.6900352723123
2630,2919.6903544240054
2631,2561.729528168954
2632,2161.66779794947
2633,3148.55490991416
2634,3214.079453122169
2635,2409.800239118495
2636,2979.053436850698
2637,3461.231379508725
2638,2738.509339444731
2639,2460.961327480051
2640,2154.0379806980272
2641,1948.3243623971891
2642,2211.0197808527178
2643,2997.0253196498675
2644,3049.8169402587573
2645,1682.5786913450127
2646,2185.475163556403
2647,3229.315692304017
2648,2249.2569540320337
2649,3312.916033704644
2650,2304.977329575096
2651,2522.974804983301
2652,2402.9886327967947
2653,2204.476967689275
2654,3273.1056891897524
2655,1896.8478868030575
2656,2497.0319168567503
2657,1978.1846285679878
2658,3487.388759704629
2659,2198.665801621607
2660,1459.9587219900116
2661,3442.468410408787
2662,1975.8882336909892
2663,2586.0262567201985
2664,2107.5141640452566
2665,2370.825392819104
2666,2107.0773446444573
2667,2447.6045837272304
2668,2533.3730871068456
2669,3021.8623035198184
2670,3947.6260262023034
2671,2307.6433289947186
2672,2186.2565610711854
2673,2418.6276918396156
2674,3313.0369716807513
2675,2361.7970126388063
2676,2437.25720780649
2677,2806.487724450195
2678,2150.414683119292
2679,2893.451255446366
2680,2618.0585633633978
2681,2576.0257406211867
2682,3028.2153684604386
2683,2244.485370797903
2684,3117.733263746436
2685,2921.303478531975
2686,2334.7813653440876
2687,3139.92812188393
2688,2026.9741464700664
2689,2322.3294985542984
2690,2023.2205316891334
2691,2312.8352699585207
2692,2636.999202012082
2693,2722.6732040563347
2694,2447.498440898526
2695,2204.150214800342
2696,2974.728343412935
2697,2019.3643505746454
2698,2556.331742614396
2699,2995.403705261063
2700,2229.8196793714455
2701,2704.0520949110405
2702,1820.5113195762756
2703,3570.613994429252
2704,2702.6347451133993
2705,2971.016498721209
2706,1884.4500829659141
2707,3523.0974070992643
2708,2037.2363671543187
2709,3426.1793601157415
2710,2152.696076069211
2711,1935.8574819402343
2712,2335.3603809274164
2713,2471.1307083566307
2714,3150.141589313125
2715,3213.5614484380076
2716,2171.6127133034806
2717,2063.536478138266
2718,2208.0803935171516
2719,1943.2714869439862
2720,4450.565820568577
2721,2701.6994939025944
2722,2768.761583554144
2723,2694.517648892763
2724,2749.44210776722
2725,1977.779116700286
2726,1910.8601841052985
2727,1830.2996600989163
2728,2639.1021613380535
2729,2540.57274145884
2730,3448.7457806111615
2731,2119.733045767867
2732,2220.816113125165
2733,2514.3389780188213
2734,2725.957973025318
2735,2658.807258900624
2736,3143.039990252124
2737,2783.421569545552
2738,2453.5362463730166
2739,2778.533695935625
2740,2229.29570323995
2741,2857.540018188988
2742,2569.9167098120183
2743,3480.9304783723646
2744,2054.508884749122
2745,2329.553546920082
2746,3023.3077020906876
2747,3025.691648594301
2748,3328.4552144225117
2749,2656.350463485417
2750,2191.79317888602
2751,3520.7224321821705
2752,2361.412804881736
2753,2471.309712752799
2754,2594.467223830417
2755,2216.7845557198034
2756,3387.128381357155
2757,2902.972554611727
2758,4034.847603124072
2759,2025.6301903507715
2760,2165.245125838304
2761,2181.687187996474
2762,2708.76460360409
2763,2445.130111785042
2764,2189.585253286201
2765,1382.3221274113594
2766,2132.086096093885
2767,3311.559694238627
2768,2465.4002683197236
2769,2547.190758069968
2770,2807.4741575471335
2771,2196.5666693036655
2772,2480.0997256499604
2773,1819.9591054123873
2774,3371.808803518245
2775,2143.069797533612
2776,2894.2262166892474
2777,2464.621622693712
2778,3204.447896339969
2779,2156.1192381911183
2780,2678.7246280591066
2781,2757.5363252667426
2782,3316.160159161243
2783,3518.9264831254986
2784,2306.3389934136226
2785,2485.679897492492
2786,3066.3861459442214
2787,3014.1314729433025
2788,2483.6559453759432
2789,3690.691059332468
2790,3064.838018464852
2791,2881.909006178789
2792,2161.4688935394965
2793,2228.6948996602446
2794,2158.6389012539385
2795,2540.4574309767213
2796,2270.929991713914
2797,3001.8722289072384
2798,2642.599749209739
2799,2330.6380882513736
2800,2681.4446069774126
2801,2226.4962731567625
2802,2515.991866010256
2803,3551.73351424684
2804,1947.15401238144
2805,2228.871988910231
2806,2114.3009888852134
2807,2681.7473105325544
2808,3372.6174858008358
2809,2828.211889644111
2810,1919.409501872512
2811,2253.324776894442
2812,2476.1554144491893
2813,2427.53715603383
2814,2608.9936280605602
2815,2027.1042055922378
2816,2212.4430637673922
2817,2530.778585696333
2818,1882.1198939442113
2819,2389.813696340079
2820,3055.4283305906615
2821,2123.700369749976
2822,2506.5378181600595
2823,2391.996698735182
2824,2624.304114371874
2825,3833.106315958119
2826,2091.349937102016
2827,2674.1891342940135
2828,1940.2468056783591
2829,3552.6543329053507
2830,1861.9219057229236
2831,3542.495166116131
2832,2244.8462485880314
2833,3230.4510402320134
2834,2601.022163332596
2835,3232.9771860442925
2836,2262.622631611906
2837,3115.521664971937
2838,2576.530900369472
2839,2062.3816561969197
2840,1883.2078508169475
2841,3298.502951703156
2842,2195.5027655433564
2843,2552.552027133567
2844,2781.0033077591183
2845,2279.430165071955
2846,3171.9259035150612
2847,2849.2593610690606
2848,3338.0665001006514
2849,2307.081108837444
2850,1975.5998886822547
2851,2096.7554981435655
2852,2020.5588828846123
2853,2639.6814671318252
2854,2286.390882259363
2855,2586.748995678147
2856,2700.423203895761
2857,2145.5835148300002
2858,2885.7766593621063
2859,3299.4819580334956
2860,3280.4508702240137
2861,2080.752885612924
2862,2137.006762310915
2863,2660.315432855381
2864,2770.2606350380165
2865,3654.819798191767
2866,2245.1522826663727
2867,2468.5360256010667
2868,4127.252761178578
2869,3160.2575049697934
2870,1916.34789408591
2871,2592.2904743261356
2872,2146.1990293671965
2873,2408.1978512181918
2874,2852.966747837807
2875,2138.095038864574
2876,2150.386975219241
2877,2210.5435461578136
2878,2525.8631688340533
2879,2340.2748741637374
2880,2258.507559907771
2881,3468.9632352427257
2882,2664.2651663055562
2883,2563.188834106534
2884,2626.693730007055
2885,2532.7504505089546
2886,2900.948812626909
2887,2452.21439672271
2888,2147.1518121933786
2889,1954.634660478959
2890,2494.1044874404192
2891,2831.816790532193
2892,3952.403606924
2893,2919.9828631534974
2894,2842.1352372513024
2895,3303.8157675905168
2896,3157.098896640322
2897,3584.3591682322085
2898,1912.0531164057688
2899,3774.82968263465
2900,2692.907075450278
2901,2507.871103561522
2902,2063.4765313675944
2903,2423.1355823739464
2904,2777.1091647516614
2905,2874.438929771097
2906,3033.2029227503317
2907,2466.7752556082723
2908,1871.0129884866215
2909,3038.371079985358
2910,2023.7316425875206
2911,2614.7405683613274
2912,2518.296227362313
2913,2209.550126477495
2914,2440.7749961849872
2915,2390.1883809991614
2916,2161.537697526733
2917,2490.702843234859
2918,4318.486086571443
2919,2118.4679062705686
2920,4283.049545751419
2921,2302.7056971045195
2922,2063.5634360249205
2923,2525.528656787907
2924,2861.536850530543
2925,2183.4819844045574
2926,2752.700277572487
2927,2059.2382806376177
2928,2124.21940920756
2929,3638.3112097515
2930,2691.2656450647255
2931,2082.9833180211713
2932,2217.0407009197866
2933,3548.1273576188537
2934,3323.9983838379576
2935,2345.4559807456158
2936,2893.8766916754757
2937,2938.375184906344
2938,2324.654234843731
2939,2783.8059755998365
2940,3088.3475281317933
2941,3276.0354620764924
2942,2993.6812796103386
2943,2061.76573945524
2944,2449.441506339321
2945,2258.6215699299382
2946,2052.8195917499243
2947,3201.1004785264836
2948,2009.689037141207
2949,1987.196816559271
2950,2853.5377353750437
2951,3258.8064676523227
2952,2130.143635459422
2953,1983.2926788846553
2954,2646.99019895842
2955,2905.086841665658
2956,2373.9510882834757
2957,3216.289997383946
2958,2213.9212605813677
2959,1905.1087124299477
2960,3376.771763958241
2961,2331.5065447996403
2962,2277.303443694158
2963,3290.0681741666103
2964,2355.977517430018
2965,2088.0837543428506
2966,2210.2019987779076
2967,2026.9115687056642
2968,3345.6545663144007
2969,2181.083024215874
2970,4216.207141383251
2971,2587.7810730931815
2972,2031.483533667724
2973,2209.104902235093
2974,1827.6755122167842
2975,3087.4130775738695
2976,2491.1043449283284
2977,1784.5182093314634
2978,3564.3742072827918
2979,1903.6281139638445
2980,3458.749735421538
2981,1972.493399649332
2982,1955.9644800603069
2983,3071.8654631857735
2984,2333.4345168320465
2985,2226.4705880613924
2986,1856.7609705121802
2987,2301.42832378478
2988,2203.5817762339675
2989,2402.072948549358
2990,2929.0072141219216
2991,2726.764026872074
2992,2787.718631389639
2993,2198.116457205348
2994,2621.2395735547934
2995,2192.8204307315323
2996,2637.1737533023647
2997,2440.810779977904
2998,1829.385566423483
2999,2013.5050522911085
3000,2061.642816540152
3001,2709.4819713919146
3002,1868.2110371673184
3003,2737.07043174813
3004,3097.484122841869
3005,2248.772990024215
3006,3249.227068230698
3007,2114.243819022139
3008,2475.381245204806
3009,2629.121092996923
3010,2427.318301845684
3011,2783.08648800809
3012,2465.5720771550486
3013,2169.206893661469
3014,2760.6493878638535
3015,2950.237150221234
3016,2306.403345463785
3017,2027.2199821193396
3018,2738.8899507812575
3019,2026.2543578438065
3020,2108.9752113023706
3021,3203.8805409154006
3022,2805.0414209744595
3023,2418.021688126043
3024,2630.5464969539385
3025,2070.3904290540772
3026,2243.462697299609
3027,3137.7856423129156
3028,2368.953597601589
3029,3389.389765952639
3030,2936.5349506202438
3031,2324.7716733053503
3032,1876.0013742708772
3033,3014.8582362420198
3034,2180.3879868981094
3035,2448.202186535036
3036,2284.9785960636277
3037,1922.1074109609308
3038,3164.9723306230294
3039,2197.371910275075
3040,2187.867174365172
3041,1732.5634237472852
3042,2408.1103585334668
3043,3372.229798040532
3044,3221.719261064429
3045,2219.687168113022
3046,2916.774075532498
3047,1797.33453104278
3048,2684.62552199283
3049,3059.2297635981504
3050,3640.641219763853
3051,2863.347877616717
3052,2061.7559939015723
3053,2092.5505035430947
3054,2111.861390175974
3055,3500.3344058013313
3056,1765.926424355229
3057,2079.7024232544827
3058,3557.4272126219957
3059,1839.4791430931252
3060,2150.8792909506656
3061,1991.7509745600007
3062,2846.422273466772
3063,2024.2671173304489
3064,1885.3498651097975
3065,1714.9056961973633
3066,4014.12537872838
3067,2408.082776650045
3068,3674.085383038834
3069,1795.9670199458421
3070,2378.116072546405
3071,3409.296059740441
3072,2071.0731796741047
3073,2669.6358959928048
3074,2523.1455868858093
3075,3092.7061389583423
3076,2560.317499989945
3077,2152.4706197405735
3078,3702.9776337645426
3079,3172.916305931721
3080,2853.6415411212315
3081,3532.1426989509323
3082,2222.8746624781197
3083,2546.101477269883
3084,3306.2479011463365
3085,2236.1395713691186
3086,2373.0566576244046
3087,2909.1486351336953
3088,3835.0237465403216
3089,2883.078276668092
3090,1938.5770837039452
3091,3838.4721607725637
3092,2194.2433992180218
3093,3172.613050474284
3094,1463.2112163701363
3095,1987.5430486217983
3096,2309.1337504918984
3097,2200.2624279240326
3098,2427.8253220317206
3099,3625.616753437776
3100,3425.7116278991243
3101,2385.755513292985
3102,2573.4739657598566
3103,2267.7605469702276
3104,2704.97044512306
3105,2164.3193655648997
3106,2506.273009305978
3107,2616.5800854784216
3108,3067.254787833808
3109,2942.2585436047816
3110,2020.468114489425
3111,3136.5827518830265
3112,2356.192501005594
3113,1902.6930658952197
3114,2438.843199571053
3115,2330.3262165552283
3116,2594.4606321009446
3117,4030.5998458654312
3118,1929.4769015478148
3119,2035.2744598401287
3120,3606.1819699642833
3121,2167.894568802554
3122,2187.389263497361
3123,2662.4685730397264
3124,2887.1230084126705
3125,2905.4261739944322
3126,2439.720074172214
3127,1943.1743781906473
3128,2059.0850490127978
3129,2629.669434144031
3130,2376.0209819695106
3131,3115.4878026556366
3132,2971.0660416533506
3133,1691.9544203575083
3134,2482.003927350321
3135,3481.121567321156
3136,3346.2653840930157
3137,3033.894267617806
3138,2408.408722017077
3139,2454.3427782537115
3140,2403.1261098046634
3141,3110.650158614352
3142,3275.5187264456576
3143,3230.527180719942
3144,2779.570478011613
3145,2333.400237212929
3146,1933.3036510614218
3147,2320.9352344020053
3148,1853.9755757594214
3149,2115.39474401094
3150,2269.58623819919
3151,2320.4668470206825
3152,3216.899040932544
3153,3330.0228162952585
3154,2753.287495189186
3155,2301.4917636280798
3156,2197.7841058933177
3157,2865.900493687543
3158,1809.3109136682076
3159,2130.8177353976703
3160,2230.7820002619997
3161,2325.6943630668156
3162,2205.2079912628433
3163,3011.982724722059
3164,3633.5236613234406
3165,2656.190585157685
3166,2482.43121808311
3167,2825.409655106193
3168,2307.5573426276333
3169,1921.3904296968635
3170,2241.5531142053287
3171,1891.8231299664772
3172,1973.2963688757504
3173,2768.324394236593
3174,2164.4207354283985
3175,2517.4859543129232
3176,2162.1207855751095
3177,2833.102297789356
3178,2194.509699746686
3179,3435.0329932826044
3180,3068.673054989817
3181,2146.724717165557
3182,1970.2169929871295
3183,3727.1043038598186
3184,2130.6579550277206
3185,2069.9819254651165
3186,3503.0558505941613
3187,3619.6462948540425
3188,1874.491624423902
3189,2391.8027573776076
3190,2404.459315988985
3191,1752.3358888371354
3192,2928.715290586646
3193,3240.4038351130785
3194,2026.2068130247671
3195,2274.9955081881376
3196,2131.9149734600915
3197,1871.4765665008483
3198,2026.5254250841795
3199,2738.173986091689
3200,2232.3569852774035
3201,2177.2555317317724
3202,2434.616605097237
3203,2513.203779778997
3204,2883.9026634747383
3205,1894.6949038753876
3206,2014.9473865779864
3207,2866.698031783656
3208,3180.685649187293
3209,2540.7558065820567
3210,3414.1070080518634
3211,3587.2553251379445
3212,3164.377783631639
3213,2601.5057164357945
3214,3034.886264303158
3215,3277.03056193729
3216,2128.9387411254825
3217,2798.9270228695505
3218,2016.416889933932
3219,2790.413855223529
3220,2267.6366585475134
3221,2010.980916289544
3222,3294.951930435366
3223,2658.699032718559
3224,2810.2838566318987
3225,2121.762484674519
3226,2059.3097370667424
3227,2794.4836802706386
3228,2624.163850354441
3229,1914.1467788765578
3230,2064.4360412078236
3231,2303.0016676415453
3232,2161.4214297668336
3233,2326.9490370787107
3234,3009.9187134178155
3235,2740.2742781442876
3236,2676.967513624502
3237,2528.3707127016737
3238,2091.0363606022925
3239,2877.527117736896
3240,2901.3548578969376
3241,2469.255883176242
3242,2229.8139197956298
3243,2873.4790231336683
3244,2896.863755870181
3245,2284.978863971825
3246,2672.2364479465405
3247,2319.3069631484577
3248,2143.7151494126224
3249,2192.439076135759
3250,2249.069876800297
3251,2567.3633443684535
3252,2500.8235955497416
3253,3427.331590020253
3254,4245.658790697774
3255,2577.768553864743
3256,2539.696749268148
3257,2059.098146805783
3258,1991.7866570725932
3259,1899.1948418352774
3260,2092.10762677883
3261,2999.630747014051
3262,2216.118059521096
3263,2083.9995180804785
3264,2242.492321639362
3265,2795.1450688598875
3266,2653.246270069864
3267,3018.297496790281
3268,2831.180601590959
3269,2718.19107066102
3270,3132.101367825433
3271,3706.395566727401
3272,2611.257180260323
3273,2631.3787541571937
3274,2831.07595411057
3275,3587.8443495121282
3276,1854.906972024839
3277,2734.3681439910556
3278,2475.1934422265945
3279,2036.4257524358777
3280,2008.631607809452
3281,2996.9292216453023
3282,2705.674701235375
3283,2206.9978873761765
3284,2060.7634480250235
3285,2410.640384008664
3286,2522.8411649800096
3287,1904.0409177960416
3288,2088.104582483521
3289,2420.694153988398
3290,3353.4489012504214
3291,2400.100355837998
3292,2980.243414842517
3293,2450.277493413194
3294,2421.6975657489133
3295,1714.720217104812
3296,2005.1568251974527
3297,3856.756001376251
3298,2841.310473402859
3299,2120.454073191027
3300,3393.063355570417
3301,2624.9470128380503
3302,1730.5686944533827
3303,2388.994575734615
3304,3116.9293557274987
3305,2476.791402300573
3306,2461.8042126138807
3307,3011.543549267469
3308,2757.760706280871
3309,1963.527730473503
3310,3525.693649621533
3311,2598.357028129626
3312,2688.3766642658634
3313,2477.1331164312674
3314,2781.783272443406
3315,2665.5957905899877
3316,1794.1758528104085
3317,2359.0892193016066
3318,1940.8458043112266
3319,1831.6827169001679
3320,3450.3560495733936
3321,3694.778205684196
3322,2424.4922558208214
3323,2206.1721500926556
3324,1783.5462760760204
3325,2702.628982830571
3326,2905.180969627634
3327,2695.34953095504
3328,1970.52771957567
3329,2580.839123580948
3330,3143.181005579494
3331,2388.356541431656
3332,4075.9408757569618
3333,2588.792088901024
3334,2036.7648612918722
3335,2691.1881121529996
3336,1854.874573455634
3337,3221.6041249614095
3338,2752.3715577576995
3339,2568.8536326513276
3340,1869.9396563167782
3341,2389.6252291515293
3342,2855.222549139463
3343,3301.544633213686
3344,2122.5617158469245
3345,1891.9203258366929
3346,2393.778275856303
3347,2531.848682512472
3348,2885.998961512084
3349,2343.51845966581
3350,2266.7549299156467
3351,2741.24671116802
3352,2024.60775253276
3353,3699.021695593248
3354,2495.003384533406
3355,2862.7972804301894
3356,2670.399069525159
3357,2509.4734658430275
3358,2249.434129879231
3359,3773.7848191207777
3360,1818.9897537219877
3361,2785.586412255419
3362,2155.95600957736
3363,2598.1322060383477
3364,2777.946629971306
3365,2919.653886201345
3366,2164.2128551017654
3367,2575.4911241691816
3368,2328.245634660735
3369,3310.09127967902
3370,3484.810018629002
3371,2713.7484004086737
3372,2526.0007830451236
3373,2477.4282553464736
3374,2379.0076245121104
3375,3079.61517072227
3376,2301.3258654600418
3377,2625.5086194792552
3378,1951.9473904340987
3379,1910.8623025336321
3380,1977.190581124308
3381,3111.488997408489
3382,1873.4911703965493
3383,2271.6130384523963
3384,3272.10896115715
3385,3376.258635031826
3386,2365.5912474387233
3387,2430.2196192998936
3388,3144.5877246902055
3389,2984.290455835143
3390,2697.3941690842425
3391,3738.593570753758
3392,2804.4941919307803
3393,2308.0593493497404
3394,2775.4226079806026
3395,2494.5410617937214
3396,3209.14251069454
3397,3076.910950200815
3398,1859.0165531579369
3399,2192.432645814546
3400,2777.448451880062
3401,1984.4660947362695
3402,2297.160690769073
3403,2659.7786774296787
3404,1977.483872976012
3405,2792.9154327664164
3406,2235.0396983181995
3407,2750.4274899652382
3408,2671.6092676994745
3409,3185.1110583087025
3410,2295.721542305654
3411,3702.187719573321
3412,2205.0487199606264
3413,2619.1504664468007
3414,2358.690424960512
3415,3337.9581330189385
3416,3209.177267239631
3417,2942.3214253601136
3418,2102.3984694922474
3419,2091.045447337242
3420,3402.019164032444
3421,3016.958313483839
3422,3270.295113179728
3423,3031.341526065596
3424,2337.737474897503
3425,2214.490510006077
3426,2515.9797324093415
3427,3988.098202750164
3428,3509.8132458833597
3429,2917.3700963778515
3430,3075.945451344783
3431,2674.310298861142
3432,2611.8119674216614
3433,2255.8931551273054
3434,3618.4146730893694
3435,3339.402226103603
3436,2375.7696859741136
3437,2232.567488547811
3438,2448.2375652752357
3439,1980.754851450125
3440,2882.373969664696
3441,3452.0239944240125
3442,2198.6063217398223
3443,2457.7186562521324
3444,2225.802527922653
3445,3721.196882304164
3446,2310.20011484699
3447,4603.558903504265
3448,2092.860698682785
3449,2919.4533547187098
3450,2313.3956249364205
3451,2525.6060743250882
3452,2577.3589858232667
3453,3129.7828272471334
3454,3149.5554999482806
3455,2030.5134837094147
3456,3166.5262143703017
3457,2578.236831360838
3458,2065.1112021969543
3459,2122.0274997211736
3460,3016.1828048612742
3461,3376.097768393754
3462,2983.306584371827
3463,2517.3756630779103
3464,1980.6558035881046
3465,2825.8989973851512
3466,1948.472531917117
3467,2310.0419786844072
3468,2762.973321991732
3469,2554.6498698929927
3470,2630.3645492130563
