Id,Predicted
5487,2048.9617
5488,2047.1428
5489,2425.7036
5490,2559.233
5491,2073.9324
5492,3714.9385
5493,1960.0892
5494,3411.0132
5495,2639.0876
5496,2545.4204
5497,2188.1543
5498,2846.1807
5499,3904.393
5500,2956.475
5501,1934.939
5502,2862.4421
5503,2622.9836
5504,2897.2969
5505,3080.8242
5506,1782.698
5507,2927.9502
5508,2281.976
5509,2406.232
5510,3273.3865
5511,2104.8518
5512,3034.1704
5513,2217.171
5514,3760.9417
5515,2816.6787
5516,2198.8635
5517,2589.8884
5518,2725.2698
5519,1983.5436
5520,2722.4614
5521,2160.6226
5522,2554.736
5523,2561.6626
5524,2149.5078
5525,3628.3809
5526,2695.3408
5527,2926.1748
5528,2439.4324
5529,3207.6025
5530,3508.0583
5531,1788.826
5532,3295.6008
5533,1877.3269
5534,2111.4827
5535,3621.0522
5536,4357.9346
5537,2433.7642
5538,2640.5825
5539,2489.7114
5540,2659.9644
5541,2866.4053
5542,2726.338
5543,3499.8318
5544,1885.6119
5545,2712.5254
5546,3188.0676
5547,2354.018
5548,2524.63
5549,2407.0713
5550,1996.2537
5551,3234.5327
5552,3822.385
5553,3065.178
5554,3730.7942
5555,3008.9084
5556,2387.5254
5557,1856.7932
5558,3954.72
5559,3707.2703
5560,3024.471
5561,2746.5637
5562,2071.9646
5563,2022.2063
5564,2034.2164
5565,2793.3506
5566,2839.1035
5567,2301.1274
5568,2592.9417
5569,2119.7002
5570,2033.4442
5571,2211.2537
5572,2040.7507
5573,2838.8914
5574,2433.9778
5575,2586.895
5576,2363.7686
5577,2003.2522
5578,2106.717
5579,2570.4185
5580,2911.4077
5581,1906.228
5582,3267.7427
5583,2176.7412
5584,2001.6539
5585,2680.6274
5586,3212.792
5587,2291.1982
5588,2942.304
5589,2916.8105
5590,2339.1924
5591,2302.9026
5592,3156.7786
5593,2770.1975
5594,1953.1864
5595,2330.6614
5596,1931.3324
5597,2435.645
5598,2269.018
5599,3215.718
5600,2051.1938
5601,2065.0186
5602,2285.8496
5603,2170.4868
5604,3240.084
5605,2038.9471
5606,3018.1768
5607,3264.9634
5608,2202.4675
5609,2372.099
5610,2392.7766
5611,2132.9705
5612,2294.3467
5613,1993.2915
5614,3536.5422
5615,2116.9707
5616,2907.4902
5617,2673.3162
5618,1991.0021
5619,2539.1572
5620,3018.5364
5621,1948.2454
5622,2174.4666
5623,2580.1572
5624,2206.3955
5625,2297.3252
5626,4040.0906
5627,3104.208
5628,2932.9111
5629,2608.3262
5630,2978.2983
5631,1896.2213
5632,2684.872
5633,2904.3518
5634,2621.8735
5635,3126.321
5636,2178.842
5637,2467.6243
5638,2461.5898
5639,2034.6976
5640,2442.1804
5641,2270.8147
5642,2107.4417
5643,3045.8289
5644,2551.189
5645,2476.878
5646,2919.1316
5647,2661.9016
5648,2951.766
5649,2774.2576
5650,3139.6304
5651,2504.7964
5652,3197.4297
5653,2552.5298
5654,2389.6934
5655,2496.0547
5656,2346.9104
5657,2552.0105
5658,2644.1548
5659,2723.1074
5660,2049.564
5661,2984.4497
5662,2769.823
5663,2322.2893
5664,2916.57
5665,2029.2728
5666,2106.7524
5667,1982.2051
5668,2302.1912
5669,2309.5159
5670,1585.5555
5671,2705.1548
5672,3414.1272
5673,1985.0371
5674,2579.6382
5675,2519.3428
5676,1602.9017
5677,2700.5842
5678,2167.2642
5679,2082.7827
5680,3306.0203
5681,2723.8147
5682,2485.331
5683,3854.4985
5684,2353.46
5685,3574.6719
5686,2786.1985
5687,3138.32
5688,1992.387
5689,2280.718
5690,2541.6467
5691,2976.405
5692,2762.1582
5693,2127.0908
5694,3407.163
5695,3498.999
5696,2339.3967
5697,3045.9414
5698,2246.6055
5699,1932.7393
5700,2787.304
5701,3160.6416
5702,2303.655
5703,1833.484
5704,2526.3582
5705,2097.615
5706,2023.9584
5707,3180.613
5708,2775.8865
5709,2417.28
5710,2673.5913
5711,2488.175
5712,3662.79
5713,2978.3706
5714,1972.2833
5715,2283.942
5716,2605.9478
5717,3999.6294
5718,2138.079
5719,2404.0925
5720,2286.0845
5721,2810.2773
5722,2431.5645
5723,1593.8
5724,2322.4592
5725,1891.5491
5726,2118.5974
5727,2384.866
5728,2964.031
5729,3154.1255
5730,3014.9094
5731,2521.8713
5732,1825.6024
5733,2159.5127
5734,3563.1724
5735,3310.9678
5736,1932.1672
5737,2333.3345
5738,2111.4758
5739,2400.952
5740,2067.0994
5741,3028.7498
5742,3872.1904
5743,2371.2144
5744,2288.868
5745,2136.4648
5746,3500.5972
5747,2437.5537
5748,2325.0562
5749,1985.6862
5750,1865.936
5751,2370.111
5752,2455.6335
5753,2752.1555
5754,1801.3876
5755,2334.3813
5756,2357.0305
5757,1919.8958
5758,2708.804
5759,2484.5293
5760,2209.2961
5761,2321.508
5762,2423.0107
5763,2468.5981
5764,2306.5845
5765,2180.2034
5766,2929.7087
5767,2709.826
5768,3001.4966
5769,2273.9106
5770,2166.1335
5771,2467.4653
5772,2659.8838
5773,2327.9468
5774,2567.989
5775,2235.0989
5776,2952.5593
5777,2934.2668
5778,2062.4624
5779,2910.1272
5780,2046.1185
5781,3003.275
5782,2016.8165
5783,2336.8484
5784,2214.6648
5785,2547.9683
5786,2043.3877
5787,2726.24
5788,3480.4158
5789,3896.0237
5790,2548.5017
5791,2273.2744
5792,2101.2117
5793,3089.0466
5794,2876.949
5795,2249.659
5796,3061.662
5797,2862.9873
5798,2879.8113
5799,2104.915
5800,2245.7852
5801,2430.1428
5802,1813.4346
5803,2127.0295
5804,2561.8237
5805,2300.1912
5806,3198.6262
5807,2183.6428
5808,2527.2512
5809,2416.3762
5810,1936.9457
5811,2790.619
5812,2679.3938
5813,3075.2375
5814,2351.4111
5815,2117.8816
5816,2562.4788
5817,2591.8489
5818,3141.4216
5819,3106.778
5820,2506.9636
5821,3574.0022
5822,2159.4368
5823,2282.809
5824,2942.9097
5825,2728.5518
5826,2679.616
5827,2071.6619
5828,2726.089
5829,2671.9346
5830,2869.9973
5831,1977.5676
5832,3326.4934
5833,2710.1365
5834,2054.0193
5835,2035.5922
5836,2223.168
5837,2003.1663
5838,2348.1885
5839,2364.148
5840,1693.4791
5841,2082.699
5842,2172.628
5843,2858.6436
5844,4066.6978
5845,2578.7417
5846,3450.8904
5847,2035.5009
5848,2496.3025
5849,2632.0688
5850,2495.163
5851,2801.726
5852,2243.2068
5853,2395.9841
5854,2080.2832
5855,2927.5718
5856,2460.981
5857,2484.3357
5858,3150.5095
5859,2837.7322
5860,2275.5051
5861,1951.791
5862,3649.5833
5863,2384.6838
5864,1861.4805
5865,1484.2632
5866,2999.282
5867,2779.427
5868,1379.4528
5869,3236.0522
5870,2260.3984
5871,1992.3285
5872,2510.51
5873,2403.972
5874,3053.4785
5875,2180.2493
5876,2920.5105
5877,2610.9172
5878,1884.2277
5879,2752.7893
5880,2057.8914
5881,3022.0857
5882,2481.2432
5883,2192.5955
5884,3909.0193
5885,2369.179
5886,2912.3796
5887,2699.773
5888,2492.5183
5889,1953.7218
5890,2614.2432
5891,3014.6477
5892,1854.8789
5893,3532.4236
5894,3030.998
5895,2466.1223
5896,3029.5679
5897,3294.2031
5898,2676.8445
5899,2574.795
5900,3189.8762
5901,2713.7842
5902,2046.7045
5903,2731.5635
5904,2718.4915
5905,3476.2205
5906,2636.9998
5907,2625.4253
5908,1916.0597
5909,2700.3193
5910,1981.1445
5911,3589.8394
5912,3105.3203
5913,2497.9473
5914,2550.507
5915,2678.4146
5916,2753.1353
5917,2179.619
5918,2506.8315
5919,1984.8523
5920,2171.331
5921,2573.6997
5922,2560.8394
5923,2833.1672
5924,3026.1726
5925,2625.6904
5926,1837.6206
5927,1942.778
5928,3022.4934
5929,2823.1235
5930,2532.1536
5931,2121.7195
5932,3139.6821
5933,1497.8708
5934,2296.0823
5935,2453.1985
5936,2922.3853
5937,2083.442
5938,2436.2925
5939,2194.6367
5940,1995.6127
5941,2159.1353
5942,2123.3247
5943,2273.9917
5944,2344.6453
5945,2051.2412
5946,2428.6145
5947,1894.0188
5948,3624.6885
5949,3286.705
5950,2270.8372
5951,2179.7834
5952,2583.765
5953,2668.4617
5954,2901.6682
5955,1807.4539
5956,3241.794
5957,2745.0505
5958,2688.346
5959,2455.8125
5960,2353.9424
5961,2758.8447
5962,2111.6887
5963,2992.997
5964,2691.2654
5965,1897.243
5966,2795.7014
5967,3129.5251
5968,2695.6128
5969,3189.2866
5970,1877.5648
5971,2360.753
5972,3080.582
5973,2330.3792
5974,2320.177
5975,2490.568
5976,2441.0098
5977,3292.491
5978,2225.7375
5979,2159.7258
5980,2177.4473
5981,1988.9778
5982,3103.3416
5983,2154.1338
5984,2218.8801
5985,1974.7026
5986,1929.0688
5987,2083.0483
5988,2144.9136
5989,3536.5874
5990,2611.374
5991,2389.25
5992,2190.9458
5993,3625.8425
5994,2277.7107
5995,3003.4658
5996,3773.718
5997,2144.6455
5998,3504.4739
5999,2531.1445
6000,2172.9456
6001,2018.1154
6002,2589.3782
6003,3228.4285
6004,3926.1152
6005,1793.9252
6006,2374.223
6007,2161.4702
6008,3163.4321
6009,2062.691
6010,2361.97
6011,2594.7148
6012,2369.5615
6013,2433.0142
6014,3458.7764
6015,2707.9683
6016,2204.7322
6017,1945.167
6018,2964.9062
6019,2505.62
6020,2463.9678
6021,2413.0657
6022,2915.6582
6023,1453.0226
6024,2240.2644
6025,2661.8186
6026,3195.3545
6027,3472.554
6028,2546.7375
6029,2539.2913
6030,1505.9282
6031,2289.3418
6032,2381.854
6033,2082.7605
6034,2867.818
6035,2246.9973
6036,2484.6196
6037,2185.1252
6038,3125.7832
6039,2627.1997
6040,2544.265
6041,2473.3372
6042,2664.9363
6043,2720.113
6044,2019.3182
6045,3055.8413
6046,3250.63
6047,3068.16
6048,2120.395
6049,2545.2947
6050,2298.9202
6051,2141.1855
6052,2347.306
6053,2993.0564
6054,3566.1165
6055,2055.502
6056,2374.8503
6057,2795.2334
6058,1901.3806
6059,2577.506
6060,2587.3767
6061,3037.841
6062,2735.352
6063,2434.8
6064,2743.2559
6065,3169.782
6066,2453.8274
6067,3223.5244
6068,3069.1604
6069,2005.7585
6070,2977.8232
6071,2643.5945
6072,3646.247
6073,2399.7402
6074,2395.9224
6075,2030.7592
6076,1854.693
6077,1771.0751
6078,2008.8053
6079,3228.6655
6080,2937.5825
6081,2461.5186
6082,2459.7922
6083,3350.309
6084,2171.6536
6085,2498.0623
6086,2830.4875
6087,1801.5865
6088,2729.9956
6089,2170.374
6090,2460.6858
6091,1976.5829
6092,2749.771
6093,1967.4683
6094,2629.6204
6095,2313.2275
6096,2806.7368
6097,2220.2793
6098,2702.6628
6099,3419.1729
6100,3447.5574
6101,2285.058
6102,3024.682
6103,2125.715
6104,1991.5664
6105,2236.1768
6106,2538.555
6107,2435.683
6108,2785.6458
6109,2228.698
6110,2576.162
6111,2578.9304
6112,3439.2751
6113,2291.453
6114,2666.9624
6115,2725.7654
6116,2291.5054
6117,1980.0667
6118,2609.8164
6119,2032.8315
6120,3118.0266
6121,2295.5076
6122,1920.3483
6123,2095.851
6124,3274.948
6125,2316.4119
6126,2286.7107
6127,1977.5203
6128,2383.3313
6129,2125.222
6130,3239.3125
6131,2426.235
6132,2623.8962
6133,2066.3943
6134,1929.2454
6135,2863.4695
6136,2039.4713
6137,2332.354
6138,2755.2617
6139,3014.4934
6140,2000.1731
6141,2657.3054
6142,2941.523
6143,2086.0352
6144,2746.8254
6145,2402.926
6146,3223.33
6147,2142.684
6148,1735.6996
6149,3795.6504
6150,1809.5859
6151,3516.989
6152,2925.4014
6153,2289.3545
6154,2475.0408
6155,3409.2527
6156,2054.8594
6157,2253.9558
6158,2114.7002
6159,2556.8496
6160,1797.5729
6161,2909.7598
6162,3148.8335
6163,2201.2908
6164,3750.185
6165,3090.07
6166,2491.23
6167,2301.7654
6168,2018.062
6169,2321.8225
6170,2007.2498
6171,3082.5828
6172,2174.1128
6173,2828.1702
6174,4045.7544
6175,2581.8005
6176,3289.4277
6177,2789.507
6178,3248.9333
6179,2292.1636
6180,4206.3877
6181,2562.61
6182,2550.0586
6183,2762.2607
6184,3351.4363
6185,2299.1814
6186,2611.2537
6187,1975.9673
6188,2612.8774
6189,3226.5378
6190,2119.9106
6191,2905.1602
6192,2940.1003
6193,2639.6873
6194,3782.8938
6195,1492.803
6196,3139.4062
6197,2807.3647
6198,2832.3816
6199,2543.4077
6200,2396.5645
6201,3359.7002
6202,2511.666
6203,2520.662
6204,2023.7397
6205,2074.1309
6206,2413.029
6207,3030.5493
6208,2985.8518
6209,2155.9062
6210,3056.4202
6211,2263.3777
6212,2671.7427
6213,2321.7007
6214,2200.2598
6215,3162.2878
6216,3359.361
6217,2190.13
6218,3116.3372
6219,2749.884
6220,1842.1129
6221,2718.8938
6222,1861.4065
6223,2806.7053
6224,3375.3499
6225,2219.3435
6226,2127.2485
6227,2234.0708
6228,2236.1084
6229,2890.457
6230,2182.6074
6231,2439.983
6232,3100.747
6233,2472.5527
6234,2617.673
6235,2308.9363
6236,2382.9985
6237,2459.8018
6238,2977.5125
6239,2630.4224
6240,1770.1611
6241,2271.0537
6242,2141.966
6243,2011.2043
6244,1994.8617
6245,1834.4034
6246,3034.6733
6247,2719.0803
6248,2240.0024
6249,2444.9912
6250,2439.2766
6251,2671.7563
6252,2534.6335
6253,3063.2664
6254,2113.57
6255,2624.2021
6256,2286.963
6257,2633.861
6258,2294.8494
6259,2045.65
6260,2080.124
6261,2575.87
6262,3019.4204
6263,2864.2036
6264,2085.9353
6265,2872.6753
6266,2884.0593
6267,2142.0957
6268,3227.2314
6269,2567.6963
6270,3341.864
6271,3797.3484
6272,2441.9429
6273,2281.118
6274,2361.0688
6275,2098.1775
6276,3170.0251
6277,2191.284
6278,2509.5193
6279,2886.5122
6280,3319.2454
6281,3195.3713
6282,2669.8938
6283,3119.2246
6284,1923.2731
6285,2617.1104
6286,2158.0852
6287,3115.6504
6288,2541.3083
6289,2416.7969
6290,3032.5378
6291,3201.055
6292,2080.5046
6293,2404.4575
6294,2809.3606
6295,2426.2583
6296,2166.212
6297,3623.0435
6298,2440.541
6299,2493.6252
6300,2303.5266
6301,2287.013
6302,2884.309
6303,3300.9216
6304,2209.4553
6305,2488.7795
6306,2488.1353
6307,2774.1655
6308,3436.385
6309,2132.626
6310,2092.1995
6311,2447.8887
6312,2969.3618
6313,2919.312
6314,3444.6873
6315,3482.1072
6316,2148.6768
6317,2656.0972
6318,2895.6145
6319,2389.7537
6320,3049.5757
6321,1990.5819
6322,2692.5378
6323,2634.1729
6324,2562.91
6325,2853.8718
6326,1778.0721
6327,2452.467
6328,3014.444
6329,3245.8472
6330,1919.5071
6331,3697.9988
6332,2354.0923
6333,2225.0566
6334,2940.5698
6335,1941.0464
6336,2265.0447
6337,1983.1207
6338,2502.8164
6339,3021.8489
6340,2227.8057
6341,2848.41
6342,2511.0317
6343,2088.2375
6344,2028.7511
6345,2579.5771
6346,3387.049
6347,3275.718
6348,2464.3145
6349,2460.1035
6350,2000.8484
6351,2033.6699
6352,2943.5837
6353,1941.0973
6354,2265.345
6355,2640.14
6356,3329.85
6357,3726.565
6358,2792.346
6359,2681.7244
6360,2360.5413
6361,2136.2888
6362,2310.2422
6363,1974.388
6364,2128.2922
6365,3580.979
6366,2079.4229
6367,1877.4114
6368,2960.5547
6369,2477.6953
6370,2824.0627
6371,3022.985
6372,2470.392
6373,3308.0764
6374,2397.5898
6375,2194.8804
6376,1971.9055
6377,2129.3254
6378,3181.1768
6379,3441.7217
6380,1984.7272
6381,2278.8406
6382,2206.9124
6383,2100.7388
6384,2352.9521
6385,2180.4905
6386,2316.0505
6387,2033.1156
6388,2207.3477
6389,3040.2686
6390,1913.7742
6391,3362.1282
6392,2578.2708
6393,2296.3203
6394,2879.6245
6395,3129.0894
6396,1971.422
6397,2439.0388
6398,2257.8909
6399,3311.8447
6400,2548.2432
6401,2624.0564
6402,2618.6482
6403,1955.536
6404,2874.5637
6405,2132.719
6406,1996.9429
6407,3134.4229
6408,3979.1333
6409,2000.9473
6410,2251.266
6411,3767.8027
6412,2938.089
6413,2019.697
6414,2112.2239
6415,4133.664
6416,2194.473
6417,3323.3276
6418,1926.166
6419,3389.3213
6420,2675.918
6421,2292.8894
6422,2232.1433
6423,2378.7126
6424,3516.795
6425,2600.2144
6426,3228.8103
6427,3467.6733
6428,2109.9258
6429,3380.7979
6430,3067.1665
6431,2468.2375
6432,2984.8293
6433,3491.2988
6434,2073.5098
6435,2731.2012
6436,2185.2434
6437,3266.068
6438,2483.7686
6439,2349.7136
6440,1768.4338
6441,3020.325
6442,1930.2506
6443,2321.3633
6444,1962.6685
6445,2775.2974
6446,3562.1108
6447,2814.203
6448,2838.2473
6449,2490.9463
6450,2176.2856
6451,2870.9922
6452,2544.173
6453,1872.899
6454,1830.305
6455,2228.4626
6456,3420.3796
6457,2755.5156
6458,2314.3738
6459,2716.8384
6460,2560.3503
6461,2336.7783
6462,2150.018
6463,2904.861
6464,2423.8271
6465,2485.66
6466,2486.6697
6467,2247.8794
6468,2309.3865
6469,2038.676
6470,2024.4825
6471,2352.1157
6472,3395.5173
6473,3405.8025
6474,2294.221
6475,2340.7976
6476,2582.8823
6477,1900.0925
6478,2151.8958
6479,3403.343
6480,2579.227
6481,2741.1555
6482,3206.2266
6483,2493.6172
6484,2509.2979
6485,2348.8025
6486,3362.0981
6487,2814.6704
6488,2984.3447
6489,2902.2073
6490,2568.2537
6491,2271.9634
6492,2887.3296
6493,2548.2366
6494,2115.57
6495,3181.708
6496,2172.848
6497,2424.7993
6498,3312.7476
6499,2231.2852
6500,2915.1333
6501,1820.209
6502,2956.2869
6503,2383.051
6504,2248.5066
6505,2382.4043
6506,2420.7148
6507,2212.327
6508,2330.052
6509,2700.0977
6510,2319.0518
6511,2148.4973
6512,1961.9055
6513,2948.7703
6514,2540.6204
6515,3387.9062
6516,2154.169
6517,1807.4602
6518,2504.7253
6519,2796.2646
6520,3469.7026
6521,1932.5808
6522,2445.5767
6523,3264.2551
6524,2582.8052
6525,1991.2614
6526,3014.9878
6527,3838.1719
6528,2704.3184
6529,3158.6138
6530,2272.2686
6531,2158.3645
6532,3442.6052
6533,1791.7716
6534,2156.1904
6535,2949.5256
6536,2027.6714
6537,2004.7867
6538,2386.5022
6539,2085.5376
6540,3411.353
6541,1569.4426
6542,2349.6907
6543,3104.4478
6544,2376.1404
6545,2569.0913
6546,2349.5825
6547,3875.121
6548,2345.005
6549,2351.292
6550,2945.951
6551,2889.1802
6552,2444.0186
6553,2330.8245
6554,2064.1138
6555,2848.0278
6556,2346.1785
6557,2877.928
6558,3205.6975
6559,2250.0442
6560,2594.2913
6561,2065.0598
6562,2401.2693
6563,2718.3132
6564,2244.6382
6565,2348.6882
6566,2221.4639
6567,1760.8179
6568,2359.51
6569,2820.0603
6570,3271.2935
6571,1880.597
6572,1984.5082
6573,3379.6445
6574,2329.0095
6575,2751.5078
6576,1979.32
6577,2496.4358
6578,3866.1614
6579,3136.547
6580,2161.0679
6581,2202.8306
6582,2791.9355
6583,2485.397
6584,1771.2279
6585,2264.7056
6586,2465.7505
6587,2445.3413
6588,2042.2355
6589,3477.4214
6590,2348.956
6591,2493.8071
6592,2205.0042
6593,2741.7112
6594,2595.6714
6595,1811.2534
6596,2161.6128
6597,2308.4487
6598,2081.7227
6599,2253.9636
6600,2261.2896
6601,3464.4722
6602,2979.744
6603,4013.1519
6604,3716.0247
6605,2044.2013
6606,2191.5752
6607,2757.67
6608,2334.2617
6609,2869.4932
6610,2064.409
6611,2742.4739
6612,2673.9075
6613,2552.5784
6614,1542.9956
6615,2503.9565
6616,1995.8141
6617,3375.035
6618,2247.8328
6619,1773.491
6620,2129.0784
6621,2374.18
6622,2006.4491
6623,2761.8315
6624,1847.796
6625,2189.7383
6626,2243.385
6627,2943.7065
6628,2128.6145
6629,1982.3444
6630,2316.1301
6631,1564.8319
6632,2021.264
6633,2792.0212
6634,2126.3394
6635,2484.3943
6636,2089.2246
6637,2667.3135
6638,2841.1343
6639,2765.2341
6640,2118.6167
6641,2827.918
6642,2012.9938
6643,2542.764
6644,2422.442
6645,3137.2888
6646,2638.809
6647,2146.2275
6648,2911.8235
6649,3337.4624
6650,3848.9883
6651,3688.6877
6652,3150.5828
6653,2362.613
6654,2070.429
6655,2447.3867
6656,1908.4573
6657,3477.8013
6658,3029.4597
6659,3065.853
6660,2511.6145
6661,2969.7341
6662,2153.2166
6663,3401.1492
6664,1904.1431
6665,3120.374
6666,3054.263
6667,2207.4158
6668,3815.2148
6669,3307.351
6670,2101.3623
6671,3592.9805
6672,2401.579
6673,2029.6239
6674,2592.7312
6675,3314.8
6676,1964.2272
6677,2351.8726
6678,2898.341
6679,1976.7515
6680,1901.3989
6681,2203.8677
6682,3507.7126
6683,3001.7356
6684,2014.3317
6685,2303.0288
6686,3579.6794
6687,2484.352
6688,2524.1602
6689,2079.635
6690,2250.1943
6691,2185.4766
6692,3126.1313
6693,2584.8691
6694,2074.8215
6695,2136.2888
6696,2281.8257
6697,2400.0122
6698,2822.8962
6699,2579.4326
6700,1896.701
6701,3312.537
6702,2619.1213
6703,2323.6545
6704,3312.8516
6705,2997.7905
6706,4191.437
6707,2050.1284
6708,2073.2366
6709,2495.0117
6710,2549.8887
6711,1894.2842
6712,1932.7626
6713,2308.314
6714,2769.8567
6715,2559.403
6716,3615.6418
6717,2321.5857
6718,2238.8196
6719,3806.1677
6720,2873.7349
6721,2462.5693
6722,2402.5771
6723,2746.7092
6724,2220.5642
6725,2744.126
6726,2123.757
6727,3660.247
6728,2213.7576
6729,2099.062
6730,2830.4604
6731,2653.553
6732,2240.971
6733,3335.4568
6734,2820.165
6735,3389.429
6736,2952.617
6737,2603.1812
6738,2551.1812
6739,2103.4414
6740,2657.8655
6741,1873.7645
6742,3632.3826
6743,1853.113
6744,2983.711
6745,2218.3513
6746,3139.6985
6747,3186.9485
6748,2926.9016
6749,2181.1106
6750,2083.457
6751,2028.0485
6752,3322.9924
6753,3013.7056
6754,2167.585
6755,2901.1184
6756,1999.8972
6757,3050.8545
6758,2437.9722
6759,1900.2504
6760,3703.0874
6761,2691.06
6762,3300.3782
6763,1900.8796
6764,1930.1781
6765,1865.2507
6766,3380.87
6767,2277.4746
6768,2081.844
6769,2404.1743
6770,2427.0928
6771,3048.7788
6772,1853.4011
6773,2731.0735
6774,2403.8298
6775,2012.5294
6776,3784.3455
6777,1876.8971
6778,2486.9858
6779,4180.5312
6780,1522.2969
6781,2801.2327
6782,2730.936
6783,1978.1401
6784,1814.8287
6785,2548.026
6786,2800.532
6787,2454.6477
6788,2663.9675
6789,2883.51
6790,2685.4165
6791,1749.3685
6792,3114.598
6793,2595.3528
6794,3362.8176
6795,1809.3174
6796,2940.9849
6797,2886.9336
6798,2027.5594
6799,2568.7285
6800,2680.4785
6801,3626.5386
6802,4549.3613
6803,3663.537
6804,2194.0205
6805,4744.3174
6806,2318.9407
6807,2203.6677
6808,3283.4377
6809,2179.0627
6810,3254.4814
6811,2423.8118
6812,2499.441
6813,2513.3105
6814,2135.2478
6815,2377.9272
6816,1886.7423
6817,2090.6921
6818,1918.6017
6819,2017.1471
6820,2172.7673
6821,3032.1006
6822,3161.5906
6823,2699.6494
6824,3325.6067
6825,2192.0278
6826,3124.5532
6827,1998.5188
6828,2481.3005
6829,3172.6516
6830,2496.009
6831,2139.8284
6832,2717.6453
6833,1844.3943
6834,2518.2874
6835,2335.4675
6836,2077.7612
6837,2591.1353
6838,2175.2556
6839,2603.252
6840,1902.6453
6841,4082.302
6842,2366.3613
6843,1997.6196
6844,3486.3486
6845,3995.2532
6846,3066.8508
6847,1994.5884
6848,2047.0225
6849,3043.1501
6850,2434.9724
6851,2430.132
6852,2363.439
6853,2013.6754
6854,2130.6711
6855,2292.277
6856,2074.3245
6857,1813.414
6858,3004.6467
6859,3033.284
6860,2860.705
6861,2033.1858
6862,2463.8037
6863,3396.816
6864,3490.856
6865,2000.584
6866,2814.6465
6867,2723.1929
6868,3204.256
6869,2024.8096
6870,2284.7498
6871,3854.3345
6872,2138.016
6873,2548.308
6874,3695.4097
6875,3512.2988
6876,2226.0151
6877,2780.5327
6878,2637.4773
6879,2377.0696
6880,3592.6746
6881,2250.1284
6882,3246.049
6883,2574.0876
6884,2029.8651
6885,3170.6946
6886,2689.933
6887,4517.1636
6888,2204.0515
6889,3150.5425
6890,1976.802
6891,2880.8503
6892,2075.956
6893,2653.1929
6894,2604.6658
6895,2695.3142
6896,3545.8447
6897,2564.8762
6898,2723.2007
6899,1947.3855
6900,3157.7732
6901,2184.5989
6902,3377.92
6903,2495.7266
6904,1756.7286
6905,3218.1753
6906,1885.2695
6907,2722.5386
6908,2215.4648
6909,1962.8566
6910,2723.9365
6911,2367.6174
6912,1742.8906
6913,1708.4824
6914,3106.3513
6915,4060.1162
6916,2173.422
6917,1827.6007
6918,2906.9045
6919,1861.4741
6920,2823.065
6921,2370.1206
6922,3034.6406
6923,2898.132
6924,3044.3694
6925,3463.673
6926,2661.6316
6927,2181.4683
6928,2427.0166
6929,1937.2716
6930,2165.221
6931,3141.3608
6932,1852.6189
6933,1481.6622
6934,2516.5857
6935,2978.9722
6936,2969.7185
6937,2287.202
6938,2267.4011
6939,1934.6482
6940,2248.227
6941,2893.7715
6942,2636.178
6943,2779.5498
6944,1977.5339
6945,2173.2354
6946,2698.9602
6947,1950.4346
6948,3097.6182
6949,1973.0975
6950,2722.933
6951,3203.0232
6952,2824.6104
6953,2651.052
6954,1956.4832
6955,2250.506
6956,3214.3037
6957,2632.491
6958,3488.9668
6959,2552.644
6960,3014.5088
6961,2357.7334
6962,2561.425
6963,3032.5522
6964,1829.9194
6965,1580.5748
6966,2878.829
6967,2447.908
6968,3374.7576
6969,3591.8462
6970,2879.2712
6971,3087.2148
6972,2743.2534
6973,2464.8943
6974,2329.4966
6975,2215.7827
6976,3179.8286
6977,2706.4421
6978,2914.0547
6979,3764.5203
6980,2277.0662
6981,2175.8286
6982,2488.1328
6983,2011.1979
6984,1884.0598
6985,2779.2593
6986,2260.5142
6987,2741.4521
6988,2585.0994
6989,2523.3184
6990,2424.6287
6991,1871.0822
6992,2948.345
6993,2255.1675
6994,2678.5928
6995,2997.453
6996,1851.303
6997,2730.773
6998,2317.701
6999,3017.7957
7000,2089.2727
7001,2397.7546
7002,2288.1963
7003,2369.5164
7004,2213.425
7005,2910.7576
7006,3218.5298
7007,2470.428
7008,1829.2347
7009,3112.772
7010,3394.0903
7011,1866.8984
7012,2754.6875
7013,2823.1638
7014,2272.3687
7015,1930.1849
7016,2535.253
7017,3308.2678
7018,2507.457
7019,2083.9124
7020,2641.882
7021,2053.8005
7022,2804.324
7023,3916.3572
7024,3007.2131
7025,2905.9207
7026,2338.658
7027,1863.021
7028,2706.3203
7029,1926.7029
7030,3363.8716
7031,2137.2263
7032,2767.8452
7033,2481.2095
7034,2331.6821
7035,2271.1152
7036,2303.4885
7037,2262.4958
7038,2354.8013
7039,3190.1719
7040,1932.2174
7041,3208.7415
7042,3371.0542
7043,2279.7769
7044,2678.824
7045,1984.7963
7046,2079.1372
7047,2706.7832
7048,2778.498
7049,2161.185
7050,2729.871
7051,3163.4282
7052,2675.0244
7053,2464.629
7054,2431.9272
7055,2306.678
7056,2323.852
7057,3369.211
7058,2559.625
7059,3045.939
7060,2915.4585
7061,2314.5076
7062,2302.0986
7063,2136.841
7064,3065.8218
7065,2832.0007
7066,2346.354
7067,2399.2144
7068,3153.1729
7069,2035.6592
7070,2361.6658
7071,2141.062
7072,1956.4519
7073,3523.8906
7074,2833.2244
7075,2955.9192
7076,2615.4565
7077,3001.9097
7078,2344.9792
7079,2158.5215
7080,2044.5944
7081,2558.319
